מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
199,הכרמים 2,136.6,2018,935000,17445-23-2,דירה בבית,5,6845
200,עצמון 4,42,2018,218000,17805-54-7,דירה בבית,2,5190
202,צבי אלדרוטי 19,86.6,2018,759000,17445-44-4,דירה בבית,4,8764
204,הברושים 8,130,2018,1820000,17444-162-3,דירה בבית,5,14000
205,קרן היסוד 3,72.6,2018,500000,17805-16-12,דירה בבית,3,6887
206,צבי אלדרוטי 9,56,2018,529000,17445-26-4,דירה בבית,3,9446
208,ההדרים 10,38.9,2018,420000,17445-24-4,דירה בבית,2,10797
209,ההדרים 10,38.9,2018,415000,17445-24-5,דירה בבית,2,10668
211,עצמון 4,42,2018,255000,17805-54-5,דירה בבית,2,6071
212,קרן היסוד 27,39,2018,150000,17805-58-15,דירה בבית,2,3846
213,קרן היסוד 17,56.7,2018,465000,17805-52-7,דירה בבית,3,8201
215,חטיבת גולני 12,56.7,2018,325000,17445-136-3,דירה בבית,3,5732
216,חטיבת גולני 9,60.8,2018,143000,17445-99-12,דירה בבית,3,2352
