מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"44","נחום גולדמן 21","114","02/04/2025","1390000","38373-3-9","דירה בבית קומות","4","שניה"
"45","הערים התאומות 26","90.8","02/04/2025","96000","38372-12-18","דירה בבית קומות","5","קומה ‎2‏"
"46","גדעון האוזנר 38","92.9","27/03/2025","1580000","38365-15-28","דירה בבית קומות","4","קומה ‎3‏"
"47","משה קהירי 25","99.1","24/03/2025","1550000","38367-12-22","דירה בבית קומות","4","שלישית"
"48","נחום סנה 2","109","21/03/2025","1400000","38367-18-46","דירה בבית קומות","4","שניה"
"49","הערים התאומות 35","119","20/03/2025","1670000","38366-6-83","דירה בבית קומות","5","קומה ‎3‏"
"50","רימון 60","170.91","20/03/2025","2590000","38363-8-6","קוטג' דו משפחתי","5","קומה ‎0‏, קומה ‎1‏"
"51","עוזי נרקיס 21","85","18/03/2025","1200000","38368-15-51","דירה בבית קומות","3","שישית"
"52","הערים התאומות 12","86.5","16/03/2025","1195000","38375-19-15","דירה בבית קומות","4","חמישית"
"53","אוסקר שינדלר 12","95.7","13/03/2025","1400000","38367-15-19","דירה בבית קומות","4","רביעית"
"54","גדעון האוזנר 44","248","10/03/2025","2550000","38365-16-67","דירה בבית קומות","5","שישית"
"55","נחום סנה 7","123","04/03/2025","2025000","38367-17-21","דירה בבית קומות","5","רביעית"
"56","הערים התאומות 26","93.9","04/03/2025","1420000","38372-12-66","דירה בבית קומות","4","קומה ‎4‏"
"57","עוזי נרקיס 1","74","04/03/2025","1250000","38373-7-6","דירה בבית קומות","3","שלישית"
"58","אוסקר שינדלר 30","94.2","26/02/2025","375000","38367-1-40","דירה בבית קומות","4","קומה ‎2‏"
"59","מיכאל הנגבי 9","94.8","25/02/2025","1440000","38368-13-36","דירה בבית קומות","4","חמישית"
"60","מיכאל הנגבי 3","91.8","24/02/2025","1470000","38368-14-29","דירה בבית קומות","4","שישית"
"61","אשכולית 22","111.44","24/02/2025","1750000","38364-1-15","דירה בבית קומות","4","קומה ‎2‏"
"62","נחום שריג 16","94","18/02/2025","1560000","38370-9-23","דירה בבית קומות","4","שניה"
"63","גדעון האוזנר 10","113.4","16/02/2025","2210000","38365-11-3","דירה בבית קומות","5","קרקע"
"64","גדעון האוזנר 31","93.7","14/02/2025","1530000","38365-3-2","דירה בבית קומות","4","קרקע"
"65","ישראל גלילי 28","92","13/02/2025","1440000","38368-11-31","דירה בבית קומות","4","חמישית"
"66","נחום שריג 31","85","12/02/2025","640000","38370-14-13","דירה בבית קומות","4","רביעית"
"67","משה קהירי 5","89.2","12/02/2025","1565000","38367-10-45","דירה בבית קומות","4","שניה"
"68","יעקב (בודה) עורב 21","158.2","10/02/2025","3237000","38369-17-8","דירה בבית קומות","5","מרתף, קרקע, ראשונה"
"69","גדעון האוזנר 4","140","05/02/2025","1575000","38365-9-46","דירה בבית קומות","3.5","רביעית"
"70","פיקרד 1","108","05/02/2025","1120000","38375-10-19","דירה בבית קומות","3","ראשונה"
"71","בודנהיימר 16","119","04/02/2025","2035000","38372-4-53","דירה בבית קומות","5","רביעית"
"72","נחום שריג 15","29","03/02/2025","750000","38370-10-3","חנות","לא ידוע","ראשונה"
"73","משה קהירי 26","103.9","03/02/2025","1645000","38367-21-14","דירה בבית קומות","5","חמישית"
"74","עוזי נרקיס 7","74.5","03/02/2025","1220000","38373-7-32","דירה בבית קומות","3","חמישית"
"75","גדעון האוזנר 37","130","02/02/2025","2046000","38365-3-0","דירת גן","5","לא ידוע"
"76","נחום שריג 57","99.2","30/01/2025","1960000","38365-13-14","דירה בבית קומות","4","קומה ‎0‏"
"77","מנחם דידנר 18","128.7","30/01/2025","1850000","38373-11-7","דירה בבית קומות","5","קומה ‎5‏"
"78","גדעון האוזנר 36","94.6","29/01/2025","1560000","38365-15-13","דירה בבית קומות","4","קומה ‎4‏"
"79","בודנהיימר 28","95","29/01/2025","1455000","38372-2-72","דירה בבית קומות","4","שניה"
"80","גרינפלד 2","100","29/01/2025","1440000","38372-7-31","דירה בבית קומות","4","שניה"
"81","הערים התאומות 26","93.9","29/01/2025","1525000","38372-12-10","דירה בבית קומות","4","קומה ‎3‏"
"82","נחום שריג 27","93","28/01/2025","1360000","38370-13-45","דירה בבית קומות","4","רביעית"
"83","הערים התאומות 6","85","27/01/2025","1405000","38375-12-21","דירה בבית קומות","3.5","שלישית"
"84","שקמה 46","157","27/01/2025","3600000","38363-11-5","דירה בבית קומות","5","לא ידוע"
"85","נחום שריג 18","94","22/01/2025","1620000","38370-9-37","דירה בבית קומות","4","רביעית"
"86","לואי פיקרד 18","65","19/01/2025","180000","38375-4-25","דירה בבית קומות","3","שניה"
"87","הערים התאומות 26","93.9","19/01/2025","150000","38372-12-12","דירה בבית קומות","4","קומה ‎4‏"
"88","קלמן פורת 2","93.5","19/01/2025","1523000","38368-1-24","דירה בבית קומות","4","ראשונה"
"89","גדעון האוזנר 2","107","19/01/2025","2030000","38365-9-45","דירת גן","3","ראשונה"
"90","נחום שריג 51","105","17/01/2025","1690000","38365-10-16","דירה בבית קומות","4","רביעית"
"91","נחום שריג 15","95","16/01/2025","1300000","38370-10-21","דירה בבית קומות","4","רביעית"
"92","משה קהירי 22","100.08","16/01/2025","1780000","38367-5-56","דירה בבית קומות","4","ראשונה"
"93","משה קהירי 5","101","15/01/2025","1650000","38367-10-32","דירה בבית קומות","5","שלישית"
"94","שרגא אברמסון 6","76","14/01/2025","1700000","38374-8-30","דירה בבית קומות","3","רביעית"
"95","נחום גולדמן 17","74","13/01/2025","1150000","38373-2-34","דירה בבית קומות","3","קומה ‎4‏"
"96","נחום סנה 14","97","09/01/2025","1550000","38367-3-30","דירה בבית קומות","4","ראשונה"
"97","יוסקה 4","104","07/01/2025","1790000","38370-7-66","דירה בבית קומות","4","קומה ‎4‏"
"98","גדעון האוזנר 10","121","06/01/2025","2300000","38365-11-15","דירה בבית קומות","5","חמישית"
"99","ישראל גלילי 11","138","05/01/2025","1620000","38368-7-5","דירה בבית קומות","5","ראשונה"
"100","פיקרד 29","154.95","01/01/2025","2600000","38375-13-26","דירה בבית קומות","5","שניה ושלישית"
"101","נחום שריג 4","75.5","31/12/2024","1280000","38373-12-16","דירה בבית קומות","3","רביעית"
"102","נחום שריג 41","96","29/12/2024","1280000","38368-18-9","דירה בבית קומות","4","שלישית"
"103","גדעון האוזנר 22","90","29/12/2024","1540000","38365-12-22","דירה בבית קומות","4","רביעית"
"104","גדעון האוזנר 3","101.4","25/12/2024","1430000","38365-6-26","דירה בבית קומות","4","שניה"
"105","אלוף רחבעם זאבי 27","76","24/12/2024","1290000","38370-1-18","דירה בבית קומות","3.5","שניה"
"106","עוזי נרקיס 14","104","23/12/2024","1500000","38370-11-29","דירה בבית קומות","4","קומה ‎3‏"
"107","אלוף רחבעם זאבי 27","90","22/12/2024","1355000","38370-1-36","דירה בבית קומות","4","חמישית"
"108","עוזי נרקיס 7","83.7","19/12/2024","1295000","38373-7-27","דירה בבית קומות","4","שלישית"
"109","מיכאל הנגבי 10","91","15/12/2024","1400000","38368-17-4","דירה בבית קומות","4","ראשונה"
"110","עוזי נרקיס 5","136.9","12/12/2024","1950000","38373-7-15","דירה בבית קומות","5","קרקע וראשונה"
"111","מיכאל הנגבי 14","105.3","12/12/2024","2450000","38368-17-15","דירת גן","5","קרקע"
"112","משה קהירי 27","104.5","11/12/2024","1535000","38367-12-37","דירה בבית קומות","4","ראשונה"
"113","אשכולית 10","230","10/12/2024","2550000","38364-2-14","דירה בבית קומות","5","רביעית"
"114","לואי פיקרד 12","105","08/12/2024","1460000","38375-4-19","דירה בבית קומות","5","רביעית"
"115","נחום שריג 19","98","08/12/2024","1290000","38370-10-45","דירה בבית קומות","4","רביעית"
"116","נחום שריג 56","147","08/12/2024","1700000","38369-1-57","דירה בבית קומות","5","ראשונה"
"117","שמשון עמיצור 13","88","03/12/2024","1500000","38371-11-83","דירה בבית קומות","4","ראשונה"
"118","פיקרד 1","98","03/12/2024","1220000","38375-10-18","דירה בבית קומות","3","שניה"
"119","משה קהירי 22","97.92","03/12/2024","1780000","38367-5-3","דירה בבית קומות","4","קרקע"
"120","גדעון האוזנר 25","82","26/11/2024","1530000","38365-4-10","דירת גן","4","קרקע"
"121","נחום שריג 38","95","25/11/2024","1485000","38370-2-18","דירה בבית קומות","4","רביעית"
"122","ישראל גלילי 9","81","25/11/2024","1210000","38368-8-16","דירה בבית קומות","4","שלישית"
"123","עוזי נרקיס 13","100","21/11/2024","1465000","38368-16-13","דירה בבית קומות","4","ראשונה"
"124","נחום גולדמן 33","124","21/11/2024","1900000","38373-4-13","דירת גן","5","קרקע ראשונה"
"125","משה קהירי 5","89.2","13/11/2024","1600000","38367-10-15","דירה בבית קומות","4","קרקע"
"126","פיקרד 1","55","13/11/2024","650000","38375-10-17","מחסנים","לא ידוע","ראשונה"
"127","פורת קלמן 11","107.15","12/11/2024","1750000","38365-7-22","דירת גג","4","רביעית"
"128","נחום גולדמן 45","128","10/11/2024","1420000","38373-5-14","דירה בבית קומות","4","רביעית"
"129","הערים התאומות 36","93","10/11/2024","1350000","38367-2-16","דירה בבית קומות","4","שלישית"
"130","משה קהירי 35","89","10/11/2024","1355000","38367-13-31","דירה בבית קומות","4","רביעית"
"131","בודנהיימר 10","125","06/11/2024","1940000","38372-5-19","דירה בבית קומות","5","קומה ‎3‏"
"132","נחום גולדמן 31","91","06/11/2024","1420000","38373-4-41","דירה בבית קומות","4","שישית"
"133","לואי פיקרד 26","104","05/11/2024","1500000","38375-5-28","דירה בבית קומות","4","רביעית חמישית"
"134","גדעון האוזנר 42","110","03/11/2024","1434000","38365-16-66","דירה בבית קומות","3","לא ידוע"
"135","גדעון האוזנר 47","129.6","31/10/2024","2800000","38365-1-23","דירה בבית קומות","5","שביעית"
"136","נחום שריג 17","98","31/10/2024","1330000","38370-10-34","דירה בבית קומות","4","רביעית"
"137","נחום שריג 41","לא ידוע","29/10/2024","450000","38368-18-1","חנות","לא ידוע","קרקע"
"138","נחום גולדמן 5","102.7","20/10/2024","1660000","38373-1-9","דירה בבית קומות","5","שישית"
"139","פיקרד 80","155","15/10/2024","2700000","38375-26-34","דירה בבית קומות","6","קרקע, ראשונה"
"140","אשכולית 14","159","14/10/2024","2020000","38364-2-7","דירה בבית קומות","5","שלישית"
"141","גדעון האוזנר 5","73.1","13/10/2024","1355000","38365-6-42","דירה בבית קומות","3","שלישית"
"142","נחום שריג 5","86","13/10/2024","1270000","38373-13-15","דירה בבית קומות","4","שניה"
"143","רחבעם זאבי 16","232","13/10/2024","2210000","38369-7-2","דירה בבית קומות","5","ראשונה"
"144","הערים התאומות 12","87.4","09/10/2024","1470000","38375-19-13","דירה בבית קומות","4","רביעית"
"145","גדעון האוזנר 22","114","08/10/2024","1550000","38365-12-44","דירה בבית קומות","5","שלישית"
"146","הערים התואמות 22","88.65","07/10/2024","1705000","38372-11-1","דירה בבית קומות","4","קרקע"
"147","בודנהיימר 16","109","01/10/2024","1550000","38372-4-45","דירה בבית קומות","5","ראשונה"
"148","פיקרד 1","55","01/10/2024","500000","38375-10-16","מחסנים","לא ידוע","לא ידוע"
"149","ברנע דב 5","122.4","26/09/2024","1520000","38367-8-11","דירה בבית קומות","5","ראשונה שניה"
"150","הערים התאומות 2","87.6","25/09/2024","1390000","38375-3-14","דירה בבית קומות","4","רביעית"
"151","משה קהירי 34","89.8","25/09/2024","1300000","38367-20-20","דירה בבית קומות","3","שלישית"
"152","נחום שריג 33","96","22/09/2024","1380000","38370-14-11","דירה בבית קומות","4","ראשונה"
"153","נחום שריג 23","95","22/09/2024","1355000","38370-13-7","דירה בבית קומות","4","ראשונה"
"154","רימון 41","156","19/09/2024","3000000","38363-21-2","דירה בבית קומות","6","קומה ‎0‏, קומה ‎1‏"
"155","לואי פיקרד 16","92","19/09/2024","1500000","38375-4-40","דירה בבית קומות","4","רביעית"
"156","עוזי נרקיס 23","91","18/09/2024","1392000","38368-15-11","דירה בבית קומות","4","ראשונה"
"157","נחום שריג 22","67","18/09/2024","1120000","38370-5-63","חנות","לא ידוע","ראשונה"
"158","משה קהירי 40","95.8","16/09/2024","1450000","38367-19-8","דירה בבית קומות","4","שניה"
"159","ישראל גלילי 23","138","16/09/2024","1440000","38368-5-5","דירה בבית קומות","5","שלישית"
"160","יוסף שטרן 3","166","15/09/2024","2720000","38375-26-85","דירה בבית קומות","6","ראשונה"
"161","גדעון האוזנר 25","82","12/09/2024","1400000","38365-4-12","דירה בבית קומות","4","ראשונה"
"162","0","130","11/09/2024","1550000","38363-2-2","דירה בבית קומות","4","ראשונה"
"163","נחום גולדמן 13","93","10/09/2024","1300000","38373-2-15","דירה בבית קומות","4","קומה ‎4‏"
"164","לואי פיקרד 26","65","08/09/2024","1146000","38375-5-22","דירה בבית קומות","3","ראשונה"
"165","משה קהירי 4","75.7","05/09/2024","1200000","38367-7-49","דירה בבית קומות","3","שניה"
"166","נחום שריג 12","104","03/09/2024","1500000","38370-9-4","דירה בבית קומות","5","ראשונה"
"167","שקמה 46","157","02/09/2024","3600000","38363-11-6","קוטג' דו משפחתי","5","ראשונה"
"168","גדעון האוזנר 57","98.16","28/08/2024","1535000","38365-18-44","דירה בבית קומות","3","קומה ‎2‏"
"169","הערים התואמות 27","85","23/08/2024","1450000","38371-9-14","דירה בבית קומות","4","ראשונה"
"170","שקמה 45","167.49","22/08/2024","2449000","38363-10-5","קוטג' דו משפחתי","5","קומה ‎0‏, קומה ‎1‏"
"171","גדעון האוזנר 47","105.8","21/08/2024","1465000","38365-1-8","דירה בבית קומות","4","שניה"
"172","פיקרד 28","75","20/08/2024","1270000","38375-6-8","דירה בבית קומות","3","שניה"
"173","גדי טדסקי 4","93","19/08/2024","1150000","38374-30-12","דירה בבית קומות","4","שניה"
"174","גדעון האוזנר 6","118","16/08/2024","1540000","38365-9-43","דירה בבית קומות","4","ראשונה"
"175","משה קהירי 27","104.6","14/08/2024","1400000","38367-12-41","דירה בבית קומות","4","שניה"
"176","נחום שריג 5","67.88","14/08/2024","1245000","38373-13-24","דירת גן","3","קרקע"
"177","נחום שריג 51","107","06/08/2024","1700000","38365-10-15","דירה בבית קומות","5","רביעית"
"178","נחום גולדמן 47","119","04/08/2024","1290000","38373-6-10","דירה בבית קומות","4","שלישית"
"179","שקמה 46","157","01/08/2024","3400000","38363-11-7","קוטג' דו משפחתי","5","ראשונה"
"180","אוסקר שינדלר 18","116","01/08/2024","1660000","38367-16-16","דירת גן","4","ראשונה"
"181","משה פרייבס 18","86","28/07/2024","1340000","38374-38-24","דירה בבית קומות","4","ראשונה"
"182","משה קהירי 5","88.1","26/07/2024","1825000","38367-10-2","דירת גן","4","קרקע"
"183","שרגא אברמסון 14","79.14","25/07/2024","1250000","38374-9-44","דירה בבית קומות","3","קרקע"
"184","מנחם דידנר 18","137.6","23/07/2024","2250000","38373-11-20","דירה בבית קומות","5","קומה ‎6‏, קומה ‎7‏"
"185","משה קהירי 27","104.8","23/07/2024","1560000","38367-12-39","דירה בבית קומות","4","שניה"
"186","משה קהירי 26","109.7","22/07/2024","1525000","38367-21-23","דירה בבית קומות","4","שלישית, רביעית"
"187","עוזי נרקיס 20","97","21/07/2024","1520000","38370-12-15","דירה בבית קומות","4","קומה ‎2‏"
"188","שמשון עמיצור 23","94.3","16/07/2024","1540000","38371-11-16","דירה בבית קומות","4","קרקע"
"189","אשכולית 2","155","14/07/2024","1800000","38364-3-40","דירה בבית קומות","5","חמישית"
"190","ישראל גלילי 27","93","14/07/2024","1350000","38368-4-8","דירה בבית קומות","4","שניה"
"191","משה קהירי 22","125.36","11/07/2024","1725000","38367-5-72","דירה בבית קומות","5","שלישית"
"192","משה קהירי 27","104.5","10/07/2024","1470000","38367-12-54","דירה בבית קומות","4","ראשונה"
"193","הערים התאומות 16","74.2","10/07/2024","1190000","38375-19-33","דירה בבית קומות","3","שניה"
"194","ישראל גלילי 27","93","09/07/2024","1360000","38368-4-14","דירה בבית קומות","4","שלישית"
"195","ישראל גלילי 31","99","07/07/2024","1360000","38368-3-4","דירה בבית קומות","4","ראשונה"
"196","משה קהירי 5","87.1","05/07/2024","1760000","38367-10-13","דירת גן","4","קרקע"
"197","לואי פיקרד 14","92","04/07/2024","1410000","38375-4-10","דירה בבית קומות","4","רביעית"
"198","קלמן פורת 4","96","03/07/2024","1350000","38368-1-18","דירה בבית קומות","4","שלישית"
"199","קלמן פורת 6","92.9","01/07/2024","1400000","38368-1-6","דירה בבית קומות","4","שלישית"
"200","נחום שריג 41","113.6","30/06/2024","940000","38368-18-3","דירה בבית קומות","5","קרקע"
"201","בודנהיימר 28","95.4","27/06/2024","1650000","38372-2-15","דירה בבית קומות","4","קרקע"
"202","הערים התאומות 16","89.7","27/06/2024","1640000","38375-19-26","דירה בבית קומות","4","קרקע"
"203","פיקרד 30","95","27/06/2024","1640000","38375-6-79","דירת גן","4","קרקע"
"204","אוסקר שינדלר 6","87.7","25/06/2024","1560000","38367-14-19","דירת גן","4","קרקע"
"205","נחום שריג 56","126","24/06/2024","1520000","38369-1-58","דירה בבית קומות","4","ראשונה"
"206","נחום גולדמן 7","64.5","24/06/2024","1160000","38373-1-38","דירה בבית קומות","3","רביעית"
"207","ברנע דב 19","122.4","19/06/2024","1600000","38367-8-44","דירה בבית קומות","5","ראשונה שניה"
"208","משה פרייבס 12","80","19/06/2024","1315000","38374-36-17","דירה בבית קומות","4","שלישית"
"209","גרינפלד 2","99","19/06/2024","1520000","38372-7-1","דירה בבית קומות","4","קרקע"
"210","0","120","18/06/2024","1550000","38363-2-3","דירה בבית קומות","4","שלישית"
"211","גדעון האוזנר 5","100.1","18/06/2024","1330000","38365-6-57","דירה בבית קומות","4","חמישית"
"212","גדעון האוזנר 57","125.79","18/06/2024","1805000","38365-18-52","דירה בבית קומות","5","קומה ‎5‏"
"213","ישראל גלילי 28","92","17/06/2024","1425000","38368-11-24","דירה בבית קומות","4","ראשונה"
"214","יוסקה 3","103","13/06/2024","1750000","38370-8-27","דירה בבית קומות","5","שניה"
"215","ישראל גלילי 9","100","10/06/2024","1600000","38368-8-11","דירת גן","4.5","קרקע ראשונה"
"216","יעקב (בודה) עורב 50","120.9","10/06/2024","2160000","38369-25-16","דירה בבית קומות","5","קומה ‎1‏, קומה ‎2‏"
"217","רוברטו בקי 16","90","09/06/2024","1240000","38374-29-25","דירה בבית קומות","4","ראשונה"
"218","הערים התאומות 26","94.5","09/06/2024","1355000","38372-12-47","דירה בבית קומות","4","קומה ‎6‏"
"219","שמשון עמיצור 12","81.54","06/06/2024","1310000","38371-4-26","דירה בבית קומות","3.5","שלישית"
"220","אוסקר שינדלר 6","107.6","05/06/2024","1530000","38367-14-40","דירה בבית קומות","5","שניה"
"221","בודנהיימר 28","89","05/06/2024","1470000","38372-2-17","דירה בבית קומות","4","ראשונה"
"222","משה קהירי 5","89.3","04/06/2024","1425000","38367-10-19","דירה בבית קומות","4","שניה"
"223","נחום סנה 7","105","31/05/2024","1500000","38367-17-44","דירה בבית קומות","4","שניה"
"224","ישראל גלילי 37","97","29/05/2024","1340000","38368-2-16","דירה בבית קומות","4","רביעית"
"225","משה קהירי 35","93","29/05/2024","1345000","38367-13-78","דירה בבית קומות","4","רביעית"
"226","פיקרד 30","74","23/05/2024","1335000","38375-6-90","דירת גן","3.5","קרקע"
"227","משה קהירי 22","120.41","23/05/2024","2310000","38367-5-44","דירה בבית קומות","5","שישית"
"228","ישראל גלילי 26","91","22/05/2024","1400000","38368-11-35","דירה בבית קומות","4","ראשונה"
"229","עוזי נרקיס 3","112.3","22/05/2024","1625000","38373-7-8","דירה בבית קומות","4","קרקע וראשונה"
"230","משה קהירי 34","89.8","21/05/2024","1300000","38367-20-5","דירה בבית קומות","3","ראשונה"
"231","משה קהירי 35","90","12/05/2024","1425000","38367-13-65","דירה בבית קומות","4","חמישית"
"232","רימון 60","167.49","09/05/2024","2400000","38363-8-4","קוטג' חד משפחתי","5","קומה ‎0‏, קומה ‎1‏"
"233","מיכאל הנגבי 3","107.3","09/05/2024","1620000","38368-14-30","דירה בבית קומות","4","שישית"
"234","שמשון עמיצור 2","94.06","09/05/2024","1520000","38371-5-19","דירה בבית קומות","4","קרקע"
"235","גדעון האוזנר 57","147.74","08/05/2024","2580000","38365-18-53","דירה בבית קומות","5","קומה ‎5‏"
"236","משה קהירי 25","104.8","08/05/2024","1350000","38367-12-27","דירה בבית קומות","4","רביעית"
"237","בודנהיימר 26","90","08/05/2024","1420000","38372-2-6","דירה בבית קומות","4","ראשונה"
"238","הערים התאומות 2","84.7","07/05/2024","1320000","38375-3-54","דירה בבית קומות","4","ראשונה"
"239","נחום שריג 31","112","07/05/2024","1305000","38370-14-10","דירה בבית קומות","4","ראשונה"
"240","נחום סנה 7","106","05/05/2024","1470000","38367-17-35","דירה בבית קומות","4","רביעית"
"241","הערים התאומות 6","97","21/04/2024","1370000","38375-12-14","דירה בבית קומות","4","ראשונה"
"242","משה קהירי 26","111.8","21/04/2024","1600000","38367-21-26","דירה בבית קומות","5","רביעית"
"243","נחום שריג 15","95","18/04/2024","1255000","38370-10-7","דירה בבית קומות","4","שניה"
"244","גדעון האוזנר 22","114","17/04/2024","1750000","38365-12-41","דירה בבית קומות","5","שניה"
"245","משה קהירי 8","83.2","16/04/2024","1605000","38367-7-1","דירה בבית קומות","4","קרקע"
"246","רימון 52","164.65","15/04/2024","2680000","38363-15-2","דירה בבית קומות","5","קומה ‎0‏, קומה ‎1‏"
"247","משה קהירי 27","94.2","14/04/2024","1380000","38367-12-11","דירה בבית קומות","4","רביעית"
"248","הערים התאומות 41","93","12/04/2024","1410000","38366-5-7","דירה בבית קומות","4","ראשונה"
"249","אלוף רחבעם זאבי 27","90","11/04/2024","1300000","38370-1-29","דירה בבית קומות","4","שניה"
"250","גדעון האוזנר 19","87.3","11/04/2024","1280000","38365-5-15","דירה בבית קומות","4","שלישית"
"251","גדעון האוזנר 47","119.1","11/04/2024","1785000","38365-1-6","דירה בבית קומות","4","ראשונה"
"252","אברהם יפה 1","105","10/04/2024","1560000","38369-9-1","דירה בבית קומות","3","ראשונה"
"253","בודנהיימר 16","80","10/04/2024","1310000","38372-4-37","דירה בבית קומות","3","שניה"
"254","מיכאל הנגבי 9","95.2","09/04/2024","1700000","38368-13-35","דירה בבית קומות","4","חמישית"
"255","משה קהירי 35","92","09/04/2024","1370000","38367-13-89","דירה בבית קומות","4","שלישית"
"256","משה קהירי 8","82.2","31/03/2024","1505000","38367-7-19","דירה בבית קומות","4","קרקע"
"257","אשכולית 20","127.14","29/03/2024","1870000","38364-1-26","דירה בבית קומות","5","קומה ‎2‏"
"258","ברנע דב 27","109.8","28/03/2024","2075000","38367-9-22","דירת גן","5","קרקע"
"259","שמשון עמיצור 15","88","28/03/2024","1415000","38371-11-65","דירה בבית קומות","4","שניה"
"260","משה קהירי 35","92","28/03/2024","1328000","38367-13-3","דירה בבית קומות","4","שניה"
"261","רחבעם זאבי 23","3533","28/03/2024","196000","38370-1-0","ללא תיכנון","לא ידוע","לא ידוע"
