city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רחובות,אייזנבר אהרוני,64,רחובות,אייזנבר אהרוני,ויצמן 23,120,2024,3300000,3703-915-18,דירה בבית,5,27500
רחובות,אייזנבר אהרוני,65,רחובות,אייזנבר אהרוני,סיטקוב 4,70.92,2024,1850000,3703-932-20,דירה בבית,4,26086
רחובות,אייזנבר אהרוני,66,רחובות,אייזנבר אהרוני,ישראל אהרוני 6,89.7,2024,1840000,3703-1108-15,דירה בבית,4,20513
רחובות,אייזנבר אהרוני,67,רחובות,אייזנבר אהרוני,מרטון 1,92.7,2024,2300000,3703-979-20,דירה בבית,4,24811
רחובות,אייזנבר אהרוני,68,רחובות,אייזנבר אהרוני,ויצמן 23,97,2024,2770000,3703-915-19,דירה בבית,4,28557
רחובות,אייזנבר אהרוני,69,רחובות,אייזנבר אהרוני,איזנברג 22,122.77,2024,2900000,3703-823-5,דירה בבית,5,23621
רחובות,אייזנבר אהרוני,70,רחובות,אייזנבר אהרוני,איזנברג 2,110,2024,2900000,3703-1066-17,דירה בבית,4,26364
רחובות,אייזנבר אהרוני,72,רחובות,אייזנבר אהרוני,ויצמן 5,115,2024,2920000,3703-1398-12,דירה בבית,4,25391
רחובות,אייזנבר אהרוני,73,רחובות,אייזנבר אהרוני,ויצמן 5,115,2024,2960000,3703-1398-13,דירה בבית,4,25739
רחובות,אייזנבר אהרוני,74,רחובות,אייזנבר אהרוני,גורדון 10,86,2024,2780000,3703-1535-9,דירה בבית,4,32326
רחובות,אייזנבר אהרוני,75,רחובות,אייזנבר אהרוני,גורדון 10,122,2024,2185000,3703-1535-1,דירת גן,5,17910
רחובות,אייזנבר אהרוני,76,רחובות,אייזנבר אהרוני,סיטקוב 5,72.5,2024,1200000,3703-1116-10,דירה בבית,3,16552
רחובות,אייזנבר אהרוני,77,רחובות,אייזנבר אהרוני,ויצמן 23,99,2024,2810000,3703-915-20,דירה בבית,4,28384
רחובות,אייזנבר אהרוני,79,רחובות,אייזנבר אהרוני,אהרוני ישראל 15,66.37,2024,1760000,3703-1118-15,דירה בבית,3,26518
רחובות,אייזנבר אהרוני,80,רחובות,אייזנבר אהרוני,ויצמן 23,69.8,2024,2620000,3703-915-7,דירה בבית,4,37536
רחובות,אייזנבר אהרוני,81,רחובות,אייזנבר אהרוני,ישראל אהרוני 6,89.7,2024,1780000,3703-1108-11,דירה בבית,4,19844
רחובות,אייזנבר אהרוני,82,רחובות,אייזנבר אהרוני,ויצמן 5,115,2024,2960000,3703-1398-14,דירה בבית,4,25739
רחובות,אייזנבר אהרוני,83,רחובות,אייזנבר אהרוני,ויצמן 23,97,2024,2710000,3703-915-21,דירה בבית,4,27938
רחובות,אייזנבר אהרוני,84,רחובות,אייזנבר אהרוני,ויצמן 5,115,2024,2880000,3703-1398-15,דירה בבית,4,25043
רחובות,אייזנבר אהרוני,85,רחובות,אייזנבר אהרוני,ויצמן 5,86,2024,2490000,3703-1398-16,דירה בבית,3,28953
רחובות,אייזנבר אהרוני,86,רחובות,אייזנבר אהרוני,ישראל אהרוני 1,66,2024,349000,3703-127-23,דירה בבית,3,5288
רחובות,אייזנבר אהרוני,88,רחובות,אייזנבר אהרוני,איזנברג 12,75.37,2024,286000,3703-125-22,דירה בבית,3,3795
רחובות,אייזנבר אהרוני,89,רחובות,אייזנבר אהרוני,סיטקוב 2,88.5,2024,2250000,3703-932-7,דירה בבית,4,25424
רחובות,אייזנבר אהרוני,90,רחובות,אייזנבר אהרוני,איזנברג 12,126.09,2024,2740000,3703-125-63,דירה בבית,5,21731
רחובות,אייזנבר אהרוני,91,רחובות,אייזנבר אהרוני,איזנברג 1,102.15,2024,1250000,3703-1394-158,דירה בבית,4,12237
רחובות,אייזנבר אהרוני,92,רחובות,אייזנבר אהרוני,ישראל אהרוני 36,121,2024,2925000,3703-787-14,דירה בבית,4,24174
רחובות,אייזנבר אהרוני,93,רחובות,אייזנבר אהרוני,ויצמן 29,96,2024,2655000,3703-1301-5,דירה בבית,4,27656
רחובות,אייזנבר אהרוני,95,רחובות,אייזנבר אהרוני,איזנברג 2,110,2024,3150000,3703-1066-18,דירה בבית,4,28636
רחובות,אייזנבר אהרוני,97,רחובות,אייזנבר אהרוני,גורדון 2,102.2,2024,2500000,3703-1394-4,דירה בבית,4,24462
רחובות,אייזנבר אהרוני,98,רחובות,אייזנבר אהרוני,ויצמן 5,262,2024,5300000,3703-1398-18,דירה בבית,5,20229
רחובות,אייזנבר אהרוני,99,רחובות,אייזנבר אהרוני,ויצמן 29,96,2024,2700000,3703-1301-7,דירה בבית,4,28125
רחובות,אייזנבר אהרוני,100,רחובות,אייזנבר אהרוני,ויצמן 5,102,2024,2880000,3703-1398-19,דירה בבית,4,28235
רחובות,אייזנבר אהרוני,101,רחובות,אייזנבר אהרוני,ויצמן 5,122,2024,3200000,3703-1398-20,דירה בבית,5,26230
רחובות,אייזנבר אהרוני,102,רחובות,אייזנבר אהרוני,ויצמן 5,122,2024,3200000,3703-1398-21,דירה בבית,5,26230
רחובות,אייזנבר אהרוני,103,רחובות,אייזנבר אהרוני,גורדון 12,77.2,2024,2880000,3703-988-17,דירה בבית,4,37306
רחובות,אייזנבר אהרוני,104,רחובות,אייזנבר אהרוני,איזנברג 12,84.53,2024,1795000,3703-125-11,דירה בבית,3.5,21235
רחובות,אייזנבר אהרוני,105,רחובות,אייזנבר אהרוני,ישראל אהרוני 17,69.1,2024,800000,3703-932-27,דירה בבית,3,11577
רחובות,אייזנבר אהרוני,106,רחובות,אייזנבר אהרוני,איזנברג 2,110,2024,3025000,3703-1066-19,דירה בבית,4,27500
רחובות,אייזנבר אהרוני,108,רחובות,אייזנבר אהרוני,הרצל 208,91.76,2024,2000000,3703-130-40,דירה בבית,4,21796
רחובות,אייזנבר אהרוני,109,רחובות,אייזנבר אהרוני,איזנברג 31,44.9,2023,1560000,3703-661-5,דירה בבית,2,34744
רחובות,אייזנבר אהרוני,110,רחובות,אייזנבר אהרוני,איזנברג 42,95,2023,3070000,3703-1009-14,דירה בבית,4,32316
רחובות,אייזנבר אהרוני,111,רחובות,אייזנבר אהרוני,ויצמן 39,132.76,2023,3000000,3703-1380-12,דירה בבית,5,22597
רחובות,אייזנבר אהרוני,112,רחובות,אייזנבר אהרוני,ישראל אהרוני 6,83.76,2023,600000,3703-1108-2,דירה בבית,3.5,7163
רחובות,אייזנבר אהרוני,113,רחובות,אייזנבר אהרוני,סיטקוב 4,80.33,2023,1920000,3703-932-16,דירה בבית,3,23901
רחובות,אייזנבר אהרוני,115,רחובות,אייזנבר אהרוני,ויצמן 23,72,2023,2565000,3703-915-8,דירה בבית,4,35625
רחובות,אייזנבר אהרוני,116,רחובות,אייזנבר אהרוני,איזנברג 1,121.6,2023,1425000,3703-1394-91,דירה בבית,5,11719
רחובות,אייזנבר אהרוני,117,רחובות,אייזנבר אהרוני,ויצמן 29,97,2023,2800000,3703-1301-9,דירה בבית,4,28866
רחובות,אייזנבר אהרוני,118,רחובות,אייזנבר אהרוני,ויצמן 29,79,2023,2300000,3703-1301-11,דירה בבית,3,29114
רחובות,אייזנבר אהרוני,119,רחובות,אייזנבר אהרוני,איזנברג 42,100,2023,3300000,3703-1008-16,דירה בבית,4,33000
רחובות,אייזנבר אהרוני,120,רחובות,אייזנבר אהרוני,ויצמן 29,147,2023,3600000,3703-1301-13,דירה בבית,5,24490
רחובות,אייזנבר אהרוני,121,רחובות,אייזנבר אהרוני,גורדון 30,91.42,2023,1800000,3703-648-8,דירה בבית,4,19689
רחובות,אייזנבר אהרוני,124,רחובות,אייזנבר אהרוני,אהרוני ישראל 14,77.72,2023,2100000,3703-914-14,דירה בבית,3,27020
רחובות,אייזנבר אהרוני,125,רחובות,אייזנבר אהרוני,איזנברג 42,103,2023,3050000,3703-1009-16,דירה בבית,4,29612
רחובות,אייזנבר אהרוני,127,רחובות,אייזנבר אהרוני,ויצמן 29,79,2023,2225000,3703-1301-15,דירה בבית,3,28165
רחובות,אייזנבר אהרוני,128,רחובות,אייזנבר אהרוני,ויצמן 43,111.53,2023,3150000,3703-1377-8,דירה בבית,5,28244
רחובות,אייזנבר אהרוני,131,רחובות,אייזנבר אהרוני,איזנברג 35,80,2023,2400000,3703-657-10,דירה בבית,3,30000
רחובות,אייזנבר אהרוני,133,רחובות,אייזנבר אהרוני,גורדון 36,38.7,2023,950000,3703-650-1,דירה בבית,2,24548
רחובות,אייזנבר אהרוני,134,רחובות,אייזנבר אהרוני,איזנברג 35,126,2023,3500000,3703-657-11,דירה בבית,5,27778
רחובות,אייזנבר אהרוני,135,רחובות,אייזנבר אהרוני,ויצמן 23,97,2023,2600000,3703-915-22,דירה בבית,4,26804
רחובות,אייזנבר אהרוני,136,רחובות,אייזנבר אהרוני,איזנברג 42,75,2023,2400000,3703-1009-19,דירה בבית,3,32000
רחובות,אייזנבר אהרוני,137,רחובות,אייזנבר אהרוני,גורדון 12,78.15,2023,2335000,3703-988-7,דירה בבית,4,29878
רחובות,אייזנבר אהרוני,138,רחובות,אייזנבר אהרוני,איזנברג 10,85.41,2023,2100000,3703-126-12,דירה בבית,4,24587
רחובות,אייזנבר אהרוני,139,רחובות,אייזנבר אהרוני,מרטון 1,92.7,2023,2150000,3703-979-17,דירה בבית,4,23193
רחובות,אייזנבר אהרוני,140,רחובות,אייזנבר אהרוני,איזנברג 2,110,2023,2950000,3703-1066-20,דירה בבית,4,26818
רחובות,אייזנבר אהרוני,141,רחובות,אייזנבר אהרוני,גורדון 28,86.5,2023,1750000,3703-678-3,דירה בבית,4,20231
רחובות,אייזנבר אהרוני,142,רחובות,אייזנבר אהרוני,ויצמן 23,72,2023,2530000,3703-915-9,דירה בבית,4,35139
רחובות,אייזנבר אהרוני,143,רחובות,אייזנבר אהרוני,סיטקוב 5,79.8,2023,2165000,3703-1116-17,דירה בבית,3,27130
רחובות,אייזנבר אהרוני,144,רחובות,אייזנבר אהרוני,ישראל אהרוני 10,87.06,2023,2290000,3703-861-17,דירה בבית,4,26304
רחובות,אייזנבר אהרוני,145,רחובות,אייזנבר אהרוני,בוסתנאי 2,103.37,2023,2540000,3703-664-5,דירה בבית,4,24572
רחובות,אייזנבר אהרוני,146,רחובות,אייזנבר אהרוני,מרטון 5,117.45,2023,2450000,3703-782-10,דירה בבית,4.5,20860
רחובות,אייזנבר אהרוני,147,רחובות,אייזנבר אהרוני,איזנברג 35,125,2023,3200000,3703-657-12,דירה בבית,5,25600
רחובות,אייזנבר אהרוני,148,רחובות,אייזנבר אהרוני,ישראל אהרוני 12,82.63,2023,2500000,3703-523-5,דירה בבית,3,30255
רחובות,אייזנבר אהרוני,149,רחובות,אייזנבר אהרוני,ישראל אהרוני 1,62.5,2023,1600000,3703-127-30,דירה בבית,2.5,25600
רחובות,אייזנבר אהרוני,150,רחובות,אייזנבר אהרוני,גורדון 24,94,2023,2410000,3703-676-9,דירה בבית,4,25638
רחובות,אייזנבר אהרוני,151,רחובות,אייזנבר אהרוני,ויצמן 5,90,2023,2580000,3703-1398-22,דירה בבית,4,28667
רחובות,אייזנבר אהרוני,152,רחובות,אייזנבר אהרוני,סיטקוב 5,107.7,2023,2500000,3703-1116-8,דירה בבית,4,23213
רחובות,אייזנבר אהרוני,154,רחובות,אייזנבר אהרוני,0,80,2023,2200000,3703-145-7,דירה בבית,3,27500
רחובות,אייזנבר אהרוני,155,רחובות,אייזנבר אהרוני,ישראל אהרוני 29,127.23,2023,2650000,3703-1280-33,דירה בבית,5,20828
רחובות,אייזנבר אהרוני,156,רחובות,אייזנבר אהרוני,איזנברג 42,95,2022,3145000,3703-1008-18,דירה בבית,4,33105
רחובות,אייזנבר אהרוני,157,רחובות,אייזנבר אהרוני,איזנברג 2,110,2022,2950000,3703-1066-21,דירה בבית,4,26818
רחובות,אייזנבר אהרוני,158,רחובות,אייזנבר אהרוני,ויצמן 35,72.86,2022,1950000,3703-773-27,דירה בבית,3,26764
רחובות,אייזנבר אהרוני,159,רחובות,אייזנבר אהרוני,איזנברג 11,102.92,2022,2447000,3703-1097-20,דירה בבית,4,23776
רחובות,אייזנבר אהרוני,160,רחובות,אייזנבר אהרוני,איזנברג 11,102.92,2022,2150000,3703-1097-32,דירה בבית,4,20890
רחובות,אייזנבר אהרוני,164,רחובות,אייזנבר אהרוני,גורדון 26,100.01,2022,2450000,3703-1348-6,דירה בבית,4,24498
רחובות,אייזנבר אהרוני,165,רחובות,אייזנבר אהרוני,איזנברג 42,143,2022,5570000,3703-1008-20,דירה בבית,5,38951
רחובות,אייזנבר אהרוני,166,רחובות,אייזנבר אהרוני,איזנברג 12,75.37,2022,1700000,3703-125-25,דירה בבית,3,22555
רחובות,אייזנבר אהרוני,167,רחובות,אייזנבר אהרוני,ויצמן 7,79.97,2022,1000000,3703-1402-8,דירה בבית,3,12505
רחובות,אייזנבר אהרוני,168,רחובות,אייזנבר אהרוני,גורדון 12,78.15,2022,2200000,3703-988-4,דירה בבית,3.5,28151
רחובות,אייזנבר אהרוני,169,רחובות,אייזנבר אהרוני,ויצמן 9,77.02,2022,1412000,3703-1148-5,דירה בבית,3,18333
רחובות,אייזנבר אהרוני,170,רחובות,אייזנבר אהרוני,ישראל אהרוני 28,95,2022,2595000,3703-857-6,דירה בבית,4,27316
רחובות,אייזנבר אהרוני,171,רחובות,אייזנבר אהרוני,איזנברג 1,74.65,2022,2375000,3703-1394-134,דירה בבית,3,31815
רחובות,אייזנבר אהרוני,172,רחובות,אייזנבר אהרוני,ויצמן 5,80,2022,2400000,3703-1398-23,דירה בבית,3,30000
רחובות,אייזנבר אהרוני,173,רחובות,אייזנבר אהרוני,איזנברג 35,125,2022,3200000,3703-657-13,דירה בבית,5,25600
רחובות,אייזנבר אהרוני,174,רחובות,אייזנבר אהרוני,הרצל 208,124.22,2022,2350000,3703-130-78,דירה בבית,4.5,18918
רחובות,אייזנבר אהרוני,175,רחובות,אייזנבר אהרוני,איזנברג 2,133,2022,3150000,3703-1066-23,דירה בבית,5,23684
רחובות,אייזנבר אהרוני,176,רחובות,אייזנבר אהרוני,ויצמן 5,101,2022,2830000,3703-1398-24,דירה בבית,4,28020
רחובות,אייזנבר אהרוני,177,רחובות,אייזנבר אהרוני,גורדון 2,74.65,2022,2350000,3703-1394-63,דירה בבית,3,31480
רחובות,אייזנבר אהרוני,179,רחובות,אייזנבר אהרוני,איזנברג 42,143,2022,2492000,3703-1009-21,דירה בבית,5,17427
רחובות,אייזנבר אהרוני,181,רחובות,אייזנבר אהרוני,ישראל אהרוני 11,75,2022,1960000,3703-824-9,דירה בבית,4,26133
רחובות,אייזנבר אהרוני,182,רחובות,אייזנבר אהרוני,גורדון 30,75.26,2022,1636300,3703-648-4,דירה בבית,3.5,21742
רחובות,אייזנבר אהרוני,183,רחובות,אייזנבר אהרוני,איזנברג 2,110,2022,3000000,3703-1066-12,דירה בבית,4,27273
רחובות,אייזנבר אהרוני,184,רחובות,אייזנבר אהרוני,סיטקוב 2,77.95,2022,1950000,3703-932-39,דירה בבית,3,25016
רחובות,אייזנבר אהרוני,185,רחובות,אייזנבר אהרוני,איזנברג 42,95,2022,1525000,3703-1009-12,דירה בבית,4,16053
רחובות,אייזנבר אהרוני,186,רחובות,אייזנבר אהרוני,ויצמן 5,121,2022,3100000,3703-1398-8,דירה בבית,5,25620
רחובות,אייזנבר אהרוני,187,רחובות,אייזנבר אהרוני,מרטון 1,73,2022,1900000,3703-979-16,דירה בבית,3,26027
רחובות,אייזנבר אהרוני,188,רחובות,אייזנבר אהרוני,ויצמן 5,101,2022,2450000,3703-1398-7,דירה בבית,4,24257
רחובות,אייזנבר אהרוני,189,רחובות,אייזנבר אהרוני,איזנברג 11,117.56,2022,2200000,3703-1097-21,דירה בבית,4,18714
רחובות,אייזנבר אהרוני,190,רחובות,אייזנבר אהרוני,הרצל 208,114.16,2022,1000000,3703-130-75,דירה בבית,4,8760
רחובות,אייזנבר אהרוני,191,רחובות,אייזנבר אהרוני,איזנברג 42,100,2022,2750000,3703-1008-11,דירה בבית,4,27500
רחובות,אייזנבר אהרוני,192,רחובות,אייזנבר אהרוני,סיטקוב 2,77.95,2022,1650000,3703-932-42,דירה בבית,3,21167
רחובות,אייזנבר אהרוני,193,רחובות,אייזנבר אהרוני,איזנברג 1,121.6,2022,3310000,3703-1394-157,דירה בבית,5,27220
רחובות,אייזנבר אהרוני,194,רחובות,אייזנבר אהרוני,אהרוני ישראל 14,77.72,2022,1820000,3703-914-6,דירה בבית,3,23417
רחובות,אייזנבר אהרוני,195,רחובות,אייזנבר אהרוני,ישראל אהרוני 9,61.17,2022,1390000,3703-1103-14,דירה בבית,3,22724
רחובות,אייזנבר אהרוני,196,רחובות,אייזנבר אהרוני,סיטקוב 3,68.7,2022,1540000,3703-1117-13,דירה בבית,3.5,22416
רחובות,אייזנבר אהרוני,198,רחובות,אייזנבר אהרוני,איזנברג 11,90.01,2022,672000,3703-1097-35,דירה בבית,4,7466
רחובות,אייזנבר אהרוני,199,רחובות,אייזנבר אהרוני,איזנברג 2,110,2022,2550000,3703-1066-10,דירה בבית,4,23182
רחובות,אייזנבר אהרוני,200,רחובות,אייזנבר אהרוני,גורדון 10,105,2022,1210000,3703-989-9,דירה בבית,4,11524
רחובות,אייזנבר אהרוני,201,רחובות,אייזנבר אהרוני,איזנברג 42,95,2022,2590000,3703-1008-10,דירה בבית,4,27263
רחובות,אייזנבר אהרוני,203,רחובות,אייזנבר אהרוני,ישראל אהרוני 24,160,2022,5250000,3703-1541-1,דירת,6,32813
רחובות,אייזנבר אהרוני,204,רחובות,אייזנבר אהרוני,איזנברג 42,103,2022,2700000,3703-1009-22,דירה בבית,4,26214
רחובות,אייזנבר אהרוני,205,רחובות,אייזנבר אהרוני,גורדון 2,132.45,2022,4100000,3703-1394-79,דירה בבית,5,30955
רחובות,אייזנבר אהרוני,206,רחובות,אייזנבר אהרוני,ויצמן 21,69.6,2022,1680000,3703-524-16,דירה בבית,3,24138
רחובות,אייזנבר אהרוני,207,רחובות,אייזנבר אהרוני,איזנברג 35,128,2022,2700000,3703-657-8,דירה בבית,5,21094
רחובות,אייזנבר אהרוני,208,רחובות,אייזנבר אהרוני,ישראל אהרוני 29,127.23,2022,2700000,3703-1280-39,דירה בבית,5,21221
רחובות,אייזנבר אהרוני,209,רחובות,אייזנבר אהרוני,ויצמן 5,102,2022,2430000,3703-1398-6,דירה בבית,4,23824
רחובות,אייזנבר אהרוני,211,רחובות,אייזנבר אהרוני,ישראל אהרוני 25,84.12,2022,1850000,3703-1280-5,דירה בבית,4,21992
רחובות,אייזנבר אהרוני,212,רחובות,אייזנבר אהרוני,סיטקוב 3,61.5,2022,1710000,3703-1117-10,דירה בבית,3,27805
רחובות,אייזנבר אהרוני,213,רחובות,אייזנבר אהרוני,איזנברג 42,75,2022,2250000,3703-1008-7,דירה בבית,3,30000
