city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נהריה,גבעת כצנלסון,133,רבי עקיבא 3,46.1,2015,390000,18150-14-1,דירה בבית,2,8460
נהריה,גבעת כצנלסון,134,הרב מימון 18,120,2015,845000,18150-43-2,דירה בבית,5,7042
נהריה,גבעת כצנלסון,135,יחיעם 6,96,2015,855000,18148-135-2,דירה בבית,4,8906
נהריה,גבעת כצנלסון,136,רבי עקיבא 11,90,2015,760000,18150-20-2,דירה בבית,4,8444
נהריה,גבעת כצנלסון,137,הרב מימון 16,48.7,2015,635000,18150-42-2,דירה בבית,2.5,13039
נהריה,גבעת כצנלסון,138,הרב מימון 22,83.7,2015,585000,18150-45-1,דירה בבית,4,6989
נהריה,גבעת כצנלסון,139,רמבם 3,66.2,2015,575000,18150-55-4,דירה בבית,3,8686
נהריה,גבעת כצנלסון,140,זיסו 3,25,2015,490000,18148-16-3,דירה בבית,2,19600
נהריה,גבעת כצנלסון,141,השיירה 5,30,2015,186000,18148-165-2,דירה בבית,3,6200
נהריה,גבעת כצנלסון,142,השיירה 11,56.3,2015,400000,18148-162-2,דירה בבית,1,7105
נהריה,גבעת כצנלסון,143,יעקב אביר 30,117,2015,1000000,18148-86-3,דירה בבית,4,8547
נהריה,גבעת כצנלסון,145,הלל 24,25,2015,599000,18150-78-3,דירה בבית,2,23960
