מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"48","דרך ארץ 12","109","25/03/2025","2050000","1199-66-14","דירה בבית קומות","4","תשיעית"
"49","דרך ארץ 30","91","25/03/2025","1670000","371-52-294","דירה בבית קומות","3","רביעית"
"50","דוריף 39","109","23/03/2025","2070000","370-43-21","דירה בבית קומות","4","שלוש עשרה"
"51","הגיתות 12","109","23/03/2025","2090000","370-40-37","דירה בבית קומות","4","רביעית"
"52","שאנין 28","132","19/03/2025","2692000","370-42-41","דירה בבית קומות","6","תשיעית"
"53","דרך ארץ 12","127","19/03/2025","2400000","1199-66-15","דירה בבית קומות","5","שביעית"
"54","דרך ארץ 12","127","18/03/2025","2260000","1199-66-16","דירה בבית קומות","5","שלישית"
"55","דוריף 17","83","13/03/2025","1780000","1199-65-27","דירה בבית קומות","3","שמינית"
"56","דוריף 39","79","10/03/2025","1750000","370-43-22","דירה בבית קומות","3","שתים עשרה"
"57","דוריף 39","179","05/03/2025","2950000","370-43-23","דירה בבית קומות","6","ארבע עשרה"
"58","דוריף 39","153","03/03/2025","4050000","370-43-24","חנות","לא ידוע","לא ידוע"
"59","הגיתות 12","137","28/02/2025","3200000","370-40-38","דירה בבית קומות","5","עשרים"
"60","מבשלה 1","101","27/02/2025","1950000","371-66-288","דירה בבית קומות","4","שתים עשרה"
"61","דרך ארץ 12","142","27/02/2025","2820000","1199-66-18","דירה בבית קומות","6","שתים עשרה"
"62","דרך ארץ 12","109","24/02/2025","2060000","1199-66-20","דירה בבית קומות","4","אחת עשרה"
"63","דרך ארץ 30","153","23/02/2025","2000000","371-52-295","דירה בבית קומות","5.5","חמש עשרה"
"64","שאנין 5","111","20/02/2025","1860000","1199-79-25","דירה בבית קומות","4","ראשונה"
"65","דרך הים 9","114","17/02/2025","1807000","1203-33-8","דירה בבית קומות","4","רביעית"
"66","דרך ארץ 12","108","12/02/2025","2135000","1199-66-22","דירה בבית קומות","4","תשיעית"
"67","דוריף 39","224","12/02/2025","6000000","370-43-25","חנות","לא ידוע","לא ידוע"
"68","שאנין 7","132","12/02/2025","2180000","1199-63-43","דירה בבית קומות","5","חמישית"
"69","דרך ארץ 12","108","09/02/2025","2100000","1199-66-23","דירה בבית קומות","4","תשיעית"
"70","דרך הים 9","90","06/02/2025","1740000","1203-33-5","דירה בבית קומות","3","ראשונה"
"71","מבשלה 1","130","06/02/2025","2000000","371-66-289","דירה בבית קומות","5","אחת עשרה"
"72","דוריף 39","137","05/02/2025","2350000","370-43-26","דירה בבית קומות","5","אחת עשרה"
"73","דרך ארץ 12","127","05/02/2025","2300000","1199-66-24","דירה בבית קומות","5","חמישית"
"74","הגיתות 12","109","31/01/2025","2040000","370-40-39","דירה בבית קומות","4","חמישית"
"75","שאנין 28","177","30/01/2025","4135000","370-42-42","דירה בבית קומות","5","ראשונה"
"76","הגיתות 12","109","30/01/2025","2030000","370-40-40","דירה בבית קומות","4","רביעית"
"77","דוריף 39","79","29/01/2025","1665000","370-43-27","דירה בבית קומות","3","ראשונה"
"78","שאנין 28","77","29/01/2025","1880000","370-42-43","דירה בבית קומות","3","שלישית"
"79","דוריף 39","125","26/01/2025","2300000","370-43-28","דירה בבית קומות","5","שלוש עשרה"
"80","הגיתות 12","90","26/01/2025","1750000","370-40-32","דירה בבית קומות","3","רביעית"
"81","דרך ארץ 2","130","26/01/2025","2060000","1198-72-4","דירה בבית קומות","5","שש עשרה"
"82","שאנין 28","91","23/01/2025","3697000","370-42-44","חנות","לא ידוע","לא ידוע"
"83","מבשלה 1","124","23/01/2025","2586000","371-66-290","דירה בבית קומות","5","עשרים ושלוש"
"84","דרך הים 38","111","21/01/2025","1940000","1199-62-81","דירה בבית קומות","4","רביעית"
"85","מבשלה 1","124","21/01/2025","2348000","371-66-291","דירה בבית קומות","5","חמישית"
"86","דרך הים 9","128","20/01/2025","1790000","1203-33-4","דירה בבית קומות","4","רביעית"
"87","דרך ארץ 12","127","16/01/2025","2270000","1199-66-25","דירה בבית קומות","5","חמישית"
"88","דרך ארץ 12","127","12/01/2025","2208000","1199-66-26","דירה בבית קומות","5","שלישית"
"89","בריק 12","101","08/01/2025","1840000","371-69-2","דירה בבית קומות","4","רביעית"
"90","דרך ארץ 23","137","02/01/2025","2564000","371-56-89","דירה בבית קומות","5","שישית"
"91","הגיתות 12","109","30/12/2024","1885000","370-40-41","דירה בבית קומות","3","שבע עשרה"
"92","דוריף 39","79","30/12/2024","777000","370-43-29","דירה בבית קומות","3","שישית"
"93","דרך ארץ 12","142","29/12/2024","2740000","1199-66-27","דירה בבית קומות","6","שתים עשרה"
"94","דרך ארץ 23","92","29/12/2024","944000","371-56-90","דירה בבית קומות","4","רביעית"
"95","שאנין 28","96","25/12/2024","1930000","370-42-45","דירה בבית קומות","4","עשירית"
"96","דוריף 39","79","25/12/2024","776000","370-43-30","דירה בבית קומות","3","רביעית"
"97","הגיתות 12","109","25/12/2024","2200000","370-40-44","דירה בבית קומות","4","שש עשרה"
"98","דרך ארץ 30","121","25/12/2024","1950000","371-52-296","דירה בבית קומות","4","שלישית"
"99","דוריף 39","109","23/12/2024","2120000","370-43-32","דירה בבית קומות","4","עשירית"
"100","הגיתות 12","110","22/12/2024","2200000","370-40-45","דירה בבית קומות","4","תשיעית"
"101","דרך ארץ 23","131","22/12/2024","2420000","371-56-91","דירה בבית קומות","6","ראשונה"
"102","הגיתות 16","143","20/12/2024","2000000","370-45-2","דירה בבית קומות","5","חמישית"
"103","דוריף 39","79","19/12/2024","1770000","370-43-33","דירה בבית קומות","3","אחת עשרה"
"104","שאנין 28","132","18/12/2024","2665000","370-42-46","דירה בבית קומות","6","תשיעית"
"105","דרך ארץ 23","102","12/12/2024","1860000","371-56-92","דירה בבית קומות","4","שלישית"
"106","שאנין 28","77","12/12/2024","1820000","370-42-47","דירה בבית קומות","3","רביעית"
"107","דוריף 39","98","09/12/2024","2902000","370-43-34","חנות","לא ידוע","לא ידוע"
"108","שאנין 28","92","09/12/2024","1808000","370-42-48","דירה בבית קומות","3","שמינית"
"109","דרך ארץ 23","131","08/12/2024","2400000","371-56-93","דירת גן","6","ראשונה"
"110","הגיתות 12","81","04/12/2024","1875000","370-40-48","דירה בבית קומות","3","שמינית"
"111","הגיתות 12","81","03/12/2024","1860000","370-40-49","דירה בבית קומות","3","שביעית"
"112","שאנין 28","77","02/12/2024","1837000","370-42-51","דירה בבית קומות","3","שתים עשרה"
"113","דרך ארץ 23","146","01/12/2024","2500000","371-56-94","דירה בבית קומות","5","שישית"
"114","דוריף 39","79","28/11/2024","775000","370-43-35","דירה בבית קומות","3","שביעית"
"115","שאנין 28","119","26/11/2024","2430000","370-42-53","דירה בבית קומות","5","שישית"
"116","שאנין 28","104","25/11/2024","2824000","370-42-55","חנות","לא ידוע","לא ידוע"
"117","דרך ארץ 12","127","25/11/2024","2250000","1199-66-28","דירה בבית קומות","5","שלישית"
"118","דרך ארץ 12","142","24/11/2024","2700000","1199-66-29","דירה בבית קומות","6","אחת עשרה"
"119","שאנין 28","344","18/11/2024","10930000","370-42-56","חנות","לא ידוע","לא ידוע"
"120","דרך ארץ 23","146","14/11/2024","2500000","371-56-96","דירה בבית קומות","5","שישית"
"121","שאנין 28","77","14/11/2024","1828000","370-42-57","דירה בבית קומות","3","אחת עשרה"
"122","הגיתות 12","109","13/11/2024","2100000","370-40-50","דירה בבית קומות","4","חמישית"
"123","דרך ארץ 30","121","13/11/2024","2050000","371-52-297","דירה בבית קומות","4","שלוש עשרה"
"124","דוריף 39","79","11/11/2024","773000","370-43-36","דירה בבית קומות","3","שמינית"
"125","דוריף 25","124","10/11/2024","2120000","1199-60-1","דירה בבית קומות","5","שלישית"
"126","שאנין 28","77","10/11/2024","1787000","370-42-60","דירה בבית קומות","3","חמישית"
"127","הגיתות 12","109","10/11/2024","2440000","370-40-53","דירה בבית קומות","4","עשרים"
"128","הגיתות 12","81","31/10/2024","1920000","370-40-54","דירה בבית קומות","3","שמונה עשרה"
"129","דרך ארץ 30","91","30/10/2024","1635000","371-52-298","דירה בבית קומות","3","רביעית"
"130","שאנין 28","77","30/10/2024","1905000","370-42-61","דירה בבית קומות","3","חמש עשרה"
"131","דרך ארץ 30","92","29/10/2024","1635000","371-52-290","לא ידוע","3","רביעית"
"132","הגיתות 12","81","29/10/2024","1785000","370-40-55","דירה בבית קומות","3","ראשונה"
"133","דוריף 39","79","28/10/2024","1780000","370-43-37","דירה בבית קומות","3","שתים עשרה"
"134","דרך ארץ 30","121","27/10/2024","1950000","371-52-299","דירה בבית קומות","4","שתים עשרה"
"135","מבשלה 1","82","27/10/2024","1980000","371-66-292","דירה בבית קומות","3","חמש עשרה"
"136","שאנין 28","177","27/10/2024","4000000","370-42-62","דירה בבית קומות","5","שש עשרה"
"137","דרך ארץ 30","121","26/10/2024","1950000","371-52-289","לא ידוע","4","שתים עשרה"
"138","הגיתות 12","109","22/10/2024","2120000","370-40-56","דירה בבית קומות","4","שישית"
"139","שאנין 28","347","15/10/2024","2837000","370-42-63","חנות","לא ידוע","לא ידוע"
"140","מבשלה 1","123","13/10/2024","1318000","371-66-293","דירה בבית קומות","5","שישית"
"141","דרך ארץ 23","92","10/10/2024","1825000","371-56-97","דירה בבית קומות","4","שישית"
"142","דוריף 39","109","09/10/2024","771000","370-43-38","דירה בבית קומות","3","שלישית"
"143","הגיתות 12","126","08/10/2024","2394000","370-40-57","דירה בבית קומות","5","אחת עשרה"
"144","דוריף 39","79","07/10/2024","770000","370-43-40","דירה בבית קומות","3","חמישית"
"145","הגיתות 12","109","01/10/2024","2114000","370-40-58","דירה בבית קומות","4","שמינית"
"146","דוריף 39","79","30/09/2024","770000","370-43-41","דירה בבית קומות","3","שניה"
"147","הגיתות 12","109","30/09/2024","2300000","370-40-59","דירה בבית קומות","4","שישית"
"148","דוריף 16","142","30/09/2024","2100000","1199-77-3","דירה בבית קומות","5","תשיעית"
"149","דוריף 39","79","29/09/2024","770815","370-43-11","לא ידוע","3","שניה"
"150","דרך ארץ 12","109","29/09/2024","2060000","1199-66-30","דירה בבית קומות","4","אחת עשרה"
"151","דרך ארץ 23","118","29/09/2024","2000000","371-56-98","דירה בבית קומות","5","ראשונה"
"152","הגיתות 12","125","27/09/2024","2400000","370-40-61","דירה בבית קומות","5","אחת עשרה"
"153","דרך ארץ 30","144","26/09/2024","2135000","371-52-300","דירה בבית קומות","5","חמישית"
"154","שאנין 28","77","26/09/2024","1865000","370-42-68","דירה בבית קומות","3","שלוש עשרה"
"155","דוריף 39","64","26/09/2024","3297000","370-43-42","חנות","לא ידוע","לא ידוע"
"156","הגיתות 12","81","26/09/2024","1820000","370-40-62","דירה בבית קומות","3","רביעית"
"157","מבשלה 1","82","26/09/2024","1870000","371-66-294","דירה בבית קומות","3","שתים עשרה"
"158","דרך ארץ 12","127","26/09/2024","2430000","1199-66-31","דירה בבית קומות","5","שמינית"
"159","דוריף 39","150","25/09/2024","6629000","370-43-43","חנות","לא ידוע","לא ידוע"
"160","שאנין 28","77","25/09/2024","1865000","370-42-39","לא ידוע","3","שלוש עשרה"
"161","דרך ארץ 30","145","25/09/2024","2135000","371-52-288","לא ידוע","5","חמישית"
"162","דוריף 39","108","24/09/2024","5341000","370-43-45","חנות","לא ידוע","לא ידוע"
"163","הגיתות 12","109","24/09/2024","2300000","370-40-65","דירה בבית קומות","4","שש עשרה"
"164","דוריף 17","3565","24/09/2024","15659000","1199-65-25","קרקע למגורים","לא ידוע","לא ידוע"
"165","דוריף 39","79","23/09/2024","1800000","370-43-46","דירה בבית קומות","3","אחת עשרה"
"166","דוריף 39","79","19/09/2024","1830000","370-43-47","דירה בבית קומות","3","ארבע עשרה"
"167","דרך ארץ 23","129","18/09/2024","2398000","371-56-99","דירה בבית קומות","6","ראשונה"
"168","דרך ארץ 12","84","18/09/2024","794000","1199-66-33","דירה בבית קומות","3","שניה"
"169","דרך הים 38","129","18/09/2024","2106000","1199-62-82","דירה בבית קומות","5","רביעית"
"170","דרך ארץ 23","131","17/09/2024","2430000","371-56-100","דירת גן","6","ראשונה"
"171","מבשלה 1","82","16/09/2024","1945000","371-66-295","דירה בבית קומות","3","שמונה עשרה"
"172","הגיתות 12","125","15/09/2024","2415000","370-40-66","דירה בבית קומות","5","שתים עשרה"
"173","שאנין 28","96","12/09/2024","2095000","370-42-69","דירה בבית קומות","4","אחת עשרה"
"174","דוריף 39","125","12/09/2024","1050000","370-43-48","דירה בבית קומות","4","שישית"
"175","דוריף 39","79","11/09/2024","769000","370-43-55","דירה בבית קומות","3","תשיעית"
"176","שאנין 28","96","11/09/2024","2095000","370-42-38","לא ידוע","4","אחת עשרה"
"177","דוריף 39","79","10/09/2024","769000","370-43-58","דירה בבית קומות","3","אחת עשרה"
"178","דוריף 39","79","09/09/2024","769000","370-43-63","דירה בבית קומות","3","תשיעית"
"179","הגיתות 12","109","08/09/2024","2030000","370-40-67","דירה בבית קומות","4","שלישית"
"180","מבשלה 1","123","05/09/2024","2050000","371-66-283","לא ידוע","5","אחת עשרה"
"181","הגיתות 12","81","05/09/2024","1850000","370-40-68","דירה בבית קומות","3","עשירית"
"182","דוריף 39","118","04/09/2024","1051000","370-43-68","דירה בבית קומות","4","שתים עשרה"
"183","הגיתות 12","109","03/09/2024","2148000","370-40-69","דירה בבית קומות","4","חמש עשרה"
"184","דרך ארץ 23","129","03/09/2024","2500000","371-56-101","דירה בבית קומות","6","ראשונה"
"185","שאנין 7","124","03/09/2024","1840000","1199-63-40","דירה בבית קומות","4","שניה"
"186","שאנין 28","119","02/09/2024","2400000","370-42-70","דירה בבית קומות","5","חמישית"
"187","שאנין 28","119","01/09/2024","2400000","370-42-37","לא ידוע","5","חמישית"
"188","הגיתות 12","109","30/08/2024","2070000","370-40-70","דירה בבית קומות","4","שלישית"
"189","הגיתות 12","153","29/08/2024","3450000","370-40-71","דירה בבית קומות","5","תשע עשרה"
"190","דוריף 39","125","29/08/2024","1046000","370-43-70","דירה בבית קומות","4","שישית"
"191","הגיתות 12","109","28/08/2024","2145000","370-40-73","דירה בבית קומות","4","חמש עשרה"
"192","הגיתות 12","109","27/08/2024","1685000","370-40-74","דירה בבית קומות","3","שישית"
"193","דוריף 39","125","26/08/2024","1046000","370-43-76","דירה בבית קומות","4","רביעית"
"194","מבשלה 1","123","25/08/2024","2315000","371-66-296","דירה בבית קומות","5","שלוש עשרה"
"195","הגיתות 12","109","25/08/2024","2108000","370-40-76","דירה בבית קומות","4","שביעית"
"196","דוריף 39","109","25/08/2024","1046857","370-43-10","לא ידוע","4","רביעית"
"197","דוריף 39","125","25/08/2024","1214220","370-43-9","לא ידוע","5","רביעית"
"198","הגיתות 12","109","23/08/2024","2076000","370-40-77","דירה בבית קומות","4","שלישית"
"199","דוריף 17","146","22/08/2024","2800000","1199-65-24","דירת גן","6","ראשונה"
"200","דוריף 39","125","22/08/2024","1219000","370-43-78","דירה בבית קומות","5","שישית"
"201","הגיתות 12","125","21/08/2024","2390000","370-40-78","דירה בבית קומות","5","עשירית"
"202","דוריף 39","125","21/08/2024","1214374","370-43-8","לא ידוע","5","חמישית"
"203","דוריף 39","109","21/08/2024","1046000","370-43-82","דירה בבית קומות","4","שישית"
"204","דוריף 39","109","20/08/2024","1046857","370-43-6","לא ידוע","4","שלישית"
"205","שירת היין 2","112","20/08/2024","1820000","1199-67-23","דירה בבית קומות","4","שביעית"
"206","שירת היין 1","114","20/08/2024","1810000","1199-73-3","דירה בבית קומות","4","חמישית"
"207","דוריף 39","109","20/08/2024","1048857","370-43-5","לא ידוע","4","שניה"
"208","מבשלה 1","123","19/08/2024","2264000","371-66-297","דירה בבית קומות","5","שש עשרה"
"209","מבשלה 1","102","18/08/2024","1950000","371-66-299","דירה בבית קומות","4","שלוש עשרה"
"210","דרך ארץ 12","184","18/08/2024","3995000","1199-66-34","דירה בבית קומות","6","שלוש עשרה"
"211","שאנין 28","96","18/08/2024","2070000","370-42-71","דירה בבית קומות","4","שישית"
"212","שאנין 28","96","17/08/2024","2070000","370-42-36","לא ידוע","4","שישית"
"213","דוריף 39","79","15/08/2024","766000","370-43-85","דירה בבית קומות","3","רביעית"
"214","מבשלה 1","124","14/08/2024","2300000","371-66-300","דירה בבית קומות","5","שבע עשרה"
"215","דרך ארץ 12","188","14/08/2024","4000000","1199-66-35","דירה בבית קומות","6","חמש עשרה"
"216","דוריף 39","125","14/08/2024","1214220","370-43-95","דירה בבית קומות","5","רביעית"
"217","דוריף 39","109","13/08/2024","1047402","370-43-3","לא ידוע","4","שישית"
"218","דוריף 39","79","13/08/2024","765235","370-43-2","לא ידוע","3","שניה"
"219","הגיתות 12","125","07/08/2024","2375000","370-40-79","דירה בבית קומות","5","תשיעית"
"220","הגיתות 12","109","06/08/2024","2070000","370-40-80","דירה בבית קומות","4","שניה"
"221","דרך ארץ 23","119","06/08/2024","1950000","371-56-102","דירה בבית קומות","5","ראשונה"
"222","הגיתות 12","81","01/08/2024","1740000","370-40-81","דירה בבית קומות","3","תשיעית"
"223","מבשלה 1","103","31/07/2024","2100000","371-66-301","דירה בבית קומות","4","שמונה עשרה"
"224","דרך ארץ 23","118","31/07/2024","2000000","371-56-103","דירה בבית קומות","5","ראשונה"
"225","מבשלה 1","82","28/07/2024","1845000","371-66-302","דירה בבית קומות","3","שתים עשרה"
"226","שאנין 7","129","25/07/2024","2106000","1199-63-45","דירה בבית קומות","5","רביעית"
"227","מבשלה 1","124","23/07/2024","2135000","371-66-303","דירה בבית קומות","5","שלוש עשרה"
"228","דרך ארץ 30","91","23/07/2024","1650000","371-52-301","דירה בבית קומות","3","חמישית"
"229","שאנין 28","77","22/07/2024","1755000","370-42-72","דירה בבית קומות","3","שניה"
"230","דרך ארץ 12","127","22/07/2024","2150000","1199-66-36","דירה בבית קומות","5","שלישית"
"231","דרך ארץ 30","92","22/07/2024","1650000","371-52-287","לא ידוע","3","חמישית"
"232","שאנין 8","108","21/07/2024","2100000","1199-64-111","דירת גן","4","לא ידוע"
"233","שאנין 28","77","21/07/2024","1755000","370-42-35","לא ידוע","3","שניה"
"234","דרך ארץ 12","83","18/07/2024","794000","1199-66-37","דירה בבית קומות","3","שניה"
"235","שאנין 28","132","18/07/2024","2720000","370-42-73","דירה בבית קומות","6","אחת עשרה"
"236","מבשלה 1","123","18/07/2024","2161000","371-66-304","דירה בבית קומות","5","שניה"
"237","שאנין 28","132","17/07/2024","2720000","370-42-34","לא ידוע","6","ארבע עשרה"
"238","שאנין 28","96","17/07/2024","2160000","370-42-33","לא ידוע","4","אחת עשרה"
"239","דרך ארץ 12","108","14/07/2024","1030000","1199-66-38","דירה בבית קומות","4","שניה"
"240","מבשלה 1","82","11/07/2024","1870000","371-66-305","דירה בבית קומות","3","ארבע עשרה"
"241","מבשלה 1","124","10/07/2024","2115000","371-66-306","דירה בבית קומות","5","עשירית"
"242","דרך ארץ 23","127","10/07/2024","2500000","371-56-104","דירה בבית קומות","6","ראשונה"
"243","דרך ארץ 12","142","09/07/2024","2540000","1199-66-39","דירה בבית קומות","6","שלישית"
"244","דרך ארץ 12","83","07/07/2024","794000","1199-66-41","דירה בבית קומות","3","שלישית"
"245","דרך ארץ 12","109","04/07/2024","2020000","1199-66-42","דירה בבית קומות","4","שניה"
"246","הגיתות 22","143","03/07/2024","1820000","370-46-66","דירה בבית קומות","5","חמישית"
"247","דרך ארץ 12","109","03/07/2024","1032000","1199-66-44","דירה בבית קומות","4","חמישית"
"248","דרך ארץ 12","142","02/07/2024","2560000","1199-66-45","דירה בבית קומות","6","אחת עשרה"
"249","שאנין 28","96","30/06/2024","1910000","370-42-75","דירה בבית קומות","4","ארבע עשרה"
"250","סברי מרנן 6","187","30/06/2024","2400000","1199-58-56","דירת גן","5","ראשונה"
"251","מבשלה 1","82","30/06/2024","1845000","371-66-307","דירה בבית קומות","3","אחת עשרה"
"252","שאנין 28","96","29/06/2024","1970900","370-42-32","לא ידוע","4","ארבע עשרה"
"253","שאנין 28","96","29/06/2024","1920600","370-42-31","לא ידוע","4","חמש עשרה"
"254","דרך ארץ 30","121","27/06/2024","2030000","371-52-302","דירה בבית קומות","4","שלוש עשרה"
"255","דרך ארץ 12","83","27/06/2024","1770000","1199-66-46","דירה בבית קומות","3","שתים עשרה"
"256","דרך ארץ 30","121","26/06/2024","2030000","371-52-286","לא ידוע","4","שלוש עשרה"
"257","דרך ארץ 12","142","24/06/2024","2578000","1199-66-47","דירה בבית קומות","6","עשירית"
"258","מבשלה 1","82","23/06/2024","1785000","371-66-308","דירה בבית קומות","3","עשירית"
"259","דרך ארץ 12","84","20/06/2024","1740000","1199-66-48","דירה בבית קומות","3","שלוש עשרה"
"260","דרך ארץ 30","121","19/06/2024","1940000","371-52-303","דירה בבית קומות","4","שתים עשרה"
"261","שאנין 28","96","19/06/2024","1894000","370-42-77","דירה בבית קומות","4","שתים עשרה"
"262","מבשלה 1","124","19/06/2024","2140000","371-66-309","דירה בבית קומות","5","ראשונה"
"263","שאנין 28","96","18/06/2024","1894000","370-42-30","לא ידוע","4","שתים עשרה"
"264","דרך ארץ 30","121","18/06/2024","1940000","371-52-285","לא ידוע","4","שתים עשרה"
"265","דוריף 39","93","18/06/2024","815000","370-43-112","דירה בבית קומות","3","רביעית"
"266","שאנין 28","77","16/06/2024","1895000","370-42-78","דירה בבית קומות","3","שלוש עשרה"
"267","דרך ארץ 23","117","16/06/2024","1800000","371-56-105","דירה בבית קומות","4","ראשונה"
"268","שאנין 28","77","15/06/2024","1875000","370-42-29","לא ידוע","3","שלוש עשרה"
"269","דרך ארץ 12","142","13/06/2024","2580000","1199-66-49","דירה בבית קומות","6","שתים עשרה"
"270","מבשלה 1","123","13/06/2024","2180000","371-66-310","דירה בבית קומות","5","חמישית"
"271","דרך ארץ 12","142","12/06/2024","2580000","1199-66-7","לא ידוע","6","שתים עשרה"
"272","שאנין 28","193","09/06/2024","5320000","370-42-79","דירה בבית קומות","5","שבע עשרה"
"273","שאנין 28","193","08/06/2024","5320000","370-42-28","לא ידוע","5","שבע עשרה"
"274","מבשלה 1","123","06/06/2024","2245000","371-66-311","דירה בבית קומות","5","ארבע עשרה"
"275","שאנין 28","77","05/06/2024","1720000","370-42-80","דירה בבית קומות","3","שלישית"
"276","מבשלה 1","103","05/06/2024","2045000","371-66-312","דירה בבית קומות","4","שבע עשרה"
"277","מבשלה 1","82","04/06/2024","1780000","371-66-281","לא ידוע","3","תשיעית"
"278","מבשלה 1","103","04/06/2024","2045000","371-66-282","לא ידוע","4","שבע עשרה"
"279","שאנין 28","132","04/06/2024","2720000","370-42-81","דירה בבית קומות","6","חמש עשרה"
"280","שאנין 28","77","04/06/2024","1720000","370-42-27","לא ידוע","3","שלישית"
"281","שאנין 28","132","03/06/2024","2720000","370-42-26","לא ידוע","6","חמש עשרה"
"282","דרך ארץ 12","83","03/06/2024","1785000","1199-66-50","דירה בבית קומות","3","רביעית"
