מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
222,שלום אש 18,57.3,2024,750000,38138-96-15,דירה בבית,2,13089
223,יוהנה ז'בוטינסקי 56,74.7,2024,1250000,38191-5-6,דירה בבית,4,16734
224,יוהנה ז'בוטינסקי 22,81.6,2024,1400000,38190-10-28,דירה בבית,4,17157
225,גרשון שופמן 4,75.5,2024,810000,38138-90-33,דירה בבית,4,10728
226,הרב שלמה טנא 14,113,2024,1650000,38389-46-37,דירה בבית,5,14602
227,שמאלי אליעזר 8,75,2024,225000,38189-24-28,דירה בבית,4,3000
228,הרב שלמה טנא 26,99,2024,1505000,38389-44-11,דירה בבית,4,15202
229,יוהנה ז'בוטינסקי 44,51,2024,800000,38191-3-39,דירה בבית,2,15686
230,נחום גוטמן 3,80,2024,910000,38137-7-15,דירה בבית,4,11375
231,מבצע אסף 5,71.43,2024,870000,38137-18-18,דירה בבית,3,12180
232,אביגדור המאירי 12,86.4,2024,1150000,38138-81-32,דירה בבית,4,13310
233,נחום גוטמן 22,67.7,2024,1270000,38137-5-25,דירת גן,3,18759
234,זאב טיומקין 9,97,2024,1175000,38145-9-3,דירה בבית,4,12113
235,יוסף בורג 92,131.13,2024,2010000,38194-15-82,דירה בבית,5,15328
236,בר ניסן 23,102,2024,1500000,38187-43-21,דירה בבית,5,14706
237,בר ניסן 23,89,2024,1250000,38187-43-31,דירה בבית,4,14045
238,יהושע ייבין 11,86.7,2024,1320000,38187-9-30,דירה בבית,4,15225
239,אליעזר שמאלי 1,103.2,2024,1190000,38191-2-24,דירה בבית,4,11531
240,אשר ברש 6,63.6,2024,400000,38138-66-59,דירה בבית,3,6289
241,הרב שלמה טנא 22,104.85,2024,1300000,38389-19-81,דירה בבית,4,12399
242,פיארברג 39,99.7,2024,1270000,38139-55-143,דירה בבית,4,12738
243,דוד ניב ניב 11,90.4,2024,1355000,38189-59-39,דירה בבית,4,14989
244,מאיר גרוסמן 6,89,2024,1290000,38146-11-53,דירה בבית,4,14494
245,דב סרן 5,84,2024,1330000,38137-24-27,דירה בבית,4,15833
247,שלמה סקולסקי 4,89.8,2024,1770000,38191-8-1,דירה בבית,4,19710
248,מבצע אסף 20,67.8,2024,910000,38137-11-29,דירה בבית,3,13422
249,יוהנה ז'בוטינסקי 60,88,2024,1340000,38191-6-110,דירה בבית,4,15227
250,אורות ישראל 27,211,2024,2665000,38441-15-1,דירה בבית,7,12630
251,יוסף בורג 31,107.83,2024,1950000,38194-10-4,דירה בבית,5,18084
252,יוסף בורג 92,111.71,2024,1820000,38194-15-68,דירה בבית,4,16292
253,זאב טיומקין 9,97,2024,702000,38145-9-1,דירת גן,4,7237
254,דוד פרישמן 11,83,2024,1280000,38189-34-23,דירה בבית,4,15422
256,מאיר גרוסמן 5,69.77,2024,1130000,38146-7-53,דירה בבית,3,16196
257,שלמה סקולסקי 14,74,2024,1180000,38191-8-53,דירה בבית,3,15946
258,יוסף בורג 90,110,2024,1618000,38194-16-94,דירה בבית,4,14709
259,הרב שלמה טנא 2,60,2024,1195000,38389-16-24,דירה בבית,3,19917
260,גרשון שופמן 3,68,2024,1174000,38139-4-61,דירה בבית,3,17265
261,יוהנה ז'בוטינסקי 19,85,2024,1150000,38139-16-17,דירה בבית,4,13529
262,נחום גוטמן 9,67.5,2024,915000,38137-3-25,דירה בבית,3,13556
263,הרב שלמה טנא 6,91,2024,1220000,38389-16-23,דירה בבית,3,13407
264,דינה 5,93,2024,1450000,38389-46-48,דירה בבית,4,15591
265,אשר ברש 3,77.8,2024,1040000,38138-69-29,דירה בבית,4,13368
266,הרב שלמה טנא 14,94,2024,1385000,38389-46-11,דירה בבית,4,14734
267,פיארברג 39,61.3,2024,930000,38139-55-101,דירה בבית,2,15171
268,טל חרמון 6,220,2024,2700000,38443-2-2,קוטג' חד משפחתי,7,12273
269,יוהנה ז'בוטינסקי 24,78,2024,1160000,38190-11-22,דירה בבית,3,14872
270,יוהנה ז'בוטינסקי 50,78,2024,1300000,38191-4-8,דירה בבית,4,16667
271,אליעזר שמאלי 1,85.2,2024,1200000,38191-2-20,דירה בבית,4,14085
272,דב סרן 15,107,2024,1450000,38137-21-51,דירה בבית,5,13551
273,פיכמן יעקב 6,77.8,2024,1000000,38138-98-9,דירה בבית,4,12853
274,פיארברג 35,104.6,2024,1410000,38139-53-16,דירה בבית,4,13480
275,ישראל שוחט 55,115.6,2024,2250000,38194-6-8,דירה בבית,5,19464
276,יוסף בורג 42,93.8,2024,1870000,38195-4-1,דירת גן,4,19936
277,מבצע אסף 20,70.9,2024,880000,38137-11-34,דירה בבית,3,12412
278,בר ניסן 50,90,2024,1335000,38187-32-42,דירה בבית,4,14833
279,דוד ניב ניב 7,91.9,2024,1430000,38189-3-53,דירה בבית,4,15560
280,יוהנה ז'בוטינסקי 14,89,2024,1420000,38190-5-89,דירה בבית,4,15955
281,מאיר גרוסמן 5,115.3,2024,1515000,38146-7-39,דירה בבית,5,13140
282,הרב שלמה טנא 24,127.4,2024,1540000,38389-19-12,דירה בבית,5,12088
283,מקור חיים 18,95,2024,1380000,38187-56-50,דירה בבית,4,14526
284,יוסף בורג 84,91,2024,1800000,38194-9-17,דירה בבית,4,19780
285,יוסף בורג 44,95.7,2024,1600000,38195-4-14,דירה בבית,4,16719
286,הרב שלמה טנא 14,95,2024,1400000,38389-46-16,דירה בבית,4,14737
287,הרב שלמה טנא 22,128.45,2024,1480000,38389-19-83,דירה בבית,5,11522
288,יוסף בורג 90,138,2024,1700000,38194-16-3,דירה בבית,5,12319
289,יהושע ייבין 8,86.4,2024,1290000,38145-29-17,דירה בבית,4,14931
290,שלום אש 18,75.5,2024,952000,38138-96-27,דירה בבית,4,12609
291,זאב טיומקין 15,62.3,2024,905000,38145-10-18,דירה בבית,3,14526
292,אברהם מאפו 21,76.4,2024,1250000,38139-20-55,דירה בבית,3,16361
293,יוהנה ז'בוטינסקי 12,89,2024,1385000,38190-5-59,דירה בבית,4,15562
294,ישראל שוחט 3,121,2024,2420000,38194-1-51,דירה בבית,5,20000
295,יוהנה ז'בוטינסקי 60,69,2024,990000,38191-6-148,דירה בבית,3,14348
296,יוסף בורג 2,95.7,2024,1935000,38195-8-3,דירה בבית,4,20219
297,פיארברג 21,67,2024,1135000,38139-50-18,דירה בבית,3,16940
298,משה סתווי 14,92,2024,1270000,38145-6-24,דירה בבית,4,13804
299,דוד ניב ניב 5,93,2024,1520000,38191-7-17,דירה בבית,4,16344
300,אשר ברש 3,61.5,2024,950000,38138-69-1,דירה בבית,3,15447
301,בר ניסן 29,104.8,2024,1565000,38187-42-37,דירה בבית,5,14933
302,פיארברג 41,74.5,2024,1100000,38139-55-66,דירה בבית,3,14765
303,יוהנה ז'בוטינסקי 2,83,2024,1200000,38190-3-16,דירה בבית,3,14458
304,פיארברג 38,92,2024,1000000,38139-18-26,דירה בבית,3.5,10870
305,רוזנבלום הרצל 13,74.5,2024,1050000,38145-30-10,דירה בבית,3,14094
306,פיארברג 41,102,2024,1360000,38139-55-58,דירה בבית,4.5,13333
307,פיארברג 31,89.7,2024,1350000,38139-53-27,דירה בבית,4,15050
308,מאיר גרוסמן 5,89.73,2024,1280000,38146-7-16,דירה בבית,4,14265
309,יהושע ייבין 17,90,2024,1330000,38187-55-24,דירה בבית,4,14778
310,יוסף בורג 6,109,2024,1880000,38195-8-26,דירה בבית,5,17248
312,דוד ניב ניב 11,90.4,2024,1260000,38189-59-30,דירה בבית,4,13938
313,יוסף בורג 31,107.98,2024,1750000,38194-10-41,דירה בבית,4,16207
314,פרישמן דוד 2,77,2024,980000,38191-18-26,דירה בבית,3,12727
315,בר ניסן 32,63.9,2024,1180000,38187-37-41,דירה בבית,3,18466
316,הרב שלמה טנא 12,94,2024,1425000,38389-45-15,דירה בבית,4,15160
317,יוהנה ז'בוטינסקי 4,99,2024,1350000,38190-1-49,דירה בבית,4,13636
318,הרב שלמה טנא 10,89,2024,1450000,38389-17-24,דירה בבית,4,16292
319,קיפניס לוין 16,67.7,2024,870000,38137-8-11,דירה בבית,3,12851
320,הרב שלמה טנא 4,78,2024,1150000,38389-16-22,דירה בבית,3,14744
321,בר ניסן 35,93,2024,1420000,38187-40-18,דירה בבית,4,15269
322,אברהם מאפו 21,83.2,2024,1278000,38139-20-51,דירה בבית,4,15361
323,מיכאל אשבל 21,85.9,2024,400000,38190-7-20,דירה בבית,4,4657
324,הרב שלמה טנא 12,94,2024,1400000,38389-45-35,דירה בבית,4,14894
325,פיארברג 41,70.4,2024,900000,38139-55-4,דירה בבית,3,12784
326,משה סתווי 2,106,2024,1720000,38145-4-19,דירת גן,5,16226
327,דב סרן 15,109,2024,1420000,38137-21-34,דירה בבית,5,13028
328,יוהנה ז'בוטינסקי 4,75,2024,1210000,38190-1-26,דירה בבית,3,16133
329,יוסף בורג 28,93.7,2024,1875000,38195-5-18,דירה בבית,4,20011
330,שמאלי אליעזר 8,92,2024,1715000,38189-24-18,דירה בבית,4,18641
331,אביגדור המאירי 2,77.8,2024,910000,38138-75-5,דירה בבית,4,11697
332,דב סרן 15,107,2024,1100000,38137-21-42,דירה בבית,5,10280
333,פיארברג 1,52,2024,870000,38139-43-33,דירה בבית,2,16731
334,יוסף בורג 18,110,2024,1970000,38195-6-29,דירת גן,5,17909
335,טל חרמון 38,126.4,2024,2250000,38443-1-16,דירה בבית,5,17801
336,ניב דוד 4,72,2024,1240000,38191-12-14,דירה בבית,3,17222
337,יוהנה ז'בוטינסקי 44,84,2024,1240000,38191-3-7,דירה בבית,4,14762
338,טיומקין זאב 12,76,2024,1110000,38145-13-16,דירה בבית,4,14605
339,הרב שלמה טנא 12,88,2024,1325000,38389-45-32,דירה בבית,4,15057
340,מקור חיים 16,96,2024,1380000,38187-56-31,דירה בבית,4,14375
341,יוהנה ז'בוטינסקי 56,81.6,2024,1250000,38191-5-5,דירה בבית,4,15319
342,0,102,2024,1020000,38060-11-31,דירה בבית,4,10000
343,מבצע משה 5,53.4,2024,975000,38137-17-8,דירה בבית,3,18258
344,מאיר גרוסמן 4,89.73,2024,1250000,38146-9-33,דירה בבית,4,13931
345,פיארברג 22,52.6,2024,890000,38139-27-15,דירה בבית,2,16920
346,הרב שלמה טנא 24,103.9,2024,1240000,38389-19-27,דירה בבית,4,11935
347,מאיר גרוסמן 15,85,2024,1230000,38146-3-34,דירה בבית,4,14471
348,יוסף בורג 92,130.9,2024,1775000,38194-15-42,דירה בבית,5,13560
349,יוהנה ז'בוטינסקי 3,91.45,2024,1440000,38138-64-99,דירה בבית,4,15746
350,מאיר גרוסמן 14,70,2024,1160000,38146-12-27,דירה בבית,3,16571
351,יוהנה ז'בוטינסקי 12,91,2024,1180000,38190-5-23,דירה בבית,4,12967
352,0,123,2024,1420000,38389-23-81,דירה בבית,4,11545
353,בר ניסן 13,87,2024,1420000,38187-59-63,דירה בבית,4,16322
354,מאיר גרוסמן 16,52,2024,1005000,38146-12-58,דירה בבית,2.5,19327
355,שלמה סקולסקי 22,87,2024,1320000,38191-9-68,דירה בבית,4,15172
357,זאב טיומקין 1,67,2024,170000,38145-8-25,דירה בבית,3,2537
358,יוהנה ז'בוטינסקי 16,54,2024,1035000,38190-6-13,דירה בבית,3,19167
359,אביגדור המאירי 5,75.5,2024,889000,38138-93-22,דירה בבית,4,11775
360,ניב דוד 21,95,2024,1340000,38189-57-20,דירה בבית,4,14105
361,מיכאל אשבל 9,102.65,2024,1370000,38190-7-33,דירה בבית,4,13346
362,פיארברג 33,68.4,2024,1150000,38139-53-21,דירה בבית,3,16813
363,גרשון שופמן 4,75.5,2024,850000,38138-90-37,דירה בבית,4,11258
364,רוזנבלום הרצל 13,72,2024,1250000,38145-30-16,דירה בבית,3,17361
365,דוד ניב ניב 17,72,2024,1230000,38189-58-62,דירה בבית,3,17083
366,יוהנה ז'בוטינסקי 4,121.8,2024,1700000,38190-1-58,דירה בבית,5,13957
367,חטיבה שמונה 23,67.55,2024,1090000,38138-64-42,דירה בבית,3,16136
368,דוד ניב ניב 5,97,2024,1490000,38191-7-50,דירה בבית,4,15361
369,הרב שלמה טנא 6,117,2024,1370000,38389-16-21,דירה בבית,4,11709
370,יוסף בורג 90,110,2024,1540000,38194-16-106,דירה בבית,4,14000
371,ברש אשר 1,77.8,2024,930000,38138-68-10,דירה בבית,4,11954
373,יוסף בורג 12,103,2024,1690000,38195-7-34,דירה בבית,4,16408
374,מקור חיים 14,95,2024,1380000,38187-56-21,דירה בבית,4,14526
375,מבצע אסף 5,71.43,2024,890000,38137-18-5,דירה בבית,3,12460
376,בר ניסן 31,94.1,2024,1435000,38187-41-27,דירה בבית,4,15250
377,פיארברג 24,110,2024,1630000,38139-26-19,דירת גן,5,14818
378,פיארברג 40,50,2024,800000,38139-18-16,דירה בבית,2,16000
379,יוהנה ז'בוטינסקי 3,67.55,2024,1140000,38138-64-129,דירה בבית,3,16876
380,זאב טיומקין 17,59.7,2024,875000,38145-10-21,דירה בבית,3,14657
381,בר ניסן 35,109,2024,1788000,38187-40-2,דירת גן,5,16404
382,דוד ניב ניב 30,99.2,2024,1304000,38189-65-24,דירה בבית,4,13145
383,דוד פרישמן 6,68.7,2024,1105000,38191-11-34,דירה בבית,3,16084
384,שלום אש 10,75.5,2024,800000,38138-97-21,דירה בבית,4,10596
385,דוד ניב ניב 14,83.38,2024,1290000,38189-8-19,דירה בבית,4,15471
386,שלמה סקולסקי 22,76,2024,1080000,38191-9-17,דירה בבית,3,14211
387,מאיר גרוסמן 8,91,2024,1245000,38146-11-38,דירה בבית,4,13681
388,מבצע משה 21,88.6,2024,1100000,38137-10-44,דירה בבית,4,12415
389,מקור חיים 9,97,2024,1432000,38187-13-18,דירה בבית,4,14763
390,יעקב פיכמן 4,77.8,2024,1058000,38138-99-17,דירה בבית,4,13599
391,0,103,2024,1435000,38389-23-77,דירה בבית,4,13932
392,יוהנה ז'בוטינסקי 56,74.9,2024,1230000,38191-5-8,דירה בבית,4,16422
393,יוהנה ז'בוטינסקי 14,95,2024,1370000,38190-5-123,דירה בבית,4,14421
394,יוסף בורג 78,108,2024,1680000,38195-1-19,דירה בבית,4,15556
395,פיארברג 39,55.7,2024,900000,38139-55-111,דירה בבית,3,16158
396,דוד פרישמן 11,88,2024,1465000,38189-34-21,דירת גן,4,16648
397,ישראל שוחט 11,175,2024,2300000,38194-2-39,דירה בבית,5,13143
398,אשבל מיכאל 26,92,2024,1280000,38190-4-6,דירה בבית,4,13913
399,יוהנה ז'בוטינסקי 12,78,2024,1235000,38190-5-62,דירה בבית,3,15833
400,משה סתווי 18,66,2024,1230000,38145-6-38,דירת גן,3,18636
401,בר ניסן 19,93.8,2024,1370000,38187-44-87,דירה בבית,4,14606
402,יהושע ייבין 17,90,2024,1300000,38187-55-21,דירה בבית,4,14444
403,קיפניס לוין 14,67.7,2024,1280000,38137-8-1,דירה בבית,3,18907
404,דב סרן 11,89,2024,1125000,38137-22-32,דירה בבית,4,12640
405,פיארברג 21,67,2024,1160000,38139-50-9,דירה בבית,3,17313
406,אשר ברש 6,75.5,2024,880000,38138-66-32,דירה בבית,4,11656
407,דב סרן 15,109,2024,470000,38137-21-59,דירה בבית,5,4312
408,אביגדור המאירי 7,63.6,2024,860000,38138-93-8,דירה בבית,3,13522
409,ישראל שוחט 4,105,2024,1805000,38194-12-26,דירה בבית,5,17190
410,אשר ברש 6,63.6,2024,850000,38138-66-68,דירה בבית,3,13365
411,פיארברג 22,85.6,2024,1330000,38139-27-26,דירה בבית,4,15537
412,יהושע ייבין 11,77.9,2024,1250000,38187-9-36,דירה בבית,3,16046
413,דב סרן 15,107,2024,1500000,38137-21-17,דירה בבית,5,14019
414,בר ניסן 54,85,2024,1345000,38187-32-80,דירה בבית,4,15824
415,יוהנה ז'בוטינסקי 12,71,2024,1170000,38190-5-74,דירה בבית,3,16479
416,נחום גוטמן 6,77.9,2024,1150000,38137-6-37,דירה בבית,3,14763
417,יוסף בורג 88,123.8,2024,2350000,38194-9-38,דירה בבית,5,18982
418,יוהנה ז'בוטינסקי 56,81.7,2024,1430000,38191-5-57,דירה בבית,4.5,17503
419,טיומקין זאב 12,103.7,2024,1180000,38145-13-18,דירה בבית,5,11379
420,שלום אש 12,75.5,2024,1020000,38138-97-4,דירה בבית,4,13510
421,בר ניסן 17,90.1,2024,1400000,38187-44-4,דירה בבית,4,15538
422,שלמה סקולסקי 22,72,2024,1155000,38191-9-50,דירה בבית,3,16042
423,דוד ניב ניב 11,106.8,2024,1510000,38189-59-9,דירה בבית,5,14139
424,יוהנה ז'בוטינסקי 22,82.3,2024,1340000,38190-10-12,דירה בבית,4,16282
425,דוד ניב ניב 18,87.94,2024,1280000,38189-12-31,דירה בבית,4,14555
426,אורות ישראל 23,201,2024,2600000,38441-17-2,קוטג' חד משפחתי,5,12935
427,מבצע אסף 10,67.7,2024,830000,38137-20-30,דירה בבית,3,12260
428,מיכאל אשבל 6,85,2024,1370000,38190-9-27,דירה בבית,4,16118
429,אביגדור המאירי 6,61.5,2024,890000,38138-73-28,דירה בבית,3,14472
430,פיארברג 38,101.7,2024,1500000,38139-18-19,דירה בבית,4,14749
431,יוהנה ז'בוטינסקי 12,78,2024,1075000,38190-5-70,דירה בבית,3,13782
432,אשבל מיכאל 24,85,2024,1450000,38190-4-8,דירה בבית,4,17059
433,לוין קיפניס 21,231,2024,2060000,38137-34-2,קוטג' דו משפחתי,5,8918
434,מאיר גרוסמן 15,82,2024,1230000,38146-3-28,דירה בבית,4,15000
435,בר ניסן 31,95.4,2024,1350000,38187-41-45,דירה בבית,4,14151
436,מבצע משה 19,67.8,2024,870000,38137-10-3,דירה בבית,3,12832
437,הרב שלמה טנא 20,93.5,2024,1275000,38389-19-140,דירה בבית,4,13636
438,דוד ניב ניב 17,72,2024,1450000,38189-58-48,דירת גן,3,20139
439,דב סרן 5,54,2024,650000,38137-24-52,דירה בבית,2,12037
440,משה סתווי 1,115,2024,1230000,38145-3-20,דירה בבית,4,10696
441,גרשון שופמן 17,101.64,2024,1280000,38139-1-88,דירה בבית,4,12593
442,מבצע אסף 10,71.1,2024,1170000,38137-20-25,דירה בבית,3,16456
443,הרב שלמה טנא 14,113,2024,1580000,38389-46-29,דירה בבית,5,13982
444,יוסף בורג 6,92,2024,1655000,38195-8-28,דירה בבית,4,17989
445,אביגדור המאירי 4,61.5,2024,895000,38138-74-15,דירה בבית,3,14553
446,אברהם מאפו 10,85.6,2024,1300000,38139-15-54,דירה בבית,4,15187
447,אשר ברש 3,61.5,2024,725000,38138-69-20,דירה בבית,3,11789
448,יוהנה ז'בוטינסקי 44,64,2024,1110000,38191-3-20,דירה בבית,3,17344
449,דוד ניב ניב 17,75,2024,1000000,38189-58-55,דירה בבית,3.5,13333
450,זאב טיומקין 2,80,2024,1380000,38145-28-21,דירה בבית,4,17250
451,דוד ניב ניב 14,71.79,2024,1190000,38189-8-34,דירה בבית,3,16576
452,יוהנה ז'בוטינסקי 3,82.25,2024,1200000,38138-64-137,דירה בבית,3,14590
453,יוהנה ז'בוטינסקי 4,75,2024,1100000,38190-1-14,דירה בבית,3,14667
454,אביגדור המאירי 6,77.8,2024,980000,38138-73-17,דירה בבית,4,12596
455,יעקב פיכמן 9,50.2,2024,840000,38139-15-9,דירה בבית,2,16733
456,יהושע ייבין 11,80.9,2024,635000,38187-9-24,דירה בבית,3,7849
457,מאיר גרוסמן 28,117.85,2024,1360000,38146-35-29,דירה בבית,5,11540
458,אשר ברש 8,73,2024,1075000,38138-65-25,דירה בבית,4,14726
459,אביגדור המאירי 8,77.8,2024,900000,38138-83-18,דירה בבית,4,11568
460,יוסף בורג 12,103,2024,1700000,38195-7-30,דירה בבית,4,16505
461,מקור חיים 24,87,2024,1385000,38187-57-24,דירה בבית,4,15920
462,פיארברג 39,72.2,2024,1100000,38139-55-132,דירה בבית,3,15235
463,דוד ניב ניב 5,95,2024,1420000,38191-7-9,דירה בבית,4,14947
464,רוזנבלום הרצל 13,71.9,2024,1110000,38145-30-19,דירה בבית,3,15438
465,יוהנה ז'בוטינסקי 16,83,2024,1350000,38190-6-11,דירה בבית,4,16265
466,פיארברג 39,99.8,2024,1250000,38139-55-148,דירה בבית,4.5,12525
467,פיארברג 21,82,2024,1380000,38139-50-10,דירה בבית,4,16829
468,יוהנה ז'בוטינסקי 4,99,2024,1335000,38190-1-46,דירה בבית,4,13485
469,מבצע אסף 10,80,2024,1200000,38137-20-6,דירה בבית,4,15000
470,משה סתווי 1,114,2024,1200000,38145-3-19,דירה בבית,4,10526
471,הרב שלמה טנא 24,127.4,2024,1430000,38389-19-8,דירה בבית,5,11224
472,הרב שלמה טנא 20,93.5,2024,1300000,38389-19-132,דירה בבית,4,13904
473,ישראל שוחט 3,107,2024,1800000,38194-1-45,דירה בבית,5,16822
474,פיארברג 39,104.7,2024,1220000,38139-55-84,דירה בבית,4,11652
475,אורות ישראל 1,132.9,2024,2350000,38445-2-1,קוטג' דו משפחתי,6,17682
476,מאיר גרוסמן 5,89.73,2024,1380000,38146-7-13,דירה בבית,4,15379
477,דוד ניב ניב 24,87.94,2024,1355000,38189-63-9,דירה בבית,4,15408
478,הרב שלמה טנא 2,96,2024,1200000,38389-16-28,דירה בבית,3,12500
479,לוין קיפניס 8,67.7,2024,1110000,38137-9-14,דירת גן,3,16396
480,דינה 5,93,2024,1355000,38389-46-54,דירה בבית,4,14570
481,יוהנה ז'בוטינסקי 3,87.6,2024,1270000,38138-64-76,דירה בבית,4,14498
482,אביגדור המאירי 19,101.64,2024,1080000,38138-86-40,דירה בבית,4,10626
483,מאיר גרוסמן 5,89.73,2024,1290000,38146-7-50,דירה בבית,4,14376
484,דב סרן 15,51,2024,845000,38137-21-53,דירה בבית,2,16569
485,פיארברג 34,65,2024,1140000,38139-21-33,דירה בבית,3,17538
486,יוהנה ז'בוטינסקי 50,84,2024,1295000,38191-4-6,דירה בבית,4,15417
487,שלמה סקולסקי 4,73,2024,1035000,38191-8-8,דירה בבית,3,14178
488,פיארברג 34,94,2024,1535000,38139-21-32,דירה בבית,4,16330
489,אביגדור המאירי 19,79.73,2024,1105000,38138-86-97,דירה בבית,4,13859
490,מבצע משה 9,67.5,2024,870000,38137-15-1,דירה בבית,3,12889
491,אברהם מאפו 12,49.8,2024,922000,38139-15-61,דירה בבית,2,18514
492,מאיר גרוסמן 28,84.79,2024,1250000,38146-35-9,דירה בבית,4,14742
493,מאיר גרוסמן 39,82.3,2024,1230000,38146-32-13,דירה בבית,4,14945
494,מבצע משה 21,67.9,2024,830000,38137-10-29,דירה בבית,3,12224
495,הרב שלמה טנא 6,95,2024,1800000,38389-16-20,דירה בבית,4,18947
496,אביגדור המאירי 5,75.5,2024,865000,38138-93-39,דירה בבית,4,11457
497,דב סרן 7,94.4,2024,1260000,38137-23-6,דירה בבית,4,13347
498,אשר ברש 6,63.6,2024,820000,38138-66-29,דירה בבית,3,12893
499,אשר ברש 3,61.5,2024,830000,38138-69-16,דירה בבית,3,13496
500,זאב טיומקין 1,64,2024,1200000,38145-8-26,דירה בבית,3,18750
