city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,רמת שאול,27,חיפה,רמת שאול,קאודרס 3,101.72,2024,1625000,10804-74-85,דירה בבית,4,15975
חיפה,רמת שאול,28,חיפה,רמת שאול,אמיל זולא 38,76.57,2024,1915000,10804-34-1,דירה בבית,4,25010
חיפה,רמת שאול,29,חיפה,רמת שאול,סטפן וייז 1,97.01,2024,1850000,10804-38-53,דירה בבית,4,19070
חיפה,רמת שאול,30,חיפה,רמת שאול,אמיל זולא 38,136.64,2024,2625000,10804-34-14,דירה בבית,5,19211
חיפה,רמת שאול,32,חיפה,רמת שאול,קאודרס 3,94.12,2024,2025000,10804-74-119,דירה בבית,4,21515
חיפה,רמת שאול,33,חיפה,רמת שאול,טשרניחובסקי 65,60.5,2024,1350000,10804-89-45,דירה בבית,3,22314
חיפה,רמת שאול,34,חיפה,רמת שאול,טשרניחובסקי 43,84.4,2024,1900000,10804-76-91,דירה בבית,3,22512
חיפה,רמת שאול,35,חיפה,רמת שאול,קאודרס 15,102.9,2024,1767600,10804-105-20,דירה בבית,4,17178
חיפה,רמת שאול,36,חיפה,רמת שאול,אדמונד פלג 10,99.1,2024,1300000,10804-97-12,דירה בבית,4,13118
חיפה,רמת שאול,38,חיפה,רמת שאול,כל ישראל חברים 45,23.65,2024,540000,10803-21-12,דירה בבית,1,22833
חיפה,רמת שאול,39,חיפה,רמת שאול,כל ישראל חברים 45,23.24,2024,470000,10803-21-33,דירה בבית,1,20224
חיפה,רמת שאול,40,חיפה,רמת שאול,אמיל זולא 36,56,2024,1240000,10803-22-30,דירה בבית,3,22143
חיפה,רמת שאול,41,חיפה,רמת שאול,סטפן וייז 9,86.92,2024,1250000,10804-38-50,דירה בבית,4,14381
חיפה,רמת שאול,42,חיפה,רמת שאול,אדמונד פלג 50,66.33,2024,1425000,10804-6-27,דירה בבית,4,21483
חיפה,רמת שאול,43,חיפה,רמת שאול,בית לחם 99,116.97,2024,2525000,10804-35-14,דירה בבית,4,21587
חיפה,רמת שאול,44,חיפה,רמת שאול,כל ישראל חברים 45,23.65,2024,540000,10803-21-30,דירה בבית,1,22833
חיפה,רמת שאול,45,חיפה,רמת שאול,טשרניחובסקי 61,73.97,2024,1350000,10804-88-15,דירה בבית,4,18251
חיפה,רמת שאול,46,חיפה,רמת שאול,קאודרס 13,79.78,2024,1700000,10804-53-31,דירה בבית,4,21309
חיפה,רמת שאול,47,חיפה,רמת שאול,אמיל זולא 8,50,2024,160000,10803-24-2,דירה בבית,2,3200
חיפה,רמת שאול,49,חיפה,רמת שאול,כל ישראל חברים 45,21.9,2024,520000,10803-21-32,דירה בבית,1,23744
חיפה,רמת שאול,50,חיפה,רמת שאול,אליהו חכים 2,101.09,2024,1980000,10804-74-5,דירה בבית,4,19587
חיפה,רמת שאול,51,חיפה,רמת שאול,קאודרס 3,101.79,2024,302000,10804-74-9,דירה בבית,4,2967
חיפה,רמת שאול,52,חיפה,רמת שאול,אדמונד פלג 36,66.33,2024,1500000,10804-4-37,דירה בבית,3.5,22614
חיפה,רמת שאול,53,חיפה,רמת שאול,סטפן וייז 25,151.54,2024,2830000,10804-72-2,דירה בבית,6,18675
חיפה,רמת שאול,54,חיפה,רמת שאול,סטפן וייז 9,106.7,2024,3000000,10804-38-67,דירה בבית,6,28116
חיפה,רמת שאול,55,חיפה,רמת שאול,טשרניחובסקי 65,60.5,2024,1310000,10804-89-25,דירה בבית,3,21653
חיפה,רמת שאול,56,חיפה,רמת שאול,אמיל זולא 24,50,2024,1360000,10803-23-32,דירה בבית,2,27200
חיפה,רמת שאול,57,חיפה,רמת שאול,סטפן וייז 9,86.92,2024,1600000,10804-38-13,דירה בבית,4,18408
חיפה,רמת שאול,58,חיפה,רמת שאול,טשרניחובסקי 55,88.79,2023,1570000,10804-86-5,דירה בבית,4,17682
חיפה,רמת שאול,59,חיפה,רמת שאול,אדמונד פלג 36,66.33,2023,1400000,10804-4-35,דירה בבית,4,21107
חיפה,רמת שאול,60,חיפה,רמת שאול,אמיל זולא 8,80.15,2023,1580000,10803-24-38,דירה בבית,3,19713
חיפה,רמת שאול,61,חיפה,רמת שאול,אדמונד פלג 42,66.33,2023,1270000,10804-5-24,דירה בבית,3,19147
חיפה,רמת שאול,63,חיפה,רמת שאול,קאודרס 6,150.74,2023,2500000,10804-61-4,דירה בבית,6,16585
חיפה,רמת שאול,64,חיפה,רמת שאול,כל ישראל חברים 13,50,2023,970000,10803-11-47,דירה בבית,3,19400
חיפה,רמת שאול,65,חיפה,רמת שאול,כל ישראל חברים 45,23.24,2023,465000,10803-21-23,דירה בבית,1,20009
חיפה,רמת שאול,66,חיפה,רמת שאול,אמיל זולא 24,82,2023,1500000,10803-23-12,דירה בבית,4,18293
חיפה,רמת שאול,67,חיפה,רמת שאול,טשרניחובסקי 57,67.1,2023,1400000,10804-87-6,דירה בבית,4,20864
חיפה,רמת שאול,68,חיפה,רמת שאול,קאודרס 17,116.73,2023,1830000,10804-52-36,דירה בבית,4,15677
חיפה,רמת שאול,69,חיפה,רמת שאול,טשרניחובסקי 43,82.5,2023,1676700,10804-76-4,דירה בבית,3,20324
חיפה,רמת שאול,70,חיפה,רמת שאול,בית לחם 99,72.08,2023,2100000,10804-35-1,דירה בבית,4,29134
חיפה,רמת שאול,71,חיפה,רמת שאול,אביגדור המאירי 10,110,2023,2000000,10802-170-8,דירה בבית,6,18182
חיפה,רמת שאול,72,חיפה,רמת שאול,טשרניחובסקי 59,67.1,2023,1200000,10804-87-33,דירה בבית,3.5,17884
חיפה,רמת שאול,73,חיפה,רמת שאול,סטפן וייז 37,151.1,2023,2950000,10804-66-2,דירה בבית,5,19523
חיפה,רמת שאול,74,חיפה,רמת שאול,סטפן וייז 1,86.92,2023,1400000,10804-38-34,דירה בבית,4,16107
חיפה,רמת שאול,75,חיפה,רמת שאול,כל ישראל חברים 45,23.24,2023,500000,10803-21-37,דירה בבית,1,21515
חיפה,רמת שאול,76,חיפה,רמת שאול,כל ישראל חברים 45,22.65,2023,530000,10803-21-17,דירה בבית,1,23400
חיפה,רמת שאול,77,חיפה,רמת שאול,טשרניחובסקי 65,60.5,2023,1300000,10804-89-31,דירה בבית,3,21488
חיפה,רמת שאול,78,חיפה,רמת שאול,טשרניחובסקי 65,60.5,2023,1250000,10804-89-35,דירה בבית,3,20661
חיפה,רמת שאול,79,חיפה,רמת שאול,אמיל זולא 38,114.22,2023,2450000,10804-34-5,דירה בבית,4,21450
חיפה,רמת שאול,81,חיפה,רמת שאול,אדמונד פלג 23,94.83,2023,1740000,10804-28-4,דירה בבית,4,18349
חיפה,רמת שאול,82,חיפה,רמת שאול,בית לחם 91,191.8,2023,1850000,10804-37-8,דירה בבית,5,9645
חיפה,רמת שאול,83,חיפה,רמת שאול,קאודרס 15,76.8,2023,1420000,10804-105-26,דירה בבית,3,18490
חיפה,רמת שאול,84,חיפה,רמת שאול,אדמונד פלג 58,66.33,2023,1260000,10804-6-34,דירה בבית,3,18996
חיפה,רמת שאול,85,חיפה,רמת שאול,טשרניחובסקי 55,88.79,2023,1450000,10804-86-18,דירה בבית,4,16331
חיפה,רמת שאול,86,חיפה,רמת שאול,פסטר לואי 2,92.5,2023,1650000,10803-64-1,דירה בבית,4,17838
חיפה,רמת שאול,87,חיפה,רמת שאול,טשרניחובסקי 61,73.97,2023,1480000,10804-88-4,דירה בבית,3,20008
חיפה,רמת שאול,88,חיפה,רמת שאול,קאודרס 3,94.63,2023,1777700,10804-74-112,דירה בבית,4,18786
חיפה,רמת שאול,90,חיפה,רמת שאול,אדמונד פלג 50,66.33,2023,1260000,10804-6-29,דירה בבית,3,18996
חיפה,רמת שאול,91,חיפה,רמת שאול,אביגדור המאירי 10,112,2022,3050000,10802-170-7,דירה בבית,5,27232
חיפה,רמת שאול,92,חיפה,רמת שאול,קאודרס 3,126.71,2022,900000,10804-74-11,דירה בבית,5,7103
חיפה,רמת שאול,93,חיפה,רמת שאול,טשרניחובסקי 65,60.5,2022,1320000,10804-89-44,דירה בבית,3,21818
חיפה,רמת שאול,94,חיפה,רמת שאול,יצחק נדב 5,93.15,2022,1600000,10802-185-13,דירה בבית,4,17177
חיפה,רמת שאול,95,חיפה,רמת שאול,בית לחם 95,129.43,2022,3200000,10804-36-18,דירה בבית,5,24724
חיפה,רמת שאול,96,חיפה,רמת שאול,טשרניחובסקי 43,82.8,2022,1750000,10804-76-48,דירה בבית,3,21135
חיפה,רמת שאול,97,חיפה,רמת שאול,לואי פסטר 6,103,2022,1546000,10803-65-1,דירה בבית,7,15010
חיפה,רמת שאול,98,חיפה,רמת שאול,אדמונד פלג 42,54.89,2022,1100000,10804-5-3,דירה בבית,3,20040
חיפה,רמת שאול,99,חיפה,רמת שאול,כל ישראל חברים 13,50,2022,1235000,10803-11-53,דירה בבית,3,24700
חיפה,רמת שאול,100,חיפה,רמת שאול,סטפן וייז 41,109.25,2022,2600000,10804-64-11,דירה בבית,5,23799
חיפה,רמת שאול,101,חיפה,רמת שאול,טשרניחובסקי 41,95.58,2022,1075000,10804-76-172,דירה בבית,4,11247
חיפה,רמת שאול,102,חיפה,רמת שאול,יצחק נדב 5,90.4,2022,1940000,10802-185-36,דירה בבית,4,21460
חיפה,רמת שאול,103,חיפה,רמת שאול,כל ישראל חברים 27,45,2022,1000000,10803-18-15,דירה בבית,3,22222
חיפה,רמת שאול,104,חיפה,רמת שאול,סטפן וייז 9,106.37,2022,1575000,10804-38-95,דירה בבית,4,14807
חיפה,רמת שאול,105,חיפה,רמת שאול,סטפן וייז 41,109.25,2022,2550000,10804-64-10,דירה בבית,5,23341
חיפה,רמת שאול,106,חיפה,רמת שאול,אמיל זולא 30,50,2022,1230000,10803-22-7,דירה בבית,2,24600
חיפה,רמת שאול,107,חיפה,רמת שאול,סטפן וייז 9,100.7,2022,1480000,10804-38-22,דירה בבית,4,14697
חיפה,רמת שאול,108,חיפה,רמת שאול,אדמונד פלג 42,66.33,2022,1230000,10804-5-40,דירה בבית,3,18544
חיפה,רמת שאול,109,חיפה,רמת שאול,כל ישראל חברים 27,45,2022,1250000,10803-18-4,דירה בבית,3,27778
חיפה,רמת שאול,110,חיפה,רמת שאול,אביגדור המאירי 28,111.4,2022,77000,10802-184-6,דירה בבית,5,691
חיפה,רמת שאול,111,חיפה,רמת שאול,אדמונד פלג 52,66.33,2022,1660000,10804-6-24,דירה בבית,3,25026
חיפה,רמת שאול,112,חיפה,רמת שאול,אדמונד פלג 36,66.33,2022,1110000,10804-4-23,דירה בבית,4,16735
חיפה,רמת שאול,113,חיפה,רמת שאול,קאודרס 3,103.29,2022,1650000,10804-74-86,דירה בבית,4,15974
חיפה,רמת שאול,114,חיפה,רמת שאול,קאודרס 15,102.9,2022,1840000,10804-105-8,דירה בבית,4,17881
חיפה,רמת שאול,115,חיפה,רמת שאול,טשרניחובסקי 55,88.79,2022,1430000,10804-86-13,דירה בבית,4,16105
חיפה,רמת שאול,116,חיפה,רמת שאול,קאודרס 3,111.68,2022,3075000,10804-74-40,דירה בבית,5,27534
חיפה,רמת שאול,117,חיפה,רמת שאול,קאודרס 3,93.52,2022,1620000,10804-74-45,דירה בבית,4,17322
חיפה,רמת שאול,118,חיפה,רמת שאול,קאודרס 3,115.7,2022,2300000,10804-74-70,דירה בבית,5,19879
חיפה,רמת שאול,119,חיפה,רמת שאול,סטפן וייז 37,130.31,2022,3350000,10804-66-4,דירה בבית,5,25708
חיפה,רמת שאול,120,חיפה,רמת שאול,קאודרס 15,80.95,2022,1750000,10804-105-1,דירה בבית,4,21618
חיפה,רמת שאול,121,חיפה,רמת שאול,קאודרס 15,102.9,2022,1850000,10804-105-12,דירה בבית,4,17979
חיפה,רמת שאול,122,חיפה,רמת שאול,סטפן וייז 1,100.7,2022,1385000,10804-38-75,דירה בבית,4,13754
חיפה,רמת שאול,124,חיפה,רמת שאול,כל ישראל חברים 19,50,2022,1400000,10803-11-27,דירה בבית,3,28000
חיפה,רמת שאול,125,חיפה,רמת שאול,כל ישראל חברים 27,45,2022,1050000,10803-18-17,דירה בבית,3,23333
חיפה,רמת שאול,126,חיפה,רמת שאול,סטפן וייז 19,113.8,2022,1920000,10804-40-21,דירה בבית,4,16872
חיפה,רמת שאול,127,חיפה,רמת שאול,קאודרס 13,116.25,2022,2260000,10804-53-24,דירה בבית,5,19441
חיפה,רמת שאול,128,חיפה,רמת שאול,טשרניחובסקי 43,83.95,2022,795000,10804-76-59,דירה בבית,3,9470
חיפה,רמת שאול,129,חיפה,רמת שאול,קאודרס 14,113.52,2022,2640000,10804-57-1,דירה בבית,4,23256
חיפה,רמת שאול,130,חיפה,רמת שאול,אדמונד פלג 14,75.62,2022,1000000,10804-97-41,דירה בבית,3,13224
חיפה,רמת שאול,132,חיפה,רמת שאול,אביגדור המאירי 3,112,2022,2200000,10802-110-8,דירה בבית,5,19643
חיפה,רמת שאול,133,חיפה,רמת שאול,אדמונד פלג 23,113.15,2022,2150000,10804-28-2,דירה בבית,4,19001
חיפה,רמת שאול,134,חיפה,רמת שאול,סטפן וייז 9,86.92,2022,1470000,10804-38-97,דירה בבית,4,16912
חיפה,רמת שאול,135,חיפה,רמת שאול,סטפן וייז 1,102.65,2021,2700000,10804-38-99,דירה בבית,5,26303
חיפה,רמת שאול,136,חיפה,רמת שאול,סטפן וייז 9,86.92,2021,1400000,10804-38-55,דירה בבית,4,16107
חיפה,רמת שאול,137,חיפה,רמת שאול,טשרניחובסקי 43,102,2021,2075000,10804-76-114,דירה בבית,3,20343
חיפה,רמת שאול,138,חיפה,רמת שאול,סטפן וייז 9,106.3,2021,1460000,10804-38-51,דירה בבית,3,13735
חיפה,רמת שאול,139,חיפה,רמת שאול,אמיל זולא 3,53,2021,1120000,10803-53-12,דירה בבית,3,21132
חיפה,רמת שאול,140,חיפה,רמת שאול,סטפן וייז 1,97.01,2021,1200000,10804-38-31,דירה בבית,4,12370
חיפה,רמת שאול,141,חיפה,רמת שאול,קאודרס 3,101.71,2021,1450000,10804-74-15,דירה בבית,4,14256
חיפה,רמת שאול,142,חיפה,רמת שאול,קאודרס 13,86.77,2021,1630000,10804-53-26,דירה בבית,4,18785
חיפה,רמת שאול,143,חיפה,רמת שאול,סטפן וייז 29,130.2,2021,2390000,10804-70-1,דירה בבית,5,18356
חיפה,רמת שאול,144,חיפה,רמת שאול,אדמונד פלג 28,66.33,2021,1435000,10804-3-22,דירה בבית,4,21634
חיפה,רמת שאול,145,חיפה,רמת שאול,אמיל זולא 7,52,2021,1200000,10803-55-9,דירה בבית,3,23077
חיפה,רמת שאול,146,חיפה,רמת שאול,סטפן וייז 1,100.7,2021,1395000,10804-38-12,דירה בבית,4,13853
חיפה,רמת שאול,147,חיפה,רמת שאול,קאודרס 17,86.74,2021,970000,10804-52-28,דירה בבית,4,11183
חיפה,רמת שאול,148,חיפה,רמת שאול,אדמונד פלג 6,74.17,2021,1250000,10804-97-47,דירה בבית,3,16853
חיפה,רמת שאול,149,חיפה,רמת שאול,כל ישראל חברים 21,56,2021,885000,10803-11-18,דירה בבית,3,15804
חיפה,רמת שאול,150,חיפה,רמת שאול,סטפן וייז 35,151.93,2021,2650000,10804-67-1,דירה בבית,6,17442
חיפה,רמת שאול,151,חיפה,רמת שאול,קאודרס 17,166.65,2021,3000000,10804-52-38,דירת,6,18002
חיפה,רמת שאול,152,חיפה,רמת שאול,ויקטור הוגו 4,58,2021,1015000,10803-53-18,דירה בבית,3,17500
חיפה,רמת שאול,153,חיפה,רמת שאול,קאודרס 3,94.82,2021,800000,10804-74-94,דירת גן,4,8437
חיפה,רמת שאול,154,חיפה,רמת שאול,טשרניחובסקי 65,60.5,2021,1040000,10804-89-16,דירה בבית,3,17190
חיפה,רמת שאול,155,חיפה,רמת שאול,קאודרס 3,150.41,2021,2400000,10804-74-39,דירה בבית,5,15956
חיפה,רמת שאול,156,חיפה,רמת שאול,אדמונד פלג 48,66.33,2021,1085000,10804-5-31,דירה בבית,4,16358
חיפה,רמת שאול,158,חיפה,רמת שאול,כל ישראל חברים 21,56,2021,855000,10803-11-12,דירה בבית,3,15268
חיפה,רמת שאול,159,חיפה,רמת שאול,קאודרס 13,86.81,2021,550000,10804-53-22,דירה בבית,3,6336
חיפה,רמת שאול,160,חיפה,רמת שאול,קאודרס 3,66.81,2021,1050000,10804-74-104,דירה בבית,2,15716
חיפה,רמת שאול,161,חיפה,רמת שאול,סטפן וייז 19,112.31,2021,1680000,10804-40-7,דירה בבית,4,14959
חיפה,רמת שאול,162,חיפה,רמת שאול,כל ישראל חברים 19,56,2021,1150000,10803-11-30,דירה בבית,3,20536
חיפה,רמת שאול,163,חיפה,רמת שאול,אדמונד פלג 10,75.62,2021,880000,10804-97-53,דירת גן,3,11637
חיפה,רמת שאול,164,חיפה,רמת שאול,כל ישראל חברים 45,21.5,2021,490000,10803-21-13,דירה בבית,1,22791
חיפה,רמת שאול,165,חיפה,רמת שאול,אביגדור המאירי 5,112,2021,2250000,10802-111-9,דירה בבית,5,20089
חיפה,רמת שאול,166,חיפה,רמת שאול,כל ישראל חברים 27,45,2021,1070000,10803-18-2,דירה בבית,3,23778
חיפה,רמת שאול,167,חיפה,רמת שאול,פסטר לואי 2,92.5,2021,2030000,10803-64-2,דירה בבית,4,21946
חיפה,רמת שאול,168,חיפה,רמת שאול,אביגדור המאירי 9,112,2021,2300000,10802-113-12,דירה בבית,5,20536
חיפה,רמת שאול,169,חיפה,רמת שאול,כל ישראל חברים 27,45,2021,1050000,10803-18-28,דירה בבית,3,23333
חיפה,רמת שאול,170,חיפה,רמת שאול,אמיל זולא 3,53,2021,900000,10803-53-10,דירה בבית,3,16981
חיפה,רמת שאול,171,חיפה,רמת שאול,קאודרס 3,103.12,2021,2175000,10804-74-120,דירה בבית,4,21092
חיפה,רמת שאול,173,חיפה,רמת שאול,אמיל זולא 8,50,2021,990000,10803-24-14,דירה בבית,2,19800
חיפה,רמת שאול,174,חיפה,רמת שאול,קאודרס 13,106.52,2021,1875000,10804-53-33,דירה בבית,4,17602
חיפה,רמת שאול,175,חיפה,רמת שאול,אדמונד פלג 10,74.17,2021,1070000,10804-97-48,דירה בבית,3,14426
חיפה,רמת שאול,176,חיפה,רמת שאול,טשרניחובסקי 51,108.76,2021,1760000,10804-26-8,דירה בבית,4,16182
חיפה,רמת שאול,177,חיפה,רמת שאול,קאודרס 8,107.4,2021,1875000,10804-60-1,דירה בבית,4,17458
חיפה,רמת שאול,178,חיפה,רמת שאול,יצחק נדב 5,68,2021,1700000,10802-185-9,דירה בבית,4,25000
חיפה,רמת שאול,179,חיפה,רמת שאול,קאודרס 3,66.01,2021,1100000,10804-74-54,דירה בבית,3,16664
חיפה,רמת שאול,180,חיפה,רמת שאול,כל ישראל חברים 27,45,2021,1025000,10803-18-35,דירה בבית,3,22778
חיפה,רמת שאול,182,חיפה,רמת שאול,קאודרס 3,101.42,2021,2135000,10804-74-75,דירה בבית,4,21051
חיפה,רמת שאול,183,חיפה,רמת שאול,אביגדור המאירי 10,110,2021,1900000,10802-170-5,דירה בבית,5,17273
חיפה,רמת שאול,184,חיפה,רמת שאול,כל ישראל חברים 27,50,2021,1200000,10803-18-46,דירה בבית,3,24000
חיפה,רמת שאול,185,חיפה,רמת שאול,קאודרס 3,66.2,2021,1100000,10804-74-87,דירה בבית,3,16616
חיפה,רמת שאול,186,חיפה,רמת שאול,קאודרס 15,109.6,2021,1550000,10804-105-21,דירה בבית,5,14142
חיפה,רמת שאול,187,חיפה,רמת שאול,כל ישראל חברים 13,56,2021,1425000,10803-11-43,דירת גן,3,25446
חיפה,רמת שאול,188,חיפה,רמת שאול,ויקטור הוגו 8,58,2021,1150000,10803-55-17,דירה בבית,3,19828
חיפה,רמת שאול,189,חיפה,רמת שאול,ויקטור הוגו 10,58,2021,1300000,10803-55-11,דירה בבית,3,22414
חיפה,רמת שאול,190,חיפה,רמת שאול,כל ישראל חברים 19,50,2021,870000,10803-11-32,דירת גן,3,17400
חיפה,רמת שאול,191,חיפה,רמת שאול,כל ישראל חברים 27,45,2021,1077000,10803-18-34,דירה בבית,3,23933
חיפה,רמת שאול,192,חיפה,רמת שאול,קאודרס 3,114.9,2021,1550000,10804-74-31,דירה בבית,5,13490
חיפה,רמת שאול,193,חיפה,רמת שאול,טשרניחובסקי 45,118.47,2021,2500000,10804-23-6,דירה בבית,4,21102
חיפה,רמת שאול,194,חיפה,רמת שאול,אמיל זולא 14,100,2021,640000,10803-23-2,דירה בבית,5,6400
חיפה,רמת שאול,195,חיפה,רמת שאול,אדמונד פלג 28,66.33,2021,1210000,10804-3-35,דירה בבית,4,18242
חיפה,רמת שאול,196,חיפה,רמת שאול,אדמונד פלג 36,66.33,2021,400000,10804-4-19,דירה בבית,4,6030
חיפה,רמת שאול,197,חיפה,רמת שאול,אדמונד פלג 36,54.89,2020,1015000,10804-4-13,דירה בבית,3,18492
חיפה,רמת שאול,198,חיפה,רמת שאול,בית לחם 91,191.8,2020,2300000,10804-37-4,דירה בבית,5,11992
חיפה,רמת שאול,200,חיפה,רמת שאול,אדמונד פלג 14,74.17,2020,1025000,10804-97-63,דירה בבית,3,13820
חיפה,רמת שאול,201,חיפה,רמת שאול,כל ישראל חברים 27,45,2020,850000,10803-18-45,דירה בבית,3,18889
חיפה,רמת שאול,202,חיפה,רמת שאול,אדמונד פלג 42,66.33,2020,1025000,10804-5-23,דירה בבית,4,15453
חיפה,רמת שאול,203,חיפה,רמת שאול,סטפן וייז 1,94.12,2020,1275000,10804-38-46,דירה בבית,4,13547
חיפה,רמת שאול,204,חיפה,רמת שאול,אדמונד פלג 50,66.33,2020,1275000,10804-6-17,דירה בבית,4,19222
חיפה,רמת שאול,205,חיפה,רמת שאול,יצחק נדב 5,68.4,2020,1300000,10802-185-11,דירה בבית,3,19006
חיפה,רמת שאול,206,חיפה,רמת שאול,אדמונד פלג 12,74.17,2020,1340000,10804-97-60,דירה בבית,3,18067
חיפה,רמת שאול,207,חיפה,רמת שאול,אדמונד פלג 28,66.33,2020,1030000,10804-3-28,דירה בבית,4,15528
חיפה,רמת שאול,208,חיפה,רמת שאול,ויקטור הוגו 4,58,2020,950000,10803-53-15,דירה בבית,3,16379
חיפה,רמת שאול,209,חיפה,רמת שאול,כל ישראל חברים 13,50,2020,940000,10803-11-41,דירה בבית,3,18800
חיפה,רמת שאול,210,חיפה,רמת שאול,כל ישראל חברים 45,23.24,2020,490000,10803-21-19,דירה בבית,1,21084
חיפה,רמת שאול,211,חיפה,רמת שאול,המאירי אביגדור 2,112,2020,2300000,10802-175-4,דירת גן,5,20536
חיפה,רמת שאול,212,חיפה,רמת שאול,קאודרס 17,64.32,2020,1150000,10804-52-4,דירה בבית,3,17879
חיפה,רמת שאול,213,חיפה,רמת שאול,טשרניחובסקי 65,60.5,2020,326000,10804-89-38,דירה בבית,3,5388
חיפה,רמת שאול,214,חיפה,רמת שאול,קאודרס 3,101.43,2020,1450000,10804-74-21,דירה בבית,4,14296
חיפה,רמת שאול,215,חיפה,רמת שאול,אדמונד פלג 12,75.62,2020,1070000,10804-97-8,דירה בבית,3,14150
חיפה,רמת שאול,216,חיפה,רמת שאול,אמיל זולא 30,50,2020,960000,10803-22-10,דירה בבית,2.5,19200
חיפה,רמת שאול,217,חיפה,רמת שאול,כל ישראל חברים 6,67,2020,1630000,10803-47-2,דירה בבית,3,24328
חיפה,רמת שאול,218,חיפה,רמת שאול,אדמונד פלג 48,54.89,2020,1195000,10804-5-12,דירה בבית,3,21771
חיפה,רמת שאול,219,חיפה,רמת שאול,אביגדור המאירי 5,111.64,2020,2300000,10802-111-1,דירה בבית,5,20602
חיפה,רמת שאול,220,חיפה,רמת שאול,סטפן וייז 1,100.7,2020,1200000,10804-38-15,דירה בבית,4,11917
חיפה,רמת שאול,221,חיפה,רמת שאול,קאודרס 3,80.58,2020,1300000,10804-74-61,דירה בבית,3,16133
חיפה,רמת שאול,222,חיפה,רמת שאול,לואי פסטר 24,92.5,2020,1665000,10803-67-3,דירה בבית,4,18000
חיפה,רמת שאול,223,חיפה,רמת שאול,קאודרס 3,101.35,2020,1800000,10804-74-64,דירה בבית,4,17760
חיפה,רמת שאול,224,חיפה,רמת שאול,אדמונד פלג 6,74.17,2020,1075000,10804-97-27,דירה בבית,4,14494
