מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
107,רימלט אלימלך 22,75.45,2021,2290000,7649-259-15,דירה בבית,3,30351
108,משה סנה 1,131.14,2021,3500000,7649-208-11,דירה בבית,5,26689
109,העפרוני 1,383,2021,8373000,7651-418-3,קוטג' דו משפחתי,6,21862
110,ויצמן 222,81.2,2021,2200000,7649-216-19,דירה בבית,4,27094
111,ויצמן 257,80.54,2021,2200000,7650-322-4,דירה בבית,4,27316
112,רימלט אלימלך 3,83.49,2021,2755000,7649-201-7,דירת גן,3,32998
113,בגין 11,117.6,2021,3000000,7649-193-7,דירה בבית,5,25510
114,הגלבוע 3,72.4,2021,2135000,7649-267-3,דירה בבית,3,29489
115,הנשר 57,106.57,2021,3770000,7650-331-13,דירה בבית,5,35376
116,משה סנה 15,107.6,2021,3700000,7649-187-2,דירת גן,4,34387
117,החרמון 7,75.2,2021,2250000,7649-272-16,דירה בבית,3,29920
118,הגלבוע 4,84.87,2021,2580000,7649-268-21,דירה בבית,4,30399
119,אלימלך רימלט 18,84.56,2021,2435000,7649-260-23,דירה בבית,4,28796
120,מנחם בגין 13,107.6,2021,3400000,7649-192-3,דירה בבית,4,31599
121,אלימלך רימלט 10,80,2021,1837000,7649-262-22,דירה בבית,4,22963
122,הגלבוע 6,84.55,2021,2400000,7649-273-2,דירה בבית,4,28386
123,מנחם בגין 3,84.32,2021,2980000,7649-213-1,דירת גן,4,35342
124,אלימלך רימלט 16,72.47,2021,1500000,7649-260-5,דירה בבית,3,20698
125,רימלט אלימלך 20,86.2,2021,2500000,7649-259-5,דירה בבית,4,29002
126,משה סנה 4,122.59,2021,3300000,7649-202-11,דירה בבית,5,26919
127,משה סנה 10,102.87,2021,3230000,7649-203-11,דירת גן,4,31399
128,ויצמן 253,83.93,2021,2700000,7650-302-13,דירת גן,3,32170
129,רבקה גובר 11,106.41,2021,3750000,7649-182-22,דירה בבית,4,35241
130,משה סנה 7,126.58,2021,3850000,7649-206-9,דירה בבית,6,30416
131,הסייפן 5,127.18,2021,4320000,7650-326-12,דירה בבית,7,33968
132,אלימלך רימלט 17,131.28,2021,3950000,7649-180-10,דירה בבית,6,30088
134,העיט 3,82.5,2021,2690000,7650-328-11,דירה בבית,4,32606
135,ויצמן 226,81.02,2021,2050000,7649-195-16,דירה בבית,3,25302
136,החוחית 34,294,2021,6500000,7651-459-4,קוטג' דו משפחתי,6,22109
137,העיט 4,86,2021,2600000,7650-329-10,דירה בבית,4,30233
138,הנשר 8,196.67,2021,5000000,7651-392-2,קוטג' דו משפחתי,7,25423
139,התבור 3,84.22,2021,2250000,7649-269-11,דירה בבית,4,26716
140,אלימלך רימלט 15,104.1,2021,2550000,7649-181-6,דירה בבית,4,24496
141,בגין 10,102.05,2021,3100000,7649-210-2,דירה בבית,4,30377
142,העיט 10,80.65,2021,2100000,7650-324-6,דירה בבית,3,26038
143,הנשר 55,84.31,2021,2440000,7650-332-1,דירת גן,4,28941
144,מנחם בגין 13,104.09,2021,2450000,7649-192-7,דירה בבית,4,23537
145,רבקה גובר 7,123.74,2021,3500000,7649-189-10,דירת,4,28285
146,הסייפן 5,104.77,2021,2650000,7650-326-7,דירה בבית,4,25294
147,הסנונית 3,102.87,2021,3250000,7650-300-11,דירה בבית,4,31593
148,רבקה גובר 8,121.72,2021,3200000,7649-205-17,דירה בבית,5,26290
149,אלימלך רימלט 18,84.56,2021,2150000,7649-260-16,דירה בבית,4,25426
150,העיט 4,86,2021,2600000,7650-329-11,דירה בבית,4,30233
151,משה סנה 3,82.59,2021,2450000,7649-208-1,דירה בבית,4,29665
153,הנשר 57,84.59,2021,2150000,7650-331-6,דירה בבית,4,25417
154,רבקה גובר 11,121.72,2021,2790000,7649-182-20,דירה בבית,5,22921
155,דוכיפת 27,270,2021,6400000,7651-415-2,קוטג' דו משפחתי,8,23704
156,רבקה גובר 7,104.2,2021,2630000,7649-189-8,דירה בבית,4,25240
157,משה שפירא 3,103.27,2021,2580000,7649-215-4,דירה בבית,4,24983
158,משה סנה 13,167.07,2021,3700000,7649-188-12,דירה בבית,6,22146
159,הסנונית 1,123.36,2021,3250000,7650-300-7,דירה בבית,6,26346
160,אלימלך רימלט 6,72.47,2021,2160000,7649-263-17,דירה בבית,4,29805
161,התבור 7,73,2021,2200000,7649-274-3,דירה בבית,4,30137
162,התבור 7,72.48,2021,2205000,7649-274-4,דירה בבית,4,30422
163,אלימלך רימלט 16,83.34,2021,2500000,7649-260-12,דירה בבית,4,29998
164,משה סנה 18,123.36,2021,3190000,7649-184-16,דירה בבית,5,25859
165,משה שפירא 3,124.4,2021,3100000,7649-215-9,דירה בבית,5,24920
166,השחפים 36,192.6,2021,5750000,7651-405-2,קוטג' דו משפחתי,7,29855
167,יאיר 10,85.05,2021,2150000,7649-264-6,דירה בבית,4,25279
168,התבור 4,73,2021,2260000,7649-265-12,דירה בבית,4,30959
169,החוחית 36,280,2021,5500000,7651-460-3,קוטג' דו משפחתי,6,19643
170,משה סנה 5,84.2,2021,2775000,7649-207-3,דירת גן,4,32957
171,הגלבוע 3,72.4,2021,2050000,7649-267-21,דירה בבית,3,28315
173,בגין 17,125.48,2021,3460000,7649-191-8,דירה בבית,5,27574
174,ויצמן 257,124.18,2021,3360000,7650-322-7,דירת,6,27057
175,הגלבוע 4,84.87,2021,2400000,7649-268-20,דירה בבית,4,28279
176,הסייפן 8,123.36,2021,3700000,7650-324-16,דירה בבית,5,29994
