city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,לב העיר,179,נס ציונה 13,103.44,2024,6450000,6909-72-6,דירה בבית,4,62355
תל אביב - יפו,לב העיר,180,מזאה 3,96.8,2024,5400000,6933-136-78,דירה בבית,3.5,55785
תל אביב - יפו,לב העיר,181,עמרם גאון 7,65,2024,3700000,7103-66-10,דירה בבית,3,56923
תל אביב - יפו,לב העיר,183,מזאה 20,48.18,2024,3200000,7451-8-10,דירה בבית,2,66418
תל אביב - יפו,לב העיר,184,בן ציון 18,44.2,2024,3425000,6904-141-9,דירה בבית,2,77489
תל אביב - יפו,לב העיר,185,0,98.53,2024,5600000,6932-65-9,דירה בבית,4,56835
תל אביב - יפו,לב העיר,186,בן ציון 18,44.2,2024,3450000,6904-141-12,דירה בבית,2,78054
תל אביב - יפו,לב העיר,190,0,21.6,2024,1200000,6932-58-16,דירה בבית,1,55556
תל אביב - יפו,לב העיר,194,כורש 18,55,2024,3150000,7103-28-15,דירה בבית,2,57273
תל אביב - יפו,לב העיר,197,שיינקין 50,80,2024,6000000,7430-51-6,דירה בבית,3,75000
תל אביב - יפו,לב העיר,199,אחד העם 25,63,2024,4389000,6937-33-9,דירה בבית,2,69667
תל אביב - יפו,לב העיר,200,יבנה 26,65,2024,4459000,6937-29-5,דירה בבית,2,68600
תל אביב - יפו,לב העיר,201,לאן ב 3,106,2024,3250000,7437-21-7,דירה בבית,4,30660
תל אביב - יפו,לב העיר,203,השחר 1,131.17,2024,8300000,6920-15-11,דירה בבית,6,63277
תל אביב - יפו,לב העיר,205,נחמני 7,64.65,2024,5400000,7451-22-7,דירה בבית,3,83527
תל אביב - יפו,לב העיר,206,כורש 18,43,2024,3150000,7103-28-6,דירה בבית,2.5,73256
תל אביב - יפו,לב העיר,207,אלנבי 100,52,2024,4600000,7460-27-2,דירה בבית,2,88462
תל אביב - יפו,לב העיר,208,לילינבלום 17,68,2024,4500000,7422-67-5,דירה בבית,3,66176
תל אביב - יפו,לב העיר,209,חיים ואלישע 4,36,2024,2750000,6904-180-2,דירה בבית,2.5,76389
תל אביב - יפו,לב העיר,210,החשמל 6,52,2024,3550000,7443-3-11,דירה בבית,3,68269
תל אביב - יפו,לב העיר,211,וילסון 11,52,2024,3900000,7103-31-14,דירה בבית,3.5,75000
תל אביב - יפו,לב העיר,212,0,40.8,2024,2800000,7437-9-1,דירה בבית,2,68627
תל אביב - יפו,לב העיר,214,המליץ 8,64.4,2024,4600000,6911-119-5,דירה בבית,3,71429
תל אביב - יפו,לב העיר,215,ביאליק 20,67,2024,4550000,7226-5-1,דירה בבית,3,67910
תל אביב - יפו,לב העיר,217,רשי 64,86.3,2024,6400000,7436-44-8,דירה בבית,4,74160
תל אביב - יפו,לב העיר,221,המכבי 2,92,2024,6000000,6912-41-10,דירה בבית,3,65217
תל אביב - יפו,לב העיר,225,החשמונאים 31,66.06,2024,3275000,7436-18-4,דירה בבית,2,49576
תל אביב - יפו,לב העיר,226,פיארברג 35,70,2024,4900000,7437-3-3,דירה בבית,4,70000
תל אביב - יפו,לב העיר,227,חיות-פרץ 26,23,2024,2200000,6904-107-2,דירה בבית,1,95652
תל אביב - יפו,לב העיר,229,0,84,2024,4300000,6941-73-6,דירה בבית,3,51190
תל אביב - יפו,לב העיר,230,מזאה 39,118,2024,6604000,7435-26-8,דירה בבית,4,55966
תל אביב - יפו,לב העיר,231,0,93,2024,2500000,6941-70-6,דירה בבית,3,26882
תל אביב - יפו,לב העיר,232,אלנבי 100,50,2024,4800000,7460-27-3,דירה בבית,2,96000
תל אביב - יפו,לב העיר,233,ברנר 1,41.7,2024,2905000,6933-86-25,דירה בבית,2,69664
תל אביב - יפו,לב העיר,234,החשמונאים 59,63.35,2024,3175000,7085-140-7,דירה בבית,2.5,50118
תל אביב - יפו,לב העיר,237,חיות-פרץ 3,56.9,2024,2176000,7450-28-1,דירה בבית,2,38243
תל אביב - יפו,לב העיר,238,וילסון 4,63,2024,4500000,7103-123-11,דירה בבית,3,71429
תל אביב - יפו,לב העיר,240,רשי 4,54,2024,4700000,7226-70-4,דירה בבית,3,87037
תל אביב - יפו,לב העיר,242,שיינקין 36,48.61,2024,3150000,7430-25-11,דירה בבית,2,64801
תל אביב - יפו,לב העיר,243,0,63.35,2024,4150000,6932-60-9,דירה בבית,3,65509
תל אביב - יפו,לב העיר,244,נס ציונה 8,208,2024,8974000,6909-45-4,דירה בבית,5,43144
תל אביב - יפו,לב העיר,245,בלפור 40,66,2024,4500000,7435-19-2,דירה בבית,3,68182
תל אביב - יפו,לב העיר,246,טרומפלדור 48,84,2024,5000000,6911-50-14,דירה בבית,3,59524
תל אביב - יפו,לב העיר,248,רוטשילד 36,196,2024,17593000,6937-67-61,דירה בבית,5,89760
תל אביב - יפו,לב העיר,249,יבנה 7,79,2024,5900000,7451-43-14,דירה בבית,3,74684
תל אביב - יפו,לב העיר,250,0,95,2024,7500000,7430-18-8,דירה בבית,4,78947
תל אביב - יפו,לב העיר,253,מקווה ישראל 3,63.82,2024,3670000,7444-1-43,דירה בבית,3,57505
תל אביב - יפו,לב העיר,255,מקווה ישראל 23,90,2024,8400000,7446-8-10,דירה בבית,3,93333
תל אביב - יפו,לב העיר,256,נחמני 37,81.86,2024,5200000,7455-21-3,דירה בבית,3,63523
תל אביב - יפו,לב העיר,258,בוקי בן יוגלי 9,136,2024,10470000,6911-127-4,דירה בבית,5,76985
תל אביב - יפו,לב העיר,260,יעבץ 11,57,2024,3950000,7227-109-2,דירה בבית,3,69298
תל אביב - יפו,לב העיר,263,משה הס 13,57.2,2024,3630000,6913-14-4,דירה בבית,3,63462
תל אביב - יפו,לב העיר,264,טבריה 3,65,2024,4100000,6907-97-3,דירה בבית,3,63077
תל אביב - יפו,לב העיר,265,יהודה הלוי 139,30,2024,1650000,7085-133-7,דירה בבית,1,55000
תל אביב - יפו,לב העיר,267,לילינבלום 41,45.3,2024,3200000,7462-10-13,דירה בבית,2,70640
תל אביב - יפו,לב העיר,268,מזאה 63,68,2024,6200000,80090-1-18,דירה בבית,3,91176
תל אביב - יפו,לב העיר,269,מזאה 39,119,2024,5640000,7435-26-9,דירה בבית,4,47395
תל אביב - יפו,לב העיר,270,שפר (רבינוביץ) 4,118,2024,10700000,6919-2-2,דירה בבית,4,90678
תל אביב - יפו,לב העיר,271,מונטיפיורי 22,46,2024,2925000,7461-2-3,דירה בבית,2,63587
תל אביב - יפו,לב העיר,272,בר אילן 11,65,2024,5400000,7436-46-5,דירה בבית,4,83077
תל אביב - יפו,לב העיר,276,מיכל 14,70,2024,5950000,6904-123-15,דירה בבית,3,85000
תל אביב - יפו,לב העיר,278,טרומפלדור 3,78.63,2024,5341000,6907-14-39,דירה בבית,3,67926
תל אביב - יפו,לב העיר,279,התבור 24,120.4,2024,8400000,7228-7-7,דירה בבית,4,69767
תל אביב - יפו,לב העיר,281,ברנר 8,72,2024,4125000,6933-89-8,דירה בבית,3,57292
תל אביב - יפו,לב העיר,282,מרמורק 28,62,2024,3640000,7085-191-9,דירה בבית,2,58710
תל אביב - יפו,לב העיר,283,המלך ג'ורג' 6,61,2024,2150000,6933-28-4,דירה בבית,2,35246
תל אביב - יפו,לב העיר,285,חובבי ציון 21,67.2,2024,4650000,6907-77-9,דירה בבית,2,69196
תל אביב - יפו,לב העיר,288,פיארברג 35,70,2024,2310000,7437-3-2,דירה בבית,3.5,33000
תל אביב - יפו,לב העיר,290,פיארברג 5,98,2024,6050000,6936-10-1,דירה בבית,4,61735
תל אביב - יפו,לב העיר,291,אוליפנט 10,58,2024,3600000,7103-2-19,דירה בבית,3,62069
תל אביב - יפו,לב העיר,292,בורוכוב 34,58.43,2024,3575000,7436-6-6,דירה בבית,2,61184
תל אביב - יפו,לב העיר,293,0,90,2024,4273000,6936-32-1,דירה בבית,3,47478
תל אביב - יפו,לב העיר,295,0,67,2024,3720000,6907-96-5,דירה בבית,3,55522
תל אביב - יפו,לב העיר,296,אוליפנט 1,73,2024,4250000,7103-12-10,דירה בבית,2.5,58219
תל אביב - יפו,לב העיר,297,כרמיה 5,44,2024,3450000,7085-118-10,דירה בבית,2.5,78409
תל אביב - יפו,לב העיר,298,שלום עליכם 12,109,2024,5000000,6907-24-12,דירה בבית,4,45872
תל אביב - יפו,לב העיר,300,אחד העם 25,119,2024,9235000,6937-33-11,דירה בבית,4,77605
תל אביב - יפו,לב העיר,301,אחד העם 13,92,2024,8650000,6920-38-69,דירה בבית,4,94022
תל אביב - יפו,לב העיר,302,שפר (רבינוביץ) 13,65,2024,3250000,6918-42-3,דירה בבית,3,50000
תל אביב - יפו,לב העיר,303,אוליפנט 9,52,2024,3575000,7103-37-6,דירה בבית,2,68750
תל אביב - יפו,לב העיר,304,מיכל 6,106,2024,7770000,6904-127-11,דירה בבית,4,73302
תל אביב - יפו,לב העיר,305,יהודה הלוי 77,56,2024,3225000,7457-9-15,דירה בבית,3,57589
תל אביב - יפו,לב העיר,307,וילסון 5,62,2024,4500000,7103-34-6,דירה בבית,3,72581
תל אביב - יפו,לב העיר,308,נס ציונה 9,61.06,2024,4100000,6909-69-5,דירה בבית,3,67147
תל אביב - יפו,לב העיר,310,המכבי 1,42.32,2024,3800000,7226-73-8,דירה בבית,3,89792
תל אביב - יפו,לב העיר,311,העבודה 4,53,2024,3100000,6933-4-9,דירה בבית,2,58491
תל אביב - יפו,לב העיר,312,יבנה 12,64.7,2024,4900000,6937-16-4,דירה בבית,3,75734
תל אביב - יפו,לב העיר,313,מרכז בעלי מלאכה 13,56.9,2024,4350000,6933-21-22,דירה בבית,3,76450
תל אביב - יפו,לב העיר,314,בורוכוב 23,91,2024,6000000,6904-221-7,דירה בבית,4,65934
תל אביב - יפו,לב העיר,315,שלום עליכם 14,56,2024,3010000,6907-23-6,דירה בבית,3,53750
תל אביב - יפו,לב העיר,316,מלצ'ט 50,72,2024,4950000,7436-20-1,דירה בבית,3,68750
תל אביב - יפו,לב העיר,319,ג'ורג' אליוט 16,70,2024,3796000,7431-10-2,דירה בבית,3,54229
תל אביב - יפו,לב העיר,322,חברון 13,44,2024,3180000,6910-30-11,דירה בבית,2,72273
תל אביב - יפו,לב העיר,324,בילו 1,90,2024,6990000,7441-11-2,דירה בבית,3,77667
תל אביב - יפו,לב העיר,326,נחמני 15,81.15,2024,5606000,7451-18-16,דירה בבית,4,69082
תל אביב - יפו,לב העיר,328,טרומפלדור 10,112.65,2024,7787000,6909-56-10,דירה בבית,4,69126
תל אביב - יפו,לב העיר,329,אידלסון 27,71,2024,4950000,6913-45-13,דירה בבית,4,69718
תל אביב - יפו,לב העיר,330,טרומפלדור 37,95,2024,5300000,6911-48-8,דירה בבית,4,55789
תל אביב - יפו,לב העיר,331,מרכז בעלי מלאכה 32,21.6,2024,1550000,7429-59-2,דירה בבית,1,71759
תל אביב - יפו,לב העיר,333,נס ציונה 11,97,2024,5700000,6909-123-2,דירה בבית,4,58763
תל אביב - יפו,לב העיר,334,טשרניחובסקי 24,103,2024,7000000,6911-98-2,דירה בבית,5,67961
תל אביב - יפו,לב העיר,336,לינקולן 8,38,2024,2000000,7103-30-6,דירה בבית,2,52632
תל אביב - יפו,לב העיר,337,לבונטין 24,38,2024,2900000,7445-4-8,דירה בבית,2,76316
תל אביב - יפו,לב העיר,338,מלצ'ט 40,78.98,2024,3100000,7437-1-3,דירה בבית,3,39250
תל אביב - יפו,לב העיר,340,טרומפלדור 37,57,2024,1460000,6911-48-9,דירה בבית,3,25614
תל אביב - יפו,לב העיר,343,אחד העם 100,68,2024,6150000,6936-56-4,דירה בבית,3,90441
תל אביב - יפו,לב העיר,344,טשרניחובסקי 28,59,2024,3450000,6911-100-2,דירה בבית,2,58475
תל אביב - יפו,לב העיר,346,חיים ואלישע 5,38.84,2024,2625000,6904-151-1,דירה בבית,2,67585
תל אביב - יפו,לב העיר,347,שיינקין 55,65,2024,4550000,7437-44-7,דירה בבית,3,70000
תל אביב - יפו,לב העיר,348,רבנו תם 8,48,2024,3800000,7226-45-5,דירה בבית,2,79167
תל אביב - יפו,לב העיר,350,פיארברג 11,61,2024,3995000,6936-7-1,דירה בבית,3,65492
תל אביב - יפו,לב העיר,351,מלצ'ט 42,40.9,2024,1177000,7436-37-2,דירה בבית,2,28778
תל אביב - יפו,לב העיר,352,לבונטין 30,63.4,2024,2760000,7446-3-10,דירה בבית,2,43533
תל אביב - יפו,לב העיר,353,מזאה 3,98.4,2024,5500000,6933-136-145,דירה בבית,3,55894
תל אביב - יפו,לב העיר,354,0,77.09,2024,4469000,6907-72-7,דירה בבית,3,57971
תל אביב - יפו,לב העיר,355,שיינקין 50,109,2024,9000000,7430-51-7,דירה בבית,4,82569
תל אביב - יפו,לב העיר,357,אחד העם 27,138,2024,10400000,6937-32-8,דירה בבית,5,75362
תל אביב - יפו,לב העיר,358,לינקולן 14,46.48,2024,3280000,7103-75-8,דירה בבית,2.5,70568
תל אביב - יפו,לב העיר,360,האור 4,85,2024,4030000,7443-21-5,דירה בבית,3,47412
תל אביב - יפו,לב העיר,361,פיארברג 16,53,2024,3411000,6936-36-1,דירה בבית,2,64358
תל אביב - יפו,לב העיר,362,בילו 1,102,2024,7950000,7441-11-3,דירה בבית,3,77941
תל אביב - יפו,לב העיר,364,0,89,2024,6850000,7446-34-1,דירה בבית,3,76966
תל אביב - יפו,לב העיר,366,רשי 38,24,2024,1370000,7450-25-7,דירה בבית,1,57083
תל אביב - יפו,לב העיר,367,בן יהודה 6,32.04,2024,2300000,6910-68-45,דירה בבית,2,71785
תל אביב - יפו,לב העיר,368,רשי 15,54,2024,4300000,7226-56-18,דירה בבית,3,79630
תל אביב - יפו,לב העיר,369,מזאה 45,49,2024,3672000,7434-19-4,דירה בבית,2,74939
תל אביב - יפו,לב העיר,370,אוליפנט 7,65.33,2024,2770000,7103-36-3,דירה בבית,2,42400
תל אביב - יפו,לב העיר,371,0,37.6,2024,2150000,7437-9-2,דירה בבית,2,57181
תל אביב - יפו,לב העיר,372,מזאה 45,100,2024,6820000,7434-19-5,דירה בבית,4,68200
תל אביב - יפו,לב העיר,373,רבנו תם 4,62.23,2024,2250000,7226-47-7,דירה בבית,3,36156
תל אביב - יפו,לב העיר,374,רוטשילד 30,106,2024,9650000,7462-30-45,דירה בבית,4,91038
תל אביב - יפו,לב העיר,375,פיארברג 8,51,2024,3620000,6936-127-1,דירה בבית,2,70980
תל אביב - יפו,לב העיר,376,המלך ג'ורג' 31,45,2024,2250000,7226-38-13,דירה בבית,2,50000
תל אביב - יפו,לב העיר,377,לילינבלום 41,41,2024,3000000,7462-10-31,דירה בבית,2,73171
תל אביב - יפו,לב העיר,380,רמבם 9,56,2024,3425000,6918-15-5,דירה בבית,2,61161
תל אביב - יפו,לב העיר,381,נחמני 15,62.32,2024,3500000,7451-18-7,דירה בבית,2,56162
תל אביב - יפו,לב העיר,382,התבור 26,87.89,2024,5050000,7228-6-18,דירה בבית,4,57458
תל אביב - יפו,לב העיר,383,אוליפנט 8,77,2024,3900000,7103-3-8,דירה בבית,2.5,50649
תל אביב - יפו,לב העיר,386,מזאה 66,72,2024,4490000,6941-121-1,דירה בבית,3,62361
תל אביב - יפו,לב העיר,388,נחלת בנימין 23,54,2024,4162000,6918-52-14,דירה בבית,2,77074
תל אביב - יפו,לב העיר,389,מלצ'ט 51,65,2024,5600000,6904-135-6,דירה בבית,3,86154
תל אביב - יפו,לב העיר,390,אחד העם 78,96.76,2024,7700000,7455-2-17,דירת,4,79578
תל אביב - יפו,לב העיר,395,המכבי 9,62,2024,3200000,7226-78-5,דירה בבית,2.5,51613
תל אביב - יפו,לב העיר,396,רשי 6,97,2024,6875000,7226-69-4,דירה בבית,4,70876
תל אביב - יפו,לב העיר,401,נחלת בנימין 23,61,2024,4350000,6918-52-15,דירה בבית,3,71311
תל אביב - יפו,לב העיר,402,טרומפלדור 37,83,2024,4646000,6911-48-10,דירה בבית,3,55976
תל אביב - יפו,לב העיר,403,לילינבלום 19,60.45,2024,4600000,7422-68-11,דירה בבית,3,76096
תל אביב - יפו,לב העיר,404,יעבץ 25,59,2024,1733000,7228-12-4,דירה בבית,2,29373
תל אביב - יפו,לב העיר,405,גרוזנברג 19,49,2024,3270000,6919-67-4,דירה בבית,2.5,66735
תל אביב - יפו,לב העיר,406,0,67.67,2024,5080000,6941-10-15,דירה בבית,3,75070
תל אביב - יפו,לב העיר,407,יצחק נפחא 5,76,2024,4150000,6933-39-10,דירה בבית,3,54605
תל אביב - יפו,לב העיר,408,רוטשילד 128,59,2024,3950000,7440-1-18,דירה בבית,3,66949
תל אביב - יפו,לב העיר,409,מרכז בעלי מלאכה 8,88,2024,6300000,6933-35-5,דירה בבית,3,71591
תל אביב - יפו,לב העיר,410,שפר (רבינוביץ) 4,63,2024,3930000,6919-2-1,דירה בבית,3,62381
תל אביב - יפו,לב העיר,411,גרוזנברג 19,38,2024,2606000,6919-67-3,דירה בבית,2,68579
תל אביב - יפו,לב העיר,412,בר אילן 13,70,2024,4540000,7436-49-6,דירת,3,64857
תל אביב - יפו,לב העיר,413,אחד העם 105,70.37,2024,3600000,6904-168-1,דירה בבית,3,51158
תל אביב - יפו,לב העיר,414,אחד העם 105,69.62,2024,4300000,6904-168-7,דירה בבית,3,61764
תל אביב - יפו,לב העיר,415,העבודה 4,51,2024,2500000,6933-4-12,דירה בבית,2,49020
תל אביב - יפו,לב העיר,417,אחד העם 15,48.53,2024,3050000,6920-37-5,דירה בבית,2,62848
תל אביב - יפו,לב העיר,418,ברדיצ'בסקי 13,44.61,2024,3020000,7085-87-6,דירה בבית,2.5,67698
תל אביב - יפו,לב העיר,419,0,56,2024,3700000,7446-34-2,דירה בבית,3,66071
תל אביב - יפו,לב העיר,420,מרכז בעלי מלאכה 3,92.74,2024,5466600,6933-27-11,דירה בבית,5,58945
תל אביב - יפו,לב העיר,421,גרוזנברג 37,114,2024,6250000,6918-53-38,דירה בבית,5,54825
תל אביב - יפו,לב העיר,422,העבודה 9,72,2024,3400000,7450-19-46,דירה בבית,3,47222
תל אביב - יפו,לב העיר,423,בילו 1,72,2024,6020000,7441-11-4,דירה בבית,3,83611
תל אביב - יפו,לב העיר,424,ורבורג 7,47,2024,3425000,6904-156-9,דירה בבית,2,72872
תל אביב - יפו,לב העיר,426,מלצ'ט 17,60.6,2024,5400000,7430-41-10,דירת,3,89109
תל אביב - יפו,לב העיר,428,בילו 33,126,2024,8450000,7085-85-9,דירה בבית,4,67063
תל אביב - יפו,לב העיר,429,בלפור 6,115,2024,10650000,6933-115-2,דירת גן,4,92609
תל אביב - יפו,לב העיר,430,0,50,2024,2993000,6925-109-21,דירה בבית,2,59860
תל אביב - יפו,לב העיר,432,טשרניחובסקי 5,76.83,2024,4248000,7226-15-10,דירה בבית,3,55291
תל אביב - יפו,לב העיר,434,אחד העם 13,84,2024,6500000,6920-38-77,דירה בבית,4,77381
תל אביב - יפו,לב העיר,435,בוקי בן יוגלי 3,57.09,2024,4000000,6911-130-5,דירה בבית,2.5,70065
תל אביב - יפו,לב העיר,437,נחלת בנימין 37,74,2024,3450000,7460-13-7,דירה בבית,3,46622
תל אביב - יפו,לב העיר,440,אחד העם 138,83,2024,5840000,7085-155-3,דירה בבית,3,70361
תל אביב - יפו,לב העיר,441,אחד העם 13,91,2024,8500000,6920-38-78,דירה בבית,4,93407
תל אביב - יפו,לב העיר,442,נחמני 29,60,2024,2200000,7455-3-12,דירה בבית,2,36667
תל אביב - יפו,לב העיר,443,0,110,2024,7600000,6941-155-2,דירה בבית,3,69091
תל אביב - יפו,לב העיר,444,מיכל 12,74,2024,7400000,6904-124-2,דירה בבית,4,100000
תל אביב - יפו,לב העיר,445,רשי 15,104,2024,6324000,7226-56-19,דירה בבית,4,60808
תל אביב - יפו,לב העיר,446,מזאה 72,61,2024,4000000,6941-124-1,דירה בבית,2,65574
תל אביב - יפו,לב העיר,447,התבור 25,53,2024,4000000,7227-104-10,דירה בבית,3,75472
תל אביב - יפו,לב העיר,448,אחד העם 13,103,2024,10204000,6920-38-79,דירה בבית,5,99068
תל אביב - יפו,לב העיר,450,בר אילן 11,65,2024,4400000,7436-46-2,דירה בבית,4,67692
תל אביב - יפו,לב העיר,452,פינסקר 38,100,2024,5650000,6911-2-2,דירה בבית,4,56500
תל אביב - יפו,לב העיר,453,טרומפלדור 29,72,2024,4450000,6911-42-7,דירה בבית,3.5,61806
תל אביב - יפו,לב העיר,454,ג'ורג' אליוט 16,85,2024,4083000,7431-10-3,דירה בבית,3,48035
תל אביב - יפו,לב העיר,455,ברנר 11,67,2024,3850000,6933-134-3,דירה בבית,3,57463
תל אביב - יפו,לב העיר,457,לילינבלום 39,70,2024,4450000,7462-11-6,דירה בבית,3,63571
תל אביב - יפו,לב העיר,458,יוחנן הסנדלר 4,60.07,2024,3225000,7430-7-9,דירה בבית,2,53687
תל אביב - יפו,לב העיר,459,אלנבי 1,45.46,2024,4050000,6909-107-67,דירה בבית,2,89089
תל אביב - יפו,לב העיר,460,יוחנן הסנדלר 5,81.26,2024,6475000,6933-99-2,דירה בבית,3,79683
תל אביב - יפו,לב העיר,462,טרומפלדור 42,49,2024,1780000,6911-53-4,דירה בבית,2,36327
תל אביב - יפו,לב העיר,463,קלישר 32,109,2024,7450000,7228-58-4,דירה בבית,4,68349
תל אביב - יפו,לב העיר,464,רוטשילד 36,196,2024,9500000,6937-67-60,דירה בבית,5,48469
תל אביב - יפו,לב העיר,465,רוטשילד 128,62.2,2024,4250000,7440-1-6,דירה בבית,3,68328
תל אביב - יפו,לב העיר,466,רוטשילד 128,59,2024,4000000,7440-1-21,דירה בבית,3,67797
תל אביב - יפו,לב העיר,468,שיינקין 40,89,2024,5100000,7430-30-7,דירה בבית,3,57303
תל אביב - יפו,לב העיר,470,אלנבי 100,52,2024,4580000,7460-27-4,דירה בבית,2,88077
תל אביב - יפו,לב העיר,471,מזאה 18,53.8,2024,4250000,7451-7-5,דירה בבית,3,78996
תל אביב - יפו,לב העיר,472,פינסקר 5,98,2024,8950000,6910-69-2,דירה בבית,4,91327
תל אביב - יפו,לב העיר,473,פיארברג 36,60.41,2024,4625000,7437-33-5,דירה בבית,2,76560
תל אביב - יפו,לב העיר,474,החשמונאים 40,61.5,2024,3880000,7436-24-5,דירה בבית,3,63089
תל אביב - יפו,לב העיר,475,ג'ורג' אליוט 16,70,2024,3466000,7431-10-4,דירה בבית,3,49514
תל אביב - יפו,לב העיר,477,פיארברג 5,90,2024,5350000,6936-10-2,דירה בבית,5,59444
תל אביב - יפו,לב העיר,478,רוטשילד 30,114,2024,8500000,7462-30-44,דירה בבית,4,74561
תל אביב - יפו,לב העיר,479,בלפור 40,59,2024,4575000,7435-19-3,דירה בבית,3,77542
תל אביב - יפו,לב העיר,480,העבודה 9,63,2024,3000000,7450-19-43,דירה בבית,2,47619
תל אביב - יפו,לב העיר,481,0,91.5,2024,5466600,6941-40-3,דירה בבית,4,59744
תל אביב - יפו,לב העיר,482,גרוזנברג 24,87.5,2024,5000000,7460-2-4,דירה בבית,3,57143
תל אביב - יפו,לב העיר,484,לאן ב 4,100.73,2024,5620000,7437-16-5,דירה בבית,4,55793
