מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
488,אריה בן אליעזר 7,60,2021,1500000,6049-259-7,דירה בבית,3,25000
489,זלמן ארן 21,84.23,2021,1680000,6049-357-4,דירה בבית,4,19945
490,אלי כהן 28,62.27,2021,1600000,6746-327-2,דירה בבית,3,25695
492,זלמן ארן 33,73.96,2021,1600000,7176-119-7,דירה בבית,3,21633
493,פייר קינג 17,61.53,2021,1750000,6049-375-2,דירה בבית,3,28441
494,יוסף ברץ 20,69.5,2021,1575000,6049-323-4,דירה בבית,4,22662
495,אילת 22,57.1,2021,1400000,7132-14-22,דירה בבית,3,24518
496,אילת 4,62.51,2021,1378000,7162-179-4,דירה בבית,3,22044
497,הגרא 23,74,2021,1600000,7162-282-3,דירה בבית,3,21622
498,דב הוז 57,54.67,2021,1360000,7162-190-11,דירה בבית,3,24877
499,אריה בן אליעזר 1,73.7,2021,1610000,6049-264-5,דירה בבית,3,21845
621,אורים 10,78.23,2021,1530000,7132-45-18,דירה בבית,3,19558
622,גולומב 24,66,2021,1350000,7176-102-29,דירה בבית,4,20455
623,קדושי קהיר 1,64.8,2021,1460000,7132-27-39,דירה בבית,3,22531
624,הגרא 12,63.23,2021,1230000,7162-157-14,דירה בבית,3,19453
625,אבן עזרא 7,66.03,2021,1365000,7162-170-12,דירה בבית,3,20672
626,אלי כהן 30,74,2021,1400000,6746-328-8,דירה בבית,4,18919
627,בעל שם-טוב 14,55.82,2021,1350000,7162-193-13,דירה בבית,3,24185
629,וולטר רותר 5,74.97,2021,1600000,6049-330-1,דירה בבית,4,21342
630,קדושי קהיר 8,88.03,2021,1800000,7132-38-8,דירה בבית,4,20448
631,קדושי קהיר 34,78,2021,1465000,7132-169-43,דירה בבית,4,18782
632,המוערר 5,63.89,2021,1520000,7171-180-11,דירה בבית,3,23791
633,קדושי קהיר 2,64.8,2021,1548000,7132-35-63,דירה בבית,3,23889
634,הגרא 7,50.7,2021,1070000,7162-145-7,דירה בבית,3,21105
635,הגרא 9,61.02,2021,1430000,7162-146-4,דירה בבית,3,23435
636,זלמן ארן 15,62.46,2021,1605000,6049-354-3,דירה בבית,3,25696
638,אילת 25,86.66,2021,1670000,7132-16-6,דירה בבית,4,19271
639,אילת 33,109.55,2021,1838300,7132-74-16,דירה בבית,4,16780
640,צאלים 18,62.4,2021,1450000,7132-23-11,דירה בבית,3,23237
641,אילת 14,59.93,2021,1420000,7162-173-4,דירה בבית,3,23694
642,הרצפלד 10,61.3,2021,1296000,6049-345-4,דירה בבית,3,21142
643,ההסתדרות 11,56.23,2021,1335000,6049-369-8,דירה בבית,3,23742
644,אילת 20,62.4,2021,1420000,7132-19-24,דירה בבית,3,22756
645,יוסף ברץ 6,58.56,2021,1300000,6049-294-20,דירה בבית,2,22199
646,אילת 35,109.55,2021,1818100,7132-75-13,דירה בבית,4,16596
647,בן ציון ישראלי 11,69.04,2021,1620000,6746-314-3,דירה בבית,3,23465
648,קדושי קהיר 11,84.06,2021,1850000,7132-32-59,דירה בבית,4,22008
649,וולטר רותר 2,82,2021,1750000,6049-319-4,דירה,4,21341
651,אילת 25,86.66,2021,1575000,7132-16-1,דירה בבית,4,18174
652,אורים 2,78.23,2021,1700000,7132-41-16,דירה בבית,3,21731
654,זמנהוף 11,52.25,2021,1404000,6049-53-4,דירה בבית,2,26871
655,אילת 22,62.89,2021,1202000,7132-14-8,דירה בבית,3,19113
657,דב הוז 59,58,2021,1160000,7162-192-9,דירה בבית,2,20000
658,קדושי קהיר 34,78,2021,1580000,7132-169-9,דירה בבית,4,20256
659,הגרא 13,63.07,2021,1500000,7162-148-5,דירה בבית,3,23783
660,אילת 25,86.7,2021,1550000,7132-16-22,דירה בבית,4,17878
661,ישראל ברזילי 12,64.77,2021,1390000,6746-320-9,דירה בבית,4,21461
662,וולטר רותר 2,103,2021,2025000,6049-319-3,דירה בבית,4,19660
663,זלמן ארן 47,55.5,2021,1470000,7176-126-6,דירה בבית,3,26486
664,ישראל ברזילי 3,61.41,2021,1670000,6746-345-9,דירה בבית,3,27194
665,זלמן ארן 41,69.4,2021,1480000,7176-123-5,דירה בבית,3,21326
666,פייר קינג 3,54.7,2021,1512000,6049-360-2,דירה בבית,3,27642
667,אברבנאל 3,53.37,2021,1450000,7162-198-14,דירה בבית,3,27169
668,אילת 2,65.5,2021,1200000,7162-180-12,דירה בבית,3,18321
669,אברבנאל 3,55.47,2021,1235000,7162-198-15,דירה בבית,3,22264
670,קדושי קהיר 30,76.7,2021,1630000,7132-158-43,דירה בבית,4,21252
671,צאלים 22,57.1,2021,1340000,7132-24-10,דירה בבית,3,23468
672,אלי כהן 26,60,2021,1480000,6746-326-3,דירה בבית,3,24667
673,ליסין 8,57.59,2021,1475000,6049-58-1,דירה בבית,3,25612
674,הופיין 9,50.57,2021,1350000,6746-343-7,דירה בבית,2,26696
675,קדושי קהיר 24,74,2021,1550000,7132-170-62,דירה בבית,4,20946
677,קדושי קהיר 24,74,2021,1520000,7132-170-42,דירה בבית,4,20541
678,דב הוז 79,56.94,2021,1323000,7162-214-9,דירה בבית,3,23235
679,הופיין 11,63.12,2021,1410000,6746-344-4,דירה בבית,3,22338
680,זלמן ארן 9,39.82,2021,905000,6049-351-11,דירה בבית,2,22727
681,וולטר רותר 8,55.13,2021,1330000,6049-322-9,דירה בבית,3,24125
682,צאלים 10,88.4,2021,1840000,7132-21-55,דירת גן,4,20814
683,הופיין 11,63.12,2021,1480000,6746-344-1,דירה בבית,3,23447
684,חצרים 6,70,2021,1420000,7132-67-36,דירה בבית,4,20286
685,צאלים 22,57.1,2021,1265000,7132-24-16,דירה בבית,3,22154
686,תרצו 36,61,2021,1730000,6049-334-9,דירה בבית,4,28361
688,אילת 35,109.55,2021,1775000,7132-75-17,דירה בבית,4,16203
689,זלמן ארן 14,71.97,2021,1665000,6049-255-5,דירה בבית,4,23135
690,זלמן ארן 14,56.44,2021,1440000,6049-255-1,דירה בבית,3,25514
691,בעל שם-טוב 9,69.77,2021,1320000,7162-160-12,דירה בבית,3,18919
692,יוסף ברץ 4,88.88,2021,1805000,6049-293-16,דירה בבית,4,20308
693,וולטר רותר 2,82,2021,1850000,6049-319-2,דירה,4,22561
695,אברבנאל 1,58.76,2021,1215000,7162-199-14,דירה בבית,3,20677
697,פייר קניג 6,62.69,2021,1230000,6049-335-7,דירה בבית,3,19620
698,וולטר רותר 8,74.13,2021,1640000,6049-322-2,דירה בבית,4,22123
699,קדושי קהיר 28,101.4,2021,1630000,7132-157-57,דירה בבית,4,16075
700,אילת 20,62.4,2021,1240000,7132-19-37,דירה בבית,3,19872
701,אילת 20,62.4,2021,1370000,7132-19-41,דירה בבית,3,21955
702,גולומב 26,68,2021,1400000,7176-103-26,דירה בבית,3,20588
705,דב הוז 49,60.13,2021,1295000,7162-182-18,דירה בבית,3,21537
706,דב הוז 77,39.1,2021,1050000,7162-212-12,דירה בבית,2,26854
707,זמנהוף 25,88.5,2021,1840000,6049-299-2,דירה בבית,3,20791
708,אילת 31,86.66,2021,1720000,7132-73-7,דירה בבית,4,19848
709,בעל שם-טוב 10,63.43,2021,1318100,7162-189-6,דירה בבית,3,20780
710,זלמן ארן 47,57,2021,1475000,7176-126-4,דירה בבית,3,25877
711,פרץ ברנשטיין 7,55.37,2021,1630000,6746-340-3,דירה בבית,3,29438
712,הגרא 6,75.69,2021,1250000,7162-162-9,דירה בבית,3,16515
713,אברבנאל 1,41.54,2021,1125000,7162-199-17,דירה בבית,2,27082
714,אילת 23,86.7,2021,1580000,7132-15-14,דירה בבית,4,18224
715,הופיין 5,60.35,2021,1300000,6746-341-7,דירה בבית,3,21541
717,צאלים 10,90.48,2021,1850000,7132-21-57,דירה,3,20447
718,אילת 32,78.95,2021,1470000,7132-9-11,דירה בבית,3,18619
719,קדושי קהיר 34,78,2021,1420000,7132-169-62,דירה בבית,4,18205
721,ליסין 13,67,2021,1675000,6049-71-8,דירה בבית,3,25000
722,הוז דב 11,82.5,2021,1727000,7163-153-6,דירה בבית,4,20933
723,ליסין 7,97.09,2021,2265000,6049-77-4,דירה בבית,5,23329
724,זמנהוף 2,63.63,2021,1370000,6049-44-5,דירה בבית,3,21531
725,ברדיצ'בסקי 1,83.04,2021,1355000,7163-164-6,דירה בבית,3,16317
726,זלמן ארן 21,84.34,2021,1580000,6049-357-23,דירה בבית,4,18734
727,ליסין 5,49.32,2021,1307000,6049-79-4,דירה בבית,2,26500
728,אילת 29,86.7,2021,1515100,7132-18-8,דירה בבית,4,17475
729,בעל שם-טוב 27,68.15,2021,1430000,7162-226-5,דירה בבית,3,20983
730,גולומב 24,42,2021,1230000,7176-102-42,דירה בבית,3,29286
731,אלי כהן 26,60,2021,1480000,6746-326-9,דירה בבית,3,24667
732,אלי כהן 7,61.13,2021,1500000,6049-258-1,דירה בבית,3,24538
733,וולטר רותר 2,69,2021,1800000,6049-319-11,דירה בבית,4,26087
734,תרצו 34,62.82,2021,1450000,6049-333-2,דירה בבית,3,23082
735,אלי כהן 15,68.32,2021,1440000,6746-301-7,דירה בבית,4,21077
738,פייר קינג 21,62.52,2021,1451500,6049-379-3,דירה בבית,3,23217
739,יא באדר 26,74.08,2021,1650000,6049-10-4,דירה בבית,4,22273
740,אברבנאל 14,50.87,2021,1250000,7162-241-5,דירה בבית,3,24572
741,זלמן ארן 49,59.2,2021,1325000,7176-127-7,דירה בבית,3,22382
742,אילת 2,68,2021,1300000,7162-180-7,דירה בבית,4,19118
743,יוסף ברץ 6,116.18,2021,2000000,6049-294-15,דירה בבית,4,17215
744,אברבנאל 6,69,2021,1500000,7162-236-11,דירה בבית,3,21739
745,בן ציון ישראלי 11,50.4,2021,1200000,6746-314-7,דירה בבית,2,23810
746,ההסתדרות 5,60.81,2021,1100000,6049-376-6,דירה בבית,3,18089
747,קדושי קהיר 36,111.9,2021,1800000,7132-182-5,דירה בבית,4,16086
