מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
364,בת שלמה 4,102.4,2019,1970000,7194-26-9,דירה בבית,4,19238
365,מזכרת בתיה 5,90.79,2019,1900000,7195-22-57,דירה בבית,4,20927
366,זיכרון יעקב 36,155.4,2019,2780000,7194-16-17,דירה בבית,5,17889
367,זיכרון יעקב 3,91.4,2019,1899000,7195-20-9,דירה בבית,4,20777
368,מאיר שפיה 3,134.4,2019,2725000,7195-19-28,דירה בבית,6,20275
369,עתלית 5,90.78,2019,1910000,7195-23-51,דירה בבית,4,21040
370,מזכרת בתיה 3,96.83,2019,1920000,7195-22-36,דירה בבית,4,19829
371,נס ציונה 4,92,2019,1650000,7195-9-33,דירה בבית,4,17935
372,זיכרון יעקב 17,105.6,2019,2080000,7194-26-49,דירה בבית,4,19697
373,מאיר שפיה 5,72.3,2019,1770000,7195-19-22,דירה בבית,3,24481
374,זיכרון יעקב 17,115.9,2019,2050000,7194-26-126,דירה בבית,4.5,17688
375,מזכרת בתיה 3,97.46,2019,1820000,7195-22-26,דירה בבית,4,18674
376,שפיה מאיר 11,135.2,2019,3050000,7195-75-24,דירה בבית,5,22559
377,גדרה 4,67.1,2019,1670000,7194-21-4,דירה בבית,3,24888
378,חדרה 15,156.6,2019,3075000,7194-16-10,דירה בבית,6,19636
