city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אילת,הערבה,295,לוס אנג'לס 30,47.6,2020,680000,40025-14-4,דירה בבית,3,14286
אילת,הערבה,296,צין 25,47.6,2020,730000,40025-79-15,דירה בבית,3,15336
אילת,הערבה,297,סיני 4,47,2020,730000,40012-25-34,דירה בבית,3,15532
אילת,הערבה,298,קדש 6,58.88,2020,810000,40026-23-6,דירה בבית,3,13757
אילת,הערבה,300,חצרות 10,91,2020,1590000,40026-21-3,קוטג' דו משפחתי,5,17473
אילת,הערבה,301,צין 31,65,2020,980000,40025-82-1,דירה בבית,4,15077
אילת,הערבה,302,צין 29,47.6,2020,860000,40025-81-12,דירה בבית,3,18067
אילת,הערבה,303,לוס אנג'לס 32,47.6,2020,650000,40025-13-15,דירה בבית,3,13655
אילת,הערבה,304,לוס אנג'לס 38,47.6,2020,765000,40025-9-16,דירה בבית,3,16071
אילת,הערבה,305,צין 27,47.6,2020,735000,40025-80-12,דירה בבית,3,15441
אילת,הערבה,306,שור 25,44.6,2020,785000,40025-8-18,דירה בבית,3,17601
אילת,הערבה,307,פארן 1,47,2020,800000,40012-27-17,דירה בבית,3,17021
אילת,הערבה,308,לוס אנג'לס 38,47.6,2020,785000,40025-9-4,דירה בבית,3,16492
אילת,הערבה,309,לוס אנגלס 2,72,2020,880000,40012-10-15,דירה בבית,3,12222
אילת,הערבה,310,שור 25,44.6,2020,780000,40025-8-2,דירה בבית,3,17489
אילת,הערבה,311,צין 33,47.6,2020,745000,40025-84-50,דירה בבית,3,15651
אילת,הערבה,312,צין 5,45,2020,610000,40012-16-9,דירה בבית,2,13556
אילת,הערבה,313,לוס אנג'לס 14,45,2020,660000,40012-2-12,דירה בבית,2,14667
אילת,הערבה,315,ניצנה 3,47.6,2020,820000,40025-133-11,דירה בבית,3,17227
אילת,הערבה,316,רימון 16,170,2020,1435000,40012-33-3,קוטג' דו משפחתי,4.5,8441
אילת,הערבה,318,צין 10,47,2020,433000,40012-58-9,דירה בבית,3,9213
אילת,הערבה,319,ירושלים השלמה 37,67,2020,880000,40026-9-10,דירה בבית,3.5,13134
אילת,הערבה,320,מקהלות 2,145,2020,1780000,40026-10-1,קוטג' חד משפחתי,5,12276
אילת,הערבה,321,צין 2,131,2020,1200000,40012-62-6,דירה בבית,5,9160
אילת,הערבה,322,צין 33,47.6,2020,740000,40025-84-27,דירה בבית,3,15546
אילת,הערבה,323,שור 10,47.6,2020,680000,40025-65-12,דירה בבית,3,14286
אילת,הערבה,324,צין 5,45,2020,555000,40012-16-8,דירה בבית,2,12333
אילת,הערבה,325,לוס אנג'לס 38,47.6,2020,770000,40025-9-5,דירה בבית,3,16176
אילת,הערבה,326,פארן 4,47,2020,700000,40025-191-7,דירה בבית,3,14894
אילת,הערבה,327,מואב 6,59,2020,860000,40012-4-4,דירה בבית,3,14576
אילת,הערבה,328,צין 23,47.6,2020,890000,40025-78-6,דירה בבית,3,18697
אילת,הערבה,330,אשליל 3,59,2020,815000,40012-6-5,דירה בבית,3,13814
אילת,הערבה,331,ניצנה 3,47.6,2020,630000,40025-133-18,דירה בבית,3,13235
אילת,הערבה,332,לוס אנג'לס 30,44.6,2020,790000,40025-14-14,דירה בבית,3,17713
אילת,הערבה,333,שור 12,47.6,2020,760000,40025-7-3,דירה בבית,3,15966
אילת,הערבה,334,ניצנה 3,47.6,2020,580000,40025-133-34,דירה בבית,3,12185
אילת,הערבה,335,סיני 3,47.6,2020,820000,40025-20-39,דירה בבית,3,17227
אילת,הערבה,336,פארן 1,47,2020,765000,40012-27-18,דירה בבית,3,16277
אילת,הערבה,337,לוס אנג'לס 24,44.6,2020,830000,40025-18-2,דירה בבית,3,18610
אילת,הערבה,338,שור 4,36,2020,690000,40025-71-2,דירה בבית,2.5,19167
אילת,הערבה,339,רפידים 11,67,2020,1100000,40026-40-1,דירה בבית,3,16418
אילת,הערבה,340,שור 6,47.6,2020,622000,40025-70-7,דירה בבית,3,13067
אילת,הערבה,341,סיני 3,47.6,2020,600000,40025-20-25,דירה בבית,3,12605
אילת,הערבה,342,שור 2,36,2020,620000,40025-72-10,דירה בבית,2,17222
אילת,הערבה,343,אשליל 3,59,2020,875000,40012-6-4,דירה בבית,3,14831
