city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בני ברק,גבעת רוקח,611,רבי עקיבא 11,60,2015,1579000,6122-16-26,דירה בבית,3,26317
בני ברק,גבעת רוקח,612,חיים פרל 24,92,2015,1830000,6122-234-34,דירה בבית,4,19891
בני ברק,גבעת רוקח,613,חיים פרל 24,92,2015,1830000,6122-234-2,דירה,4,19891
בני ברק,גבעת רוקח,614,הר הבית 3,88,2015,1377000,6122-241-40,דירה בבית,4,15648
בני ברק,גבעת רוקח,615,הר הבית 3,88,2015,1360000,6122-241-14,דירה,4,15455
בני ברק,גבעת רוקח,616,חתם סופר 10,92,2015,1670000,6122-28-37,דירה בבית,4,18152
בני ברק,גבעת רוקח,617,חתם סופר 10,92,2015,1670750,6122-28-22,דירה,4,18160
בני ברק,גבעת רוקח,618,ז'בוטינסקי 76,48,2015,1139000,6122-1346-13,דירה בבית,3,23729
בני ברק,גבעת רוקח,619,חתם סופר 10,92,2015,1669000,6122-28-38,דירה בבית,4,18141
בני ברק,גבעת רוקח,621,חתם סופר 10,92,2015,1669740,6122-28-20,דירה,4,18149
בני ברק,גבעת רוקח,622,בן פתחיה 5,65.52,2015,1445000,6122-266-6,דירה בבית,4,22054
בני ברק,גבעת רוקח,623,חתם סופר 10,92,2015,1660000,6122-28-40,דירה בבית,4,18043
בני ברק,גבעת רוקח,624,חתם סופר 10,92,2015,1660650,6122-28-19,דירה,4,18051
בני ברק,גבעת רוקח,625,הראשונים 15,46,2015,1300000,6122-8-42,דירה בבית,2,28261
בני ברק,גבעת רוקח,626,רמבם 1,29.31,2015,754000,6122-965-1,דירה בבית,1,25725
בני ברק,גבעת רוקח,627,בן פתחיה 22,37,2015,1045000,6122-1508-3,דירה בבית,2,28243
בני ברק,גבעת רוקח,628,רמבם 5,53,2015,1620000,6122-963-2,דירה בבית,3,30566
בני ברק,גבעת רוקח,629,מינץ 8,38,2015,1200000,6122-682-3,דירה בבית,1.5,31579
בני ברק,גבעת רוקח,630,רבי עקיבא 13,57.5,2015,1330000,6122-17-10,דירה בבית,3,23130
בני ברק,גבעת רוקח,631,אדמורי אלכסנדר 15,63,2015,1530000,6122-1617-18,דירה בבית,4,24286
בני ברק,גבעת רוקח,633,חיים פרל 15,75,2015,1000000,6122-576-2,דירה בבית,3,13333
בני ברק,גבעת רוקח,635,חיים פרל 15,70,2015,1000000,6122-576-1,דירה,3,14286
בני ברק,גבעת רוקח,636,הר הבית 3,95,2015,1400000,6122-241-41,דירה בבית,4,14737
בני ברק,גבעת רוקח,637,הר הבית 3,88,2015,1400000,6122-241-13,דירה,4,15909
בני ברק,גבעת רוקח,638,פרל חיים 23,63.7,2015,1640000,6122-213-7,דירה בבית,4,25746
בני ברק,גבעת רוקח,639,חיים פרל 13,45,2015,959000,6122-575-2,דירה בבית,2,21311
בני ברק,גבעת רוקח,640,מינץ 35,91.48,2015,1730000,6122-1885-8,דירה בבית,4,18911
בני ברק,גבעת רוקח,641,הר הבית 3,100,2015,1118000,6122-241-42,דירה בבית,4,11180
בני ברק,גבעת רוקח,642,0,67,2015,1400000,6122-41-10,דירה,3,20896
בני ברק,גבעת רוקח,643,הר הבית 3,91,2015,1320000,6122-241-12,דירה,4,14505
בני ברק,גבעת רוקח,644,חתם סופר 10,64,2015,1388000,6122-28-41,דירה בבית,3,21688
בני ברק,גבעת רוקח,645,חתם סופר 10,64,2015,1388800,6122-28-18,דירה,3,21700
בני ברק,גבעת רוקח,646,רבי עקיבא 13,61,2015,1280000,6122-17-7,דירה בבית,3,20984
בני ברק,גבעת רוקח,647,חיים פרל 19,100,2015,1450000,6122-212-3,דירה בבית,4,14500
בני ברק,גבעת רוקח,648,הר הבית 3,84,2015,1419000,6122-241-43,דירה בבית,4,16893
בני ברק,גבעת רוקח,649,הר הבית 3,84,2015,1419040,6122-241-11,דירה,4,16893
בני ברק,גבעת רוקח,650,חתם סופר 10,69,2015,1382000,6122-28-42,דירה בבית,3,20029
בני ברק,גבעת רוקח,652,חתם סופר 10,94,2015,1682000,6122-28-44,דירה בבית,4,17894
בני ברק,גבעת רוקח,653,חתם סופר 10,94,2015,1682820,6122-28-17,דירה,4,17902
בני ברק,גבעת רוקח,654,חתם סופר 10,64,2015,1357600,6122-28-16,דירה,3,21213
בני ברק,גבעת רוקח,656,הרב שר 8,58,2015,1150000,6122-1887-1,דירה בבית,3,19828
בני ברק,גבעת רוקח,659,בן פתחיה 12,85,2015,1450000,6122-569-2,דירה בבית,4,17059
בני ברק,גבעת רוקח,660,חיים פרל 2,124,2015,2550000,6122-224-11,דירה בבית,5,20565
בני ברק,גבעת רוקח,661,חיים פרל 6,60,2015,1400000,6122-1718-12,דירת,3,23333
בני ברק,גבעת רוקח,662,הרב קליש 4,57.05,2015,1340000,6122-58-14,דירה בבית,3,23488
בני ברק,גבעת רוקח,663,ז'בוטינסקי 18,33.1,2015,350000,6122-260-7,דירה בבית,2,10574
בני ברק,גבעת רוקח,665,0,60,2015,1370000,6122-41-15,דירה בבית,3,22833
בני ברק,גבעת רוקח,666,0,67,2015,1370000,6122-41-9,דירה,3,20448
בני ברק,גבעת רוקח,667,0,75,2015,1374000,6122-41-16,דירה בבית,3,18320
בני ברק,גבעת רוקח,668,0,69,2015,1375000,6122-41-8,דירה,3,19928
בני ברק,גבעת רוקח,669,רבי עקיבא 11,63,2015,1350000,6122-16-12,דירה בבית,3,21429
בני ברק,גבעת רוקח,670,0,75,2015,1370000,6122-41-18,דירה בבית,3,18267
בני ברק,גבעת רוקח,671,0,95,2015,1370000,6122-41-7,דירה,3,14421
בני ברק,גבעת רוקח,672,0,75,2015,1370000,6122-41-19,דירה בבית,3,18267
בני ברק,גבעת רוקח,673,הראשונים 4,55,2015,1290000,6122-1406-23,דירה בבית,3.5,23455
בני ברק,גבעת רוקח,674,חתם סופר 10,75,2015,1257000,6122-28-46,דירה בבית,3,16760
בני ברק,גבעת רוקח,675,רבי עקיבא 39,90.5,2015,1600000,6122-32-22,דירה בבית,4,17680
בני ברק,גבעת רוקח,676,0,75,2015,1370000,6122-41-20,דירה בבית,3,18267
בני ברק,גבעת רוקח,677,0,67,2015,1370000,6122-41-6,דירה,3,20448
בני ברק,גבעת רוקח,679,חיים פרל 2,94,2015,1510000,6122-224-12,דירה בבית,4,16064
בני ברק,גבעת רוקח,680,חיים פרל 2,90,2015,1510000,6122-224-7,דירה,4,16778
בני ברק,גבעת רוקח,681,חתם סופר 7,59,2015,1280000,6122-1536-11,דירה בבית,3,21695
בני ברק,גבעת רוקח,682,אדמורי אלכסנדר 15,76,2015,1650000,6122-1617-5,דירה בבית,4,21711
בני ברק,גבעת רוקח,683,אבן גבירול 35,98,2015,1770000,6122-1091-16,דירה בבית,4,18061
בני ברק,גבעת רוקח,684,0,70,2015,1424000,6122-41-21,דירה בבית,3,20343
בני ברק,גבעת רוקח,685,רמבם 11,70,2015,1044000,6122-961-9,דירה בבית,3,14914
בני ברק,גבעת רוקח,686,0,67,2015,1424000,6122-41-5,דירה,3,21254
בני ברק,גבעת רוקח,687,הרב שר 3,82,2015,1575000,6122-164-6,דירה בבית,4,19207
בני ברק,גבעת רוקח,688,ירושלים 2,45.03,2015,1180000,6122-64-9,דירה בבית,2,26205
בני ברק,גבעת רוקח,690,חיים פרל 2,100,2015,1698000,6122-224-6,דירה בבית,4,16980
בני ברק,גבעת רוקח,691,חיים פרל 2,93,2015,1698000,6122-224-5,דירה,4,18258
בני ברק,גבעת רוקח,692,חתם סופר 10,62,2015,1318000,6122-28-47,דירה בבית,3,21258
בני ברק,גבעת רוקח,693,חתם סופר 10,92,2015,1282000,6122-28-48,דירה בבית,3,13935
בני ברק,גבעת רוקח,694,חתם סופר 10,62,2015,1318100,6122-28-15,דירה,3,21260
בני ברק,גבעת רוקח,696,חתם סופר 10,92,2015,1282000,6122-28-14,דירה,3,13935
בני ברק,גבעת רוקח,697,חתם סופר 13,85.1,2015,1700000,6122-598-6,דירה בבית,4,19976
בני ברק,גבעת רוקח,698,הר הבית 3,88,2015,1144000,6122-241-44,דירה בבית,4,13000
בני ברק,גבעת רוקח,699,הר הבית 3,88,2015,1350000,6122-241-10,דירה,4,15341
בני ברק,גבעת רוקח,700,רבי עקיבא 59,90,2015,1200000,6122-313-4,דירה בבית,4,13333
בני ברק,גבעת רוקח,701,רמבם 27,56,2015,1300000,6122-1507-9,דירה בבית,2.5,23214
בני ברק,גבעת רוקח,702,בן פתחיה 5,67.37,2015,1525000,6122-266-1,דירה בבית,3,22636
בני ברק,גבעת רוקח,703,ירושלים 4,64,2015,1400000,6122-65-8,דירה בבית,4,21875
בני ברק,גבעת רוקח,704,0,67,2015,1350000,6122-41-4,דירה,4,20149
בני ברק,גבעת רוקח,705,רבנו אשר 8,93.3,2015,2020000,6122-162-10,דירה בבית,6,21651
