city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשקלון,בן גוריון,389,טשרניחובסקי 9,31.7,2021,505000,1964-58-10,דירה בבית,2,15931
אשקלון,בן גוריון,390,יהודה הלוי 5,39,2021,620000,1964-101-9,דירה בבית,2,15897
אשקלון,בן גוריון,391,בן גוריון 275,69.9,2021,830000,1963-78-49,דירה בבית,4,11874
אשקלון,בן גוריון,392,ביאליק 52,40.7,2021,860000,1964-65-4,דירה בבית,3,21130
אשקלון,בן גוריון,393,שלום עליכם 6,40.7,2021,830000,1964-36-4,דירה בבית,3,20393
אשקלון,בן גוריון,394,ההסתדרות 29,40.7,2021,900000,1962-4-6,דירה בבית,3,22113
אשקלון,בן גוריון,395,הרב עוזיאל 136,68,2021,770000,1963-28-8,דירה בבית,4,11324
אשקלון,בן גוריון,396,חידא 11,44.1,2021,1000000,1963-48-11,דירה בבית,3,22676
אשקלון,בן גוריון,397,ביאליק 40,39,2021,630000,1964-106-23,דירה בבית,2,16154
אשקלון,בן גוריון,398,מנדלי מוכר ספרים 8,40.7,2021,700000,1964-22-10,דירה בבית,3,17199
אשקלון,בן גוריון,401,שפינוזה 1,96,2021,1005000,1963-36-8,דירה בבית,5,10469
אשקלון,בן גוריון,403,שפינוזה 17,61.2,2021,1040000,1963-66-5,דירה בבית,4,16993
אשקלון,בן גוריון,404,בן גוריון 30,59.4,2021,655000,1963-80-41,דירה בבית,3,11027
אשקלון,בן גוריון,405,חידא 6,48.5,2021,770000,1963-53-31,דירה בבית,3,15876
אשקלון,בן גוריון,406,שפינוזה 16,88,2021,850000,1963-77-8,דירה בבית,5,9659
אשקלון,בן גוריון,407,חידא 6,60.4,2021,670000,1963-53-39,דירה בבית,3,11093
אשקלון,בן גוריון,408,חידא 11,40.7,2021,700000,1963-48-8,דירה בבית,2,17199
אשקלון,בן גוריון,409,אברבנאל 3,73.1,2021,1330000,1962-51-3,דירה בבית,3,18194
אשקלון,בן גוריון,410,ביאליק 258,39,2021,650000,1964-110-23,דירה בבית,2,16667
אשקלון,בן גוריון,411,יהודה הלוי 11,50.1,2021,795000,1964-38-11,דירה בבית,3,15868
אשקלון,בן גוריון,412,בן גוריון 275,69.9,2021,830000,1963-78-55,דירה בבית,4,11874
אשקלון,בן גוריון,413,ההסתדרות 17,44,2021,790000,1962-29-24,דירה בבית,3,17955
אשקלון,בן גוריון,414,שלום עליכם 7,33.6,2021,640000,1964-28-6,דירה בבית,2,19048
אשקלון,בן גוריון,415,הרב עוזיאל 134,40.7,2021,685000,1963-30-9,דירה בבית,3,16830
