city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אילת,המלונות,134,0,65,2017,1520000,40123-1-28,דירה בבית,2,23385
אילת,המלונות,135,0,64,2017,740000,40185-1-25,דירת נופש,3,11563
אילת,המלונות,136,0,45,2017,610000,40185-1-26,דירה בבית,1,13556
אילת,המלונות,137,0,69,2017,1350000,40167-2-2,דירה בבית,3,19565
אילת,המלונות,138,0,59,2017,1023000,40185-1-27,דירה בבית,2,17339
אילת,המלונות,139,0,90,2017,1350000,40167-2-30,דירה בבית,3,15000
אילת,המלונות,140,0,87,2017,1550000,40185-1-28,דירה בבית,3,17816
אילת,המלונות,141,0,61,2017,375000,40185-1-29,דירה בבית,2,6148
אילת,המלונות,142,0,80,2017,1350000,40185-1-30,דירה בבית,3,16875
אילת,המלונות,144,0,30,2017,862000,40123-1-30,דירת נופש,2,28733
אילת,המלונות,145,0,92,2017,2250000,40185-1-31,דירה בבית,4,24457
אילת,המלונות,146,0,109,2017,1240000,40167-2-31,דירת נופש,3,11376
אילת,המלונות,148,0,59,2017,730000,40185-1-32,דירה בבית,2,12373
אילת,המלונות,149,0,50,2017,1300000,40123-1-32,דירת נופש,2,26000
