city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
באר יעקב,חתני פרס ישראל,33,באר יעקב,חתני פרס ישראל,אפרים קישון 4,117.1,2024,2530000,3834-76-6,דירה בבית,4,21605
באר יעקב,חתני פרס ישראל,34,באר יעקב,חתני פרס ישראל,אהוד מנור 3,97,2024,2500000,3834-81-51,דירה בבית,4,25773
באר יעקב,חתני פרס ישראל,37,באר יעקב,חתני פרס ישראל,אהוד מנור 2,96.8,2024,2360000,3834-77-7,דירה בבית,4,24380
באר יעקב,חתני פרס ישראל,41,באר יעקב,חתני פרס ישראל,אפרים קישון 14,106,2023,2650000,3834-39-43,דירה בבית,5,25000
באר יעקב,חתני פרס ישראל,42,באר יעקב,חתני פרס ישראל,אפרים קישון 26,97.6,2023,2630000,3834-41-64,דירה בבית,4,26947
באר יעקב,חתני פרס ישראל,43,באר יעקב,חתני פרס ישראל,אהוד מנור 7,105.2,2023,2650000,3834-57-84,דירה בבית,4,25190
באר יעקב,חתני פרס ישראל,44,באר יעקב,חתני פרס ישראל,אפרים קישון 1,98.3,2023,2500000,3834-78-53,דירה בבית,4,25432
באר יעקב,חתני פרס ישראל,45,באר יעקב,חתני פרס ישראל,אפרים קישון 12,100,2023,2420000,3834-39-3,דירה בבית,4,24200
באר יעקב,חתני פרס ישראל,47,באר יעקב,חתני פרס ישראל,אפרים קישון 24,118.5,2023,3000000,3834-41-48,דירה בבית,5,25316
באר יעקב,חתני פרס ישראל,49,באר יעקב,חתני פרס ישראל,אפרים קישון 12,121,2023,2680000,3834-39-13,דירה בבית,5,22149
באר יעקב,חתני פרס ישראל,50,באר יעקב,חתני פרס ישראל,אפרים קישון 1,98.3,2022,2500000,3834-78-61,דירה בבית,4,25432
באר יעקב,חתני פרס ישראל,51,באר יעקב,חתני פרס ישראל,אפרים קישון 8,109.1,2022,2685000,3834-76-115,דירה בבית,5,24610
באר יעקב,חתני פרס ישראל,52,באר יעקב,חתני פרס ישראל,אפרים קישון 8,117.1,2022,2700000,3834-76-91,דירה בבית,4,23057
באר יעקב,חתני פרס ישראל,53,באר יעקב,חתני פרס ישראל,אפרים קישון 3,95,2022,2570000,3834-78-10,דירה בבית,4,27053
באר יעקב,חתני פרס ישראל,54,באר יעקב,חתני פרס ישראל,אפרים קישון 24,105.6,2022,2800000,3834-41-38,דירה בבית,4,26515
באר יעקב,חתני פרס ישראל,55,באר יעקב,חתני פרס ישראל,לאה גולדברג 4,125.8,2022,2850000,3834-42-56,דירה בבית,5,22655
באר יעקב,חתני פרס ישראל,56,באר יעקב,חתני פרס ישראל,אהוד מנור 7,105.2,2022,2819000,3834-57-72,דירה בבית,4.5,26797
באר יעקב,חתני פרס ישראל,58,באר יעקב,חתני פרס ישראל,אהוד מנור 7,108.4,2022,2520000,3834-57-83,דירה בבית,4.5,23247
באר יעקב,חתני פרס ישראל,59,באר יעקב,חתני פרס ישראל,אהוד מנור 3,114.3,2022,2700000,3834-81-62,דירה בבית,5,23622
באר יעקב,חתני פרס ישראל,60,באר יעקב,חתני פרס ישראל,אפרים קישון 8,112.3,2022,2550000,3834-76-93,דירה בבית,4,22707
באר יעקב,חתני פרס ישראל,61,באר יעקב,חתני פרס ישראל,אהוד מנור 5,112.7,2022,1387000,3834-57-42,דירה בבית,5,12307
באר יעקב,חתני פרס ישראל,63,באר יעקב,חתני פרס ישראל,לאה גולדברג 6,134.2,2022,2000000,3834-42-101,דירה בבית,5,14903
באר יעקב,חתני פרס ישראל,64,באר יעקב,חתני פרס ישראל,אהוד מנור 7,95.4,2022,1125000,3834-57-65,דירה בבית,4,11792
באר יעקב,חתני פרס ישראל,65,באר יעקב,חתני פרס ישראל,אהוד מנור 3,97,2022,2470000,3834-81-52,דירה בבית,4,25464
באר יעקב,חתני פרס ישראל,66,באר יעקב,חתני פרס ישראל,לאה גולדברג 6,112.7,2022,2600000,3834-42-92,דירה בבית,4,23070
באר יעקב,חתני פרס ישראל,67,באר יעקב,חתני פרס ישראל,אהוד מנור 4,96.8,2022,2310000,3834-77-71,דירה בבית,4,23864
באר יעקב,חתני פרס ישראל,68,באר יעקב,חתני פרס ישראל,לאה גולדברג 4,115.1,2022,2890000,3834-42-64,דירה בבית,5,25109
באר יעקב,חתני פרס ישראל,69,באר יעקב,חתני פרס ישראל,לאה גולדברג 4,125.9,2022,2850000,3834-42-123,דירה בבית,5,22637
באר יעקב,חתני פרס ישראל,71,באר יעקב,חתני פרס ישראל,אהוד מנור 6,103.9,2022,2350000,3834-44-6,דירה בבית,4,22618
באר יעקב,חתני פרס ישראל,72,באר יעקב,חתני פרס ישראל,אפרים קישון 24,94.8,2022,2330000,3834-41-36,דירה בבית,4,24578
באר יעקב,חתני פרס ישראל,73,באר יעקב,חתני פרס ישראל,אהוד מנור 1,97,2022,2430000,3834-81-27,דירה בבית,4,25052
באר יעקב,חתני פרס ישראל,74,באר יעקב,חתני פרס ישראל,אפרים קישון 4,117.1,2022,2370000,3834-76-11,דירה בבית,4,20239
באר יעקב,חתני פרס ישראל,75,באר יעקב,חתני פרס ישראל,אהוד מנור 4,96.8,2022,2280000,3834-77-77,דירה בבית,4,23554
באר יעקב,חתני פרס ישראל,77,באר יעקב,חתני פרס ישראל,אהוד מנור 5,105.2,2022,2585000,3834-57-35,דירה בבית,4,24572
באר יעקב,חתני פרס ישראל,78,באר יעקב,חתני פרס ישראל,אהוד מנור 1,97,2022,2365000,3834-81-19,דירה בבית,4,24381
באר יעקב,חתני פרס ישראל,79,באר יעקב,חתני פרס ישראל,לאה גולדברג 2,125.8,2022,2550000,3834-42-20,דירה בבית,5,20270
באר יעקב,חתני פרס ישראל,80,באר יעקב,חתני פרס ישראל,אפרים קישון 5,114.4,2022,2630000,3834-50-21,דירה בבית,5,22990
באר יעקב,חתני פרס ישראל,81,באר יעקב,חתני פרס ישראל,אהוד מנור 2,115.35,2022,2850000,3834-77-59,דירה בבית,5,24707
באר יעקב,חתני פרס ישראל,82,באר יעקב,חתני פרס ישראל,אפרים קישון 14,106,2022,2350000,3834-39-47,דירה בבית,5,22170
באר יעקב,חתני פרס ישראל,83,באר יעקב,חתני פרס ישראל,אפרים קישון 8,124.1,2022,2360000,3834-76-99,דירה בבית,5,19017
באר יעקב,חתני פרס ישראל,84,באר יעקב,חתני פרס ישראל,אהוד מנור 1,79.9,2022,1820000,3834-81-5,דירה בבית,3,22778
באר יעקב,חתני פרס ישראל,85,באר יעקב,חתני פרס ישראל,לאה גולדברג 2,112.7,2021,2000000,3834-42-26,דירה בבית,4,17746
באר יעקב,חתני פרס ישראל,86,באר יעקב,חתני פרס ישראל,אפרים קישון 1,102.1,2021,2330000,3834-78-79,דירה בבית,4,22821
באר יעקב,חתני פרס ישראל,87,באר יעקב,חתני פרס ישראל,אהוד מנור 4,120.35,2021,2150000,3834-77-116,דירה בבית,4,17865
באר יעקב,חתני פרס ישראל,88,באר יעקב,חתני פרס ישראל,אפרים קישון 4,124.1,2021,2450000,3834-76-30,דירה בבית,5,19742
באר יעקב,חתני פרס ישראל,89,באר יעקב,חתני פרס ישראל,אהוד מנור 5,105.2,2021,2300000,3834-57-39,דירה בבית,4,21863
באר יעקב,חתני פרס ישראל,90,באר יעקב,חתני פרס ישראל,אהוד מנור 4,120.35,2021,2350000,3834-77-113,דירה בבית,4,19526
באר יעקב,חתני פרס ישראל,91,באר יעקב,חתני פרס ישראל,אהוד מנור 5,105.2,2021,2280000,3834-57-20,דירה בבית,4,21673
באר יעקב,חתני פרס ישראל,92,באר יעקב,חתני פרס ישראל,לאה גולדברג 2,136,2021,3000000,3834-42-33,דירה בבית,5,22059
באר יעקב,חתני פרס ישראל,93,באר יעקב,חתני פרס ישראל,אפרים קישון 3,99,2021,2070000,3834-78-15,דירה בבית,4,20909
באר יעקב,חתני פרס ישראל,94,באר יעקב,חתני פרס ישראל,לאה גולדברג 4,117.3,2021,1290000,3834-42-47,דירה בבית,4,10997
באר יעקב,חתני פרס ישראל,95,באר יעקב,חתני פרס ישראל,אהוד מנור 4,96.8,2021,2080000,3834-77-70,דירה בבית,4,21488
באר יעקב,חתני פרס ישראל,96,באר יעקב,חתני פרס ישראל,אהוד מנור 1,114.3,2021,2450000,3834-81-10,דירה בבית,5,21435
באר יעקב,חתני פרס ישראל,97,באר יעקב,חתני פרס ישראל,אפרים קישון 8,117.1,2021,2130000,3834-76-95,דירה בבית,4,18190
באר יעקב,חתני פרס ישראל,98,באר יעקב,חתני פרס ישראל,אפרים קישון 16,84,2021,2020000,3834-40-21,דירה בבית,4,24048
באר יעקב,חתני פרס ישראל,99,באר יעקב,חתני פרס ישראל,אפרים קישון 10,124.1,2021,2425000,3834-76-138,דירה בבית,5,19541
באר יעקב,חתני פרס ישראל,100,באר יעקב,חתני פרס ישראל,אפרים קישון 4,112.3,2021,2085000,3834-76-1,דירה בבית,4,18566
באר יעקב,חתני פרס ישראל,101,באר יעקב,חתני פרס ישראל,אפרים קישון 1,95.7,2021,2032000,3834-78-70,דירה בבית,4,21233
באר יעקב,חתני פרס ישראל,102,באר יעקב,חתני פרס ישראל,אפרים קישון 18,84,2021,2030000,3834-40-55,דירה בבית,4,24167
באר יעקב,חתני פרס ישראל,103,באר יעקב,חתני פרס ישראל,אפרים קישון 12,120.8,2021,2220000,3834-39-12,דירה בבית,5,18377
באר יעקב,חתני פרס ישראל,104,באר יעקב,חתני פרס ישראל,לאה גולדברג 4,117.3,2021,2190000,3834-42-48,דירה בבית,4,18670
באר יעקב,חתני פרס ישראל,106,באר יעקב,חתני פרס ישראל,אהוד מנור 7,105.2,2021,2150000,3834-57-76,דירה בבית,4,20437
באר יעקב,חתני פרס ישראל,107,באר יעקב,חתני פרס ישראל,אפרים קישון 1,121.1,2021,2250000,3834-78-56,דירה בבית,5,18580
באר יעקב,חתני פרס ישראל,108,באר יעקב,חתני פרס ישראל,אפרים קישון 24,102.8,2021,2075000,3834-41-39,דירה בבית,4,20185
באר יעקב,חתני פרס ישראל,109,באר יעקב,חתני פרס ישראל,אפרים קישון 18,96,2021,2290000,3834-40-40,דירה בבית,5,23854
באר יעקב,חתני פרס ישראל,110,באר יעקב,חתני פרס ישראל,לאה גולדברג 2,112.7,2021,2100000,3834-42-15,דירה בבית,4,18634
באר יעקב,חתני פרס ישראל,111,באר יעקב,חתני פרס ישראל,לאה גולדברג 6,133.2,2021,2650000,3834-42-102,דירה בבית,5,19895
באר יעקב,חתני פרס ישראל,112,באר יעקב,חתני פרס ישראל,אפרים קישון 24,102.1,2021,2060000,3834-41-40,דירה בבית,4,20176
באר יעקב,חתני פרס ישראל,113,באר יעקב,חתני פרס ישראל,לאה גולדברג 4,101.9,2021,2240000,3834-42-114,דירה בבית,4,21982
באר יעקב,חתני פרס ישראל,114,באר יעקב,חתני פרס ישראל,אהוד מנור 7,95.4,2021,1935000,3834-57-56,דירה בבית,4,20283
באר יעקב,חתני פרס ישראל,115,באר יעקב,חתני פרס ישראל,אפרים קישון 1,95.7,2021,1985000,3834-78-62,דירה בבית,4,20742
באר יעקב,חתני פרס ישראל,116,באר יעקב,חתני פרס ישראל,אפרים קישון 26,127.3,2021,3330000,3834-41-88,דירה בבית,5,26159
באר יעקב,חתני פרס ישראל,117,באר יעקב,חתני פרס ישראל,אהוד מנור 7,112.7,2021,2200000,3834-57-62,דירה בבית,5,19521
באר יעקב,חתני פרס ישראל,118,באר יעקב,חתני פרס ישראל,לאה גולדברג 4,115.1,2021,2390000,3834-42-132,דירה בבית,5,20765
באר יעקב,חתני פרס ישראל,119,באר יעקב,חתני פרס ישראל,אהוד מנור 5,108.4,2021,2130000,3834-57-25,דירה בבית,4,19649
באר יעקב,חתני פרס ישראל,120,באר יעקב,חתני פרס ישראל,אפרים קישון 26,102.2,2021,1970000,3834-41-76,דירה בבית,4,19276
באר יעקב,חתני פרס ישראל,121,באר יעקב,חתני פרס ישראל,אפרים קישון 1,98.3,2021,1970000,3834-78-57,דירה בבית,4,20041
באר יעקב,חתני פרס ישראל,122,באר יעקב,חתני פרס ישראל,לאה גולדברג 4,112.4,2021,2020000,3834-42-118,דירה בבית,4,17972
באר יעקב,חתני פרס ישראל,123,באר יעקב,חתני פרס ישראל,אהוד מנור 6,129.15,2021,2900000,3834-44-43,דירה בבית,5,22455
באר יעקב,חתני פרס ישראל,124,באר יעקב,חתני פרס ישראל,אהוד מנור 1,97,2021,2000000,3834-81-16,דירה בבית,4,20619
באר יעקב,חתני פרס ישראל,125,באר יעקב,חתני פרס ישראל,לאה גולדברג 4,101.8,2021,2000000,3834-42-62,דירה בבית,4,19646
באר יעקב,חתני פרס ישראל,126,באר יעקב,חתני פרס ישראל,אפרים קישון 1,128.4,2021,3250000,3834-78-82,דירה בבית,5,25312
באר יעקב,חתני פרס ישראל,127,באר יעקב,חתני פרס ישראל,אפרים קישון 26,97.6,2021,2070000,3834-41-63,דירה בבית,4,21209
באר יעקב,חתני פרס ישראל,128,באר יעקב,חתני פרס ישראל,לאה גולדברג 2,133.3,2021,2990000,3834-42-34,דירת,5,22431
באר יעקב,חתני פרס ישראל,129,באר יעקב,חתני פרס ישראל,אהוד מנור 1,97,2021,1900000,3834-81-7,דירה בבית,4,19588
באר יעקב,חתני פרס ישראל,130,באר יעקב,חתני פרס ישראל,אפרים קישון 4,123.3,2021,2000000,3834-76-32,דירה בבית,5,16221
באר יעקב,חתני פרס ישראל,131,באר יעקב,חתני פרס ישראל,אפרים קישון 18,96,2021,2110000,3834-40-44,דירה בבית,5,21979
באר יעקב,חתני פרס ישראל,132,באר יעקב,חתני פרס ישראל,לאה גולדברג 4,101.9,2021,2160000,3834-42-42,דירה בבית,4,21197
באר יעקב,חתני פרס ישראל,133,באר יעקב,חתני פרס ישראל,אהוד מנור 2,137,2021,3350000,3834-77-63,דירה בבית,5,24453
באר יעקב,חתני פרס ישראל,134,באר יעקב,חתני פרס ישראל,אהוד מנור 2,96.8,2021,1496000,3834-77-2,דירה בבית,4,15455
באר יעקב,חתני פרס ישראל,135,באר יעקב,חתני פרס ישראל,אפרים קישון 16,97,2021,2100000,3834-40-2,דירה בבית,5,21649
באר יעקב,חתני פרס ישראל,136,באר יעקב,חתני פרס ישראל,אהוד מנור 3,107,2021,2270000,3834-81-69,דירה בבית,5,21215
באר יעקב,חתני פרס ישראל,137,באר יעקב,חתני פרס ישראל,אפרים קישון 26,102.2,2021,1885000,3834-41-72,דירה בבית,4,18444
באר יעקב,חתני פרס ישראל,138,באר יעקב,חתני פרס ישראל,אהוד מנור 3,97,2021,2000000,3834-81-64,דירה בבית,4,20619
באר יעקב,חתני פרס ישראל,139,באר יעקב,חתני פרס ישראל,אפרים קישון 10,107.3,2021,2135000,3834-76-153,דירה בבית,5,19897
באר יעקב,חתני פרס ישראל,140,באר יעקב,חתני פרס ישראל,אהוד מנור 1,97,2021,1950000,3834-81-11,דירה בבית,4,20103
באר יעקב,חתני פרס ישראל,141,באר יעקב,חתני פרס ישראל,אפרים קישון 12,121,2020,2120000,3834-39-25,דירה בבית,5,17521
באר יעקב,חתני פרס ישראל,142,באר יעקב,חתני פרס ישראל,אפרים קישון 4,114.3,2020,1850000,3834-76-16,דירה בבית,4,16185
באר יעקב,חתני פרס ישראל,143,באר יעקב,חתני פרס ישראל,אהוד מנור 2,115.35,2020,2305000,3834-77-60,דירה בבית,5,19983
באר יעקב,חתני פרס ישראל,144,באר יעקב,חתני פרס ישראל,אפרים קישון 4,112.3,2020,1800000,3834-76-9,דירה בבית,4,16028
באר יעקב,חתני פרס ישראל,145,באר יעקב,חתני פרס ישראל,אפרים קישון 10,117.1,2020,1920000,3834-76-127,דירה בבית,4,16396
באר יעקב,חתני פרס ישראל,146,באר יעקב,חתני פרס ישראל,אהוד מנור 7,95.4,2020,1870000,3834-57-53,דירה בבית,4,19602
באר יעקב,חתני פרס ישראל,147,באר יעקב,חתני פרס ישראל,לאה גולדברג 4,116.4,2020,2280000,3834-42-168,דירה בבית,5,19588
באר יעקב,חתני פרס ישראל,148,באר יעקב,חתני פרס ישראל,אהוד מנור 6,108.2,2020,2000000,3834-44-10,דירה בבית,4,18484
באר יעקב,חתני פרס ישראל,149,באר יעקב,חתני פרס ישראל,לאה גולדברג 4,112.4,2020,1920000,3834-42-125,דירה בבית,4,17082
באר יעקב,חתני פרס ישראל,150,באר יעקב,חתני פרס ישראל,לאה גולדברג 2,125.8,2020,2170000,3834-42-16,דירה בבית,5,17250
באר יעקב,חתני פרס ישראל,151,באר יעקב,חתני פרס ישראל,אפרים קישון 6,117.1,2020,1900000,3834-76-42,דירה בבית,4,16225
באר יעקב,חתני פרס ישראל,152,באר יעקב,חתני פרס ישראל,לאה גולדברג 4,127.6,2020,2090000,3834-42-155,דירה בבית,5,16379
באר יעקב,חתני פרס ישראל,153,באר יעקב,חתני פרס ישראל,לאה גולדברג 6,101.8,2020,2000000,3834-42-100,דירה בבית,4,19646
באר יעקב,חתני פרס ישראל,154,באר יעקב,חתני פרס ישראל,אפרים קישון 6,117.1,2020,1920000,3834-76-47,דירה בבית,4,16396
באר יעקב,חתני פרס ישראל,155,באר יעקב,חתני פרס ישראל,אפרים קישון 6,112.3,2020,1900000,3834-76-45,דירה בבית,4,16919
באר יעקב,חתני פרס ישראל,156,באר יעקב,חתני פרס ישראל,לאה גולדברג 4,117.4,2020,1985000,3834-42-119,דירה בבית,4,16908
באר יעקב,חתני פרס ישראל,157,באר יעקב,חתני פרס ישראל,לאה גולדברג 6,112.7,2020,1947000,3834-42-84,דירה בבית,4,17276
באר יעקב,חתני פרס ישראל,158,באר יעקב,חתני פרס ישראל,אהוד מנור 4,120.35,2020,2000000,3834-77-107,דירה בבית,4.5,16618
באר יעקב,חתני פרס ישראל,159,באר יעקב,חתני פרס ישראל,אפרים קישון 3,124.1,2020,2900000,3834-78-34,דירה בבית,5,23368
באר יעקב,חתני פרס ישראל,160,באר יעקב,חתני פרס ישראל,אפרים קישון 5,95.7,2020,1735000,3834-50-4,דירה בבית,4,18130
באר יעקב,חתני פרס ישראל,161,באר יעקב,חתני פרס ישראל,אפרים קישון 3,95,2020,1860000,3834-78-14,דירה בבית,4,19579
באר יעקב,חתני פרס ישראל,163,באר יעקב,חתני פרס ישראל,אהוד מנור 2,96.8,2020,1730000,3834-77-3,דירה בבית,4,17872
באר יעקב,חתני פרס ישראל,164,באר יעקב,חתני פרס ישראל,אפרים קישון 3,99,2020,1800000,3834-78-4,דירה בבית,4,18182
באר יעקב,חתני פרס ישראל,165,באר יעקב,חתני פרס ישראל,אפרים קישון 3,121.6,2020,2025000,3834-78-5,דירה בבית,5,16653
באר יעקב,חתני פרס ישראל,166,באר יעקב,חתני פרס ישראל,אפרים קישון 6,124.1,2020,2000000,3834-76-67,דירה בבית,5,16116
באר יעקב,חתני פרס ישראל,167,באר יעקב,חתני פרס ישראל,אהוד מנור 3,107,2020,2200000,3834-81-66,דירה בבית,5,20561
באר יעקב,חתני פרס ישראל,168,באר יעקב,חתני פרס ישראל,אהוד מנור 1,114.3,2020,2150000,3834-81-21,דירה בבית,5,18810
באר יעקב,חתני פרס ישראל,169,באר יעקב,חתני פרס ישראל,אפרים קישון 1,98.3,2020,1920000,3834-78-73,דירה בבית,4,19532
באר יעקב,חתני פרס ישראל,170,באר יעקב,חתני פרס ישראל,אהוד מנור 2,96.8,2020,1675000,3834-77-10,דירה בבית,4,17304
באר יעקב,חתני פרס ישראל,171,באר יעקב,חתני פרס ישראל,אפרים קישון 1,112.6,2020,1980000,3834-78-43,דירה בבית,4.5,17584
באר יעקב,חתני פרס ישראל,172,באר יעקב,חתני פרס ישראל,לאה גולדברג 4,131,2020,2900000,3834-42-172,דירה בבית,5,22137
באר יעקב,חתני פרס ישראל,173,באר יעקב,חתני פרס ישראל,אהוד מנור 2,96.8,2020,1775000,3834-77-1,דירה בבית,4,18337
באר יעקב,חתני פרס ישראל,174,באר יעקב,חתני פרס ישראל,לאה גולדברג 6,125.8,2020,2050000,3834-42-91,דירה בבית,5,16296
באר יעקב,חתני פרס ישראל,175,באר יעקב,חתני פרס ישראל,אהוד מנור 6,102.9,2020,900000,3834-44-36,דירה בבית,4,8746
באר יעקב,חתני פרס ישראל,176,באר יעקב,חתני פרס ישראל,אפרים קישון 22,102.9,2019,1925000,3834-41-11,דירה בבית,4,18707
באר יעקב,חתני פרס ישראל,177,באר יעקב,חתני פרס ישראל,לאה גולדברג 6,101.8,2019,2080000,3834-42-97,דירה בבית,4,20432
באר יעקב,חתני פרס ישראל,179,באר יעקב,חתני פרס ישראל,אפרים קישון 26,102.9,2019,1895000,3834-41-71,דירה בבית,4,18416
באר יעקב,חתני פרס ישראל,180,באר יעקב,חתני פרס ישראל,אפרים קישון 24,102.9,2019,1870000,3834-41-46,דירה בבית,4,18173
באר יעקב,חתני פרס ישראל,181,באר יעקב,חתני פרס ישראל,אפרים קישון 14,104,2019,1860000,3834-39-35,דירה בבית,5,17885
באר יעקב,חתני פרס ישראל,182,באר יעקב,חתני פרס ישראל,לאה גולדברג 4,106.6,2019,2065000,3834-42-43,דירה בבית,4,19371
באר יעקב,חתני פרס ישראל,184,באר יעקב,חתני פרס ישראל,אפרים קישון 18,84,2019,1780000,3834-40-88,דירה בבית,4,21190
באר יעקב,חתני פרס ישראל,185,באר יעקב,חתני פרס ישראל,אפרים קישון 5,119.3,2019,2085000,3834-50-1,דירה בבית,5,17477
באר יעקב,חתני פרס ישראל,186,באר יעקב,חתני פרס ישראל,אפרים קישון 18,84,2019,1810000,3834-40-43,דירה בבית,4,21548
באר יעקב,חתני פרס ישראל,187,באר יעקב,חתני פרס ישראל,אהוד מנור 3,97,2019,1875000,3834-81-37,דירה בבית,4,19330
באר יעקב,חתני פרס ישראל,188,באר יעקב,חתני פרס ישראל,אהוד מנור 4,120.35,2019,2100000,3834-77-109,דירה בבית,4.5,17449
באר יעקב,חתני פרס ישראל,189,באר יעקב,חתני פרס ישראל,אפרים קישון 14,96.8,2019,1865000,3834-39-38,דירה בבית,4,19267
באר יעקב,חתני פרס ישראל,190,באר יעקב,חתני פרס ישראל,אפרים קישון 18,84,2019,1835000,3834-40-73,דירה בבית,4,21845
באר יעקב,חתני פרס ישראל,191,באר יעקב,חתני פרס ישראל,אפרים קישון 12,124,2019,3000000,3834-39-33,דירה בבית,5,24194
באר יעקב,חתני פרס ישראל,192,באר יעקב,חתני פרס ישראל,אהוד מנור 1,97,2019,1905000,3834-81-15,דירה בבית,4,19639
באר יעקב,חתני פרס ישראל,193,באר יעקב,חתני פרס ישראל,אהוד מנור 2,115.35,2019,2220000,3834-77-58,דירה בבית,5,19246
באר יעקב,חתני פרס ישראל,194,באר יעקב,חתני פרס ישראל,אפרים קישון 1,95.7,2019,1850000,3834-78-54,דירה בבית,4,19331
באר יעקב,חתני פרס ישראל,195,באר יעקב,חתני פרס ישראל,אפרים קישון 12,120.8,2019,2070000,3834-39-1,דירה בבית,5,17136
באר יעקב,חתני פרס ישראל,196,באר יעקב,חתני פרס ישראל,אפרים קישון 1,98.3,2019,1700000,3834-78-38,דירה בבית,4,17294
באר יעקב,חתני פרס ישראל,197,באר יעקב,חתני פרס ישראל,אהוד מנור 4,96.8,2019,1790000,3834-77-84,דירה בבית,4,18492
באר יעקב,חתני פרס ישראל,198,באר יעקב,חתני פרס ישראל,אפרים קישון 10,117.1,2019,1920000,3834-76-123,דירה בבית,4,16396
