city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת השרון,קרית יערים,115,יבנה 48,101.2,2021,4050000,6415-762-85,דירה בבית,4,40020
רמת השרון,קרית יערים,117,ז'בוטינסקי 42,351,2021,3905000,6598-557-2,קוטג' דו משפחתי,7,11125
רמת השרון,קרית יערים,119,החיל 9,175.99,2021,7950000,6598-497-1,קוטג' דו משפחתי,7,45173
רמת השרון,קרית יערים,120,אשל אברהם 22,392,2021,11800000,6598-353-2,קוטג' דו משפחתי,8,30102
רמת השרון,קרית יערים,121,גולן 9,222.1,2021,6200000,6415-508-4,קוטג' דו משפחתי,6,27915
רמת השרון,קרית יערים,122,ז'בוטינסקי 4,1005,2021,15000000,6598-22-0,קוטג' דו משפחתי,7,14925
רמת השרון,קרית יערים,124,ז'בוטינסקי 28,413,2021,10800000,6598-327-3,קוטג' דו משפחתי,8,26150
רמת השרון,קרית יערים,127,אני מאמין 6,139,2021,3325000,6598-229-2,קוטג' דו משפחתי,5,23921
רמת השרון,קרית יערים,128,התקווה 36,276,2021,2055000,6598-532-3,קוטג' דו משפחתי,6,7446
רמת השרון,קרית יערים,129,למרחב 6,260,2021,10751000,6598-154-1,קוטג' דו משפחתי,7,41350
רמת השרון,קרית יערים,130,יצחק אלחנן 6,90,2021,2880000,6598-376-22,דירה בבית,4,32000
רמת השרון,קרית יערים,132,למרחב 41,118,2021,6300000,6598-33-3,דירת גן,6,53390
רמת השרון,קרית יערים,133,יבנה 38,113.6,2021,3900000,6415-762-185,דירה בבית,5,34331
רמת השרון,קרית יערים,134,יצחק אלחנן 28,260,2021,7890000,6598-507-1,קוטג' דו משפחתי,6,30346
רמת השרון,קרית יערים,136,השרון 13,66.3,2021,2020200,6415-580-5,דירה בבית,3,30471
רמת השרון,קרית יערים,138,קהילת וילנה 22,285,2021,10600000,6598-488-3,קוטג' דו משפחתי,6,37193
רמת השרון,קרית יערים,139,השרון 13,123.5,2021,2890000,6415-580-6,דירה בבית,5,23401
רמת השרון,קרית יערים,140,יצחק אלחנן 10,44.6,2021,2000000,6598-376-49,דירה בבית,2,44843
רמת השרון,קרית יערים,142,נחשון 26,406,2021,8350000,6598-426-5,קוטג' דו משפחתי,6,20567
רמת השרון,קרית יערים,143,יצחק אלחנן 6,117,2021,3250000,6598-376-23,דירה בבית,4,27778
רמת השרון,קרית יערים,145,זלמן שניאור 28,214,2021,5800000,6415-570-1,קוטג' דו משפחתי,8,27103
רמת השרון,קרית יערים,146,כצנלסון 10,317,2021,8100000,6415-591-2,דירת גן,5,25552
רמת השרון,קרית יערים,147,גולן 6,131.87,2021,5675000,6415-547-2,קוטג' דו משפחתי,6,43035
רמת השרון,קרית יערים,150,לוחמי הגטאות 4,276,2021,8250000,6598-59-2,דירה בבית,5,29891
רמת השרון,קרית יערים,153,יבנה 48,80.9,2021,2670000,6415-762-15,דירה בבית,4,33004
רמת השרון,קרית יערים,156,יבנה 48,80.3,2021,2680000,6415-762-76,דירה בבית,4,33375
רמת השרון,קרית יערים,158,השקמה 5,109,2021,2850000,6598-376-97,דירה בבית,4,26147
רמת השרון,קרית יערים,159,אני מאמין 2,476,2021,22100000,6598-232-1,קוטג' דו משפחתי,8,46429
רמת השרון,קרית יערים,160,יבנה 40,113.6,2021,3500000,6415-762-154,דירה בבית,5,30810
רמת השרון,קרית יערים,161,יעקב כהן 12,276,2021,6200000,6415-291-3,קוטג' דו משפחתי,5,22464
רמת השרון,קרית יערים,164,ויצמן 10,112.3,2021,2830000,6415-566-11,דירה בבית,4,25200
רמת השרון,קרית יערים,165,יעקב כהן 4,84.7,2021,2580000,6415-406-7,דירה בבית,3,30460
רמת השרון,קרית יערים,167,הבנים 19,211.41,2021,7381500,6598-50-1,דירה בבית,6,34916
רמת השרון,קרית יערים,168,יבנה 48,72.8,2021,806000,6415-762-81,דירה בבית,3,11071
רמת השרון,קרית יערים,169,יחיעם 20,225.64,2021,7700000,6598-466-1,קוטג' דו משפחתי,7,34125
רמת השרון,קרית יערים,171,השרון 7,277.52,2021,6662000,6415-595-1,קוטג' דו משפחתי,6,24005
רמת השרון,קרית יערים,172,כצנלסון 10,196,2021,8800000,6415-591-1,דירת,5,44898
רמת השרון,קרית יערים,173,יבנה 40,113.6,2021,1900000,6415-762-134,דירה בבית,5,16725
רמת השרון,קרית יערים,174,אשל אברהם 14,356,2021,14000000,6598-292-1,קוטג' דו משפחתי,8,39326
רמת השרון,קרית יערים,176,קהילת וילנה 24,247,2021,7000000,6598-489-1,קוטג' דו משפחתי,6,28340
רמת השרון,קרית יערים,178,ברנשטיין-כהן 14,277,2021,4475000,6415-500-1,קוטג' דו משפחתי,5,16155
