city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כרמיאל,גבעת מכוש,44,גדרון 62,112.8,2022,2330000,19874-138-9,דירה בבית,5,20656
כרמיאל,גבעת מכוש,45,0,103.13,2022,2070000,19874-147-21,דירה בבית,4,20072
כרמיאל,גבעת מכוש,46,עגור 30,177,2022,2940000,18948-105-1,דירה בבית,6,16610
כרמיאל,גבעת מכוש,47,תור 13,122.2,2022,2120000,19874-139-26,דירה בבית,5,17349
כרמיאל,גבעת מכוש,48,דוכיפת 27,175,2022,3400000,18948-82-1,דירה בבית,6,19429
כרמיאל,גבעת מכוש,49,איה 66,200.5,2022,2336000,18947-109-1,דירה בבית,7,11651
כרמיאל,גבעת מכוש,50,נשר 123,117,2022,1650000,18994-17-31,דירה בבית,4,14103
כרמיאל,גבעת מכוש,51,בז 35,215,2022,3700000,18947-45-1,דירה בבית,7,17209
כרמיאל,גבעת מכוש,52,תור 11,116.2,2022,1970000,19874-139-12,דירה בבית,4,16954
כרמיאל,גבעת מכוש,53,שחף 27,197.4,2022,2730000,18948-125-2,קוטג' דו משפחתי,8,13830
כרמיאל,גבעת מכוש,55,נחליאלי 1,137,2022,2800000,19949-51-35,דירה בבית,5,20438
כרמיאל,גבעת מכוש,56,תור 8,101.42,2022,1895000,19874-141-14,דירה בבית,4,18685
כרמיאל,גבעת מכוש,57,בז 69,168,2022,2270000,18947-163-18,דירה בבית,5.5,13512
כרמיאל,גבעת מכוש,58,0,187,2022,2400000,18947-247-2,דירה בבית,5,12834
כרמיאל,גבעת מכוש,59,0,155.6,2022,3550000,19874-107-2,קוטג' דו משפחתי,6,22815
כרמיאל,גבעת מכוש,60,נשר 89,99,2022,1595000,18994-17-30,דירה בבית,3,16111
כרמיאל,גבעת מכוש,61,שחף 11,144.1,2022,2800000,18948-121-2,דירה בבית,6,19431
כרמיאל,גבעת מכוש,62,0,152,2022,1900000,19874-118-2,דירה בבית,5,12500
כרמיאל,גבעת מכוש,63,0,162,2022,2500000,19946-139-63,דירה בבית,6,15432
כרמיאל,גבעת מכוש,64,איה 68,195.4,2022,2700000,18947-109-2,קוטג' דו משפחתי,8,13818
כרמיאל,גבעת מכוש,65,0,162,2022,2500000,19946-139-62,קוטג' דו משפחתי,6,15432
כרמיאל,גבעת מכוש,66,0,180,2022,2370000,19946-139-61,דירה בבית,6,13167
כרמיאל,גבעת מכוש,67,גדרון 60,141.3,2022,2760000,19874-121-1,דירה בבית,5,19533
כרמיאל,גבעת מכוש,68,נחליאלי 48,162,2022,2980000,18991-168-3,דירה בבית,5,18395
כרמיאל,גבעת מכוש,70,0,150,2022,2500000,19946-139-60,דירה בבית,6,16667
כרמיאל,גבעת מכוש,71,0,152,2022,2500000,19946-139-59,דירה,6,16447
כרמיאל,גבעת מכוש,72,0,160,2022,2530000,19946-139-58,דירה בבית,6,15813
כרמיאל,גבעת מכוש,73,0,162,2022,2530000,19946-139-57,קוטג' דו משפחתי,6,15617
כרמיאל,גבעת מכוש,74,0,148,2022,2370000,19946-139-56,קוטג' חד משפחתי,6,16014
כרמיאל,גבעת מכוש,75,0,150,2022,2450000,19946-139-55,דירה בבית,6,16333
כרמיאל,גבעת מכוש,76,0,152,2022,2450000,19946-139-54,דירה,6,16118
כרמיאל,גבעת מכוש,77,שקנאי 8,76.66,2022,1305000,19946-122-16,דירה בבית,3,17023
כרמיאל,גבעת מכוש,78,חוחית 12,180,2022,2700000,18948-28-1,דירה בבית,5,15000
כרמיאל,גבעת מכוש,79,זמיר 33,249,2022,3320000,19946-105-1,קוטג' חד משפחתי,8,13333
