city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,גבעת משואה,136,גרטרוד קראוס 14,74.6,2019,2120000,30424-26-32,דירה בבית,4,28418
ירושלים,גבעת משואה,137,האחות זלמה 41,85.1,2019,2315000,30424-27-2,דירה בבית,4,27203
ירושלים,גבעת משואה,138,דולצ'ין 44,71.5,2019,1820000,30424-24-6,דירה בבית,4,25455
ירושלים,גבעת משואה,139,האחות זלמה 10,100,2019,2375000,30424-29-2,דירה בבית,5,23750
ירושלים,גבעת משואה,140,א-סלוודור 6,107.5,2019,3140000,30427-22-4,דירה בבית,4.5,29209
ירושלים,גבעת משואה,141,דולצ'ין 22,86.9,2019,2250000,30424-17-7,דירה בבית,4,25892
ירושלים,גבעת משואה,142,דולצ'ין 44,93.2,2019,2069000,30424-24-30,דירה בבית,4,22200
ירושלים,גבעת משואה,143,דולצ'ין 116,100.7,2019,2800000,30424-20-22,דירה בבית,4,27805
ירושלים,גבעת משואה,144,יצחק שלו 11,136,2019,3210000,30422-13-37,דירה בבית,5,23603
ירושלים,גבעת משואה,145,דולצ'ין 70,103.3,2019,2450000,30424-30-22,דירה בבית,5,23717
ירושלים,גבעת משואה,146,הרב שמואל נתן 12,122.5,2019,2750000,30424-25-2,דירה בבית,5,22449
ירושלים,גבעת משואה,147,דולצ'ין 50,84.8,2019,2040000,30424-24-44,דירה בבית,4,24057
ירושלים,גבעת משואה,148,דולצ'ין 24,71.5,2019,1799000,30424-17-23,דירה בבית,3,25161
ירושלים,גבעת משואה,149,אברהם חסידוף 1,80.08,2019,1800000,30427-18-3,דירה בבית,4,22478
ירושלים,גבעת משואה,150,יעקב צור 36,120,2019,2450000,30422-11-26,דירה בבית,4,20417
ירושלים,גבעת משואה,151,מיס לנדאו 13,80.55,2019,1600000,30427-15-12,דירה בבית,3,19863
ירושלים,גבעת משואה,152,מיס לנדאו 11,80.35,2019,1785000,30427-15-5,דירה בבית,3,22215
ירושלים,גבעת משואה,153,מיס לנדאו 11,87.95,2019,1840000,30427-15-3,דירה בבית,3.5,20921
ירושלים,גבעת משואה,154,גרטרוד קראוס 12,74.4,2019,1850000,30424-26-27,דירה בבית,4,24866
ירושלים,גבעת משואה,155,בנג'מין נונייז 12,140.5,2019,3657000,30427-24-6,דירה בבית,5,26028
ירושלים,גבעת משואה,156,בנג'מין נונייז 4,153,2019,4274000,30427-24-2,דירה בבית,6,27935
ירושלים,גבעת משואה,158,דולצ'ין 116,104.2,2019,2129000,30424-20-31,דירה בבית,4,20432
