city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,גלילות,245,יוניצ'מן 2,70,2015,3163000,7224-6-6,דירה בבית,3,45186
תל אביב - יפו,גלילות,247,רח' 2170 21,35,2015,1099000,6609-85-22,דירה בבית,1,31400
תל אביב - יפו,גלילות,250,הרצל רוזנבלום 12,50,2015,2050000,6621-10-71,דירת נופש,2,41000
תל אביב - יפו,גלילות,253,רח' 2425 5,264,2015,7989000,7224-9-5,דירה בבית,7,30261
תל אביב - יפו,גלילות,254,רח' 2170 21,35,2015,1150000,6609-85-51,דירה בבית,1,32857
תל אביב - יפו,גלילות,255,רח' 2170 21,50,2015,2250000,6609-85-52,דירה בבית,2,45000
תל אביב - יפו,גלילות,256,הרצל רוזנבלום 12,50,2015,2630000,6621-10-72,דירת נופש,2,52600
תל אביב - יפו,גלילות,257,מיכאל נאמן 6,137.67,2015,4499000,6620-45-70,דירה בבית,5,32680
תל אביב - יפו,גלילות,259,0,115.6,2015,3750000,6620-43-61,דירה בבית,4,32439
תל אביב - יפו,גלילות,260,רח' 2170 21,35,2015,1065600,6609-85-53,דירה בבית,1,30446
תל אביב - יפו,גלילות,261,0,124.2,2015,4225000,6620-43-170,דירה בבית,5,34018
תל אביב - יפו,גלילות,262,מיכאל נאמן 4,142.44,2015,4365000,6620-45-8,דירה בבית,5,30644
תל אביב - יפו,גלילות,263,הרצל רוזנבלום 12,50,2015,2650000,6621-10-75,דירה בבית,2,53000
תל אביב - יפו,גלילות,264,פרופ' פנינה זלצמן 2,100,2015,2400000,7224-8-2,דירה בבית,4,24000
תל אביב - יפו,גלילות,265,יוניצ'מן 2,50,2015,1024000,7224-6-3,דירה בבית,3,20480
תל אביב - יפו,גלילות,266,יוניצ'מן 2,70,2015,2400000,7224-6-4,דירה בבית,3,34286
תל אביב - יפו,גלילות,267,הרצל רוזנבלום 12,50,2015,2850000,6621-10-76,דירת נופש,2,57000
תל אביב - יפו,גלילות,268,מיכאל נאמן 4,130,2015,4350000,6620-45-35,דירה בבית,5,33462
תל אביב - יפו,גלילות,269,הרצל רוזנבלום 14,50,2015,1100000,6621-10-77,דירה בבית,2,22000
תל אביב - יפו,גלילות,270,יוניצ'מן 2,72,2015,2700000,7224-6-2,דירה בבית,3,37500
