city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,רמת בן גוריון,407,אורן 29,59.75,2017,975000,11192-316-19,דירה בבית,3,16318
חיפה,רמת בן גוריון,408,מרטין בובר 4,153.41,2017,2069000,11192-188-5,דירה בבית,5,13487
חיפה,רמת בן גוריון,409,הפרחים 3,54,2017,900000,11192-273-23,דירה בבית,3,16667
חיפה,רמת בן גוריון,410,הנטקה 43,102.33,2017,1195000,11192-269-6,דירה בבית,4,11678
חיפה,רמת בן גוריון,411,צבר 3,63,2017,930000,11192-248-15,דירה בבית,2.5,14762
חיפה,רמת בן גוריון,412,מרטין בובר 11,101.09,2017,1950000,11192-179-6,דירה בבית,4,19290
חיפה,רמת בן גוריון,413,הפרחים 1,54,2017,830000,11192-274-32,דירה בבית,3,15370
חיפה,רמת בן גוריון,414,אורן 29,59.75,2017,1120000,11192-316-48,דירה בבית,3,18745
חיפה,רמת בן גוריון,415,מרטין בובר 22,97.3,2017,1580000,11192-195-17,דירה בבית,5,16238
חיפה,רמת בן גוריון,416,אורן 31,59.25,2017,1000000,11192-317-39,דירה בבית,3,16878
חיפה,רמת בן גוריון,417,אורן 28,88.4,2017,750000,11192-263-12,דירה בבית,4.5,8484
חיפה,רמת בן גוריון,418,אורן 5,72,2017,1125000,11192-245-3,דירה בבית,3.5,15625
חיפה,רמת בן גוריון,419,אורן 23,106.92,2017,1325000,11192-345-41,דירה בבית,4,12392
חיפה,רמת בן גוריון,420,אורן 19,72,2017,1240000,11192-238-3,דירה בבית,3,17222
חיפה,רמת בן גוריון,421,הפרחים 5,53,2017,1065000,11192-288-75,דירה בבית,3,20094
חיפה,רמת בן גוריון,422,אורן 7,77,2017,1572000,11192-244-12,דירה בבית,4,20416
חיפה,רמת בן גוריון,423,זלמן שזר 31,145,2017,2030000,11192-158-6,דירה בבית,5,14000
חיפה,רמת בן גוריון,424,צבר 5,63,2017,900000,11192-247-7,דירה בבית,3,14286
חיפה,רמת בן גוריון,425,הנטקה 41,102.33,2017,1495000,11192-268-9,דירה בבית,4,14610
חיפה,רמת בן גוריון,426,הפרחים 11,59.23,2017,1069000,11192-270-57,דירה בבית,3,18048
חיפה,רמת בן גוריון,427,זלמן שזר 25,97.2,2017,2010000,11192-155-6,דירה בבית,6,20679
חיפה,רמת בן גוריון,428,אורן 29,62.25,2017,1100000,11192-316-20,דירה בבית,3,17671
חיפה,רמת בן גוריון,429,מרטין בובר 14,161.6,2017,2430000,11192-192-1,דירה בבית,6,15037
חיפה,רמת בן גוריון,430,הפרחים 3,54,2017,980000,11192-273-38,דירה בבית,3,18148
חיפה,רמת בן גוריון,431,אורן 17,83,2017,1299000,11192-239-1,דירה בבית,4,15651
חיפה,רמת בן גוריון,432,הפרחים 11,81.75,2017,1150000,11192-270-59,דירה בבית,4,14067
חיפה,רמת בן גוריון,433,אורן 17,77,2017,1300000,11192-239-20,דירה בבית,3.5,16883
חיפה,רמת בן גוריון,434,אורן 35,56.6,2017,1100000,11192-319-49,דירה בבית,3,19435
חיפה,רמת בן גוריון,435,שקמה 4,63,2017,870000,11192-249-3,דירה בבית,3,13810
חיפה,רמת בן גוריון,436,שקמה 4,77,2017,1150000,11192-249-4,דירה בבית,4,14935
חיפה,רמת בן גוריון,437,צבר 5,63,2017,925000,11192-247-14,דירה בבית,3,14683
חיפה,רמת בן גוריון,438,אורן 35,56.6,2017,950000,11192-319-3,דירה בבית,3,16784
חיפה,רמת בן גוריון,439,הפרחים 1,51,2017,880000,11192-274-74,דירה בבית,3,17255
חיפה,רמת בן גוריון,440,אורן 23,88.86,2017,500000,11192-345-72,דירה בבית,3,5627
חיפה,רמת בן גוריון,441,הפרחים 1,54,2017,914000,11192-274-62,דירה בבית,3,16926
חיפה,רמת בן גוריון,442,הצוללת דקר 19,94.2,2017,1600000,11192-169-4,דירה בבית,5,16985
חיפה,רמת בן גוריון,443,אורן 17,70,2017,1125000,11192-239-5,דירה בבית,3.5,16071
