מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
30,חזון איש 59,68,2022,2800000,6190-788-1,דירה בבית,3,41176
31,חזון איש 83,105,2022,3600000,6190-1008-10,דירה בבית,5,34286
32,דבורה הנביאה 24,61,2022,2800000,6190-920-3,דירה בבית,3,45902
33,עזרא 40,63,2022,2880000,6190-853-5,דירה בבית,4,45714
34,עזרא 66,147,2022,3700000,6190-1023-4,דירה בבית,5,25170
35,רשבם 9,68,2022,2700000,6190-457-6,דירה בבית,3.5,39706
36,רב אמי 10,93,2022,818000,6190-721-3,דירה בבית,4,8796
37,עזרא 38,112.6,2022,1870000,6190-484-25,דירה בבית,5,16607
38,רשבם 4,61,2022,2890000,6190-903-5,דירה בבית,4,47377
39,רשבם 29,102,2022,2600000,6190-493-4,דירה בבית,4,25490
40,רשבם 11,61,2022,2000000,6190-782-3,דירה בבית,3,32787
41,נחמיה 24,62,2022,2627500,6190-482-2,דירה בבית,3,42379
42,רשבם 12,47.2,2022,320000,6190-695-6,דירה בבית,1,6780
43,דבורה הנביאה 24,61,2022,2240000,6190-920-10,דירה בבית,3,36721
44,חזון איש 79,100,2022,2050000,6190-757-8,דירה בבית,4,20500
45,רשבם 7,81,2022,2000000,6190-811-6,דירה בבית,3,24691
46,עזרא 64,50.5,2022,1960000,6190-744-10,דירה בבית,3,38812
