city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,רמת שאול,58,טשרניחובסקי 55,88.79,2023,1570000,10804-86-5,דירה בבית,4,17682
חיפה,רמת שאול,59,אדמונד פלג 36,66.33,2023,1400000,10804-4-35,דירה בבית,4,21107
חיפה,רמת שאול,60,אמיל זולא 8,80.15,2023,1580000,10803-24-38,דירה בבית,3,19713
חיפה,רמת שאול,61,אדמונד פלג 42,66.33,2023,1270000,10804-5-24,דירה בבית,3,19147
חיפה,רמת שאול,63,קאודרס 6,150.74,2023,2500000,10804-61-4,דירה בבית,6,16585
חיפה,רמת שאול,64,כל ישראל חברים 13,50,2023,970000,10803-11-47,דירה בבית,3,19400
חיפה,רמת שאול,65,כל ישראל חברים 45,23.24,2023,465000,10803-21-23,דירה בבית,1,20009
חיפה,רמת שאול,66,אמיל זולא 24,82,2023,1500000,10803-23-12,דירה בבית,4,18293
חיפה,רמת שאול,67,טשרניחובסקי 57,67.1,2023,1400000,10804-87-6,דירה בבית,4,20864
חיפה,רמת שאול,68,קאודרס 17,116.73,2023,1830000,10804-52-36,דירה בבית,4,15677
חיפה,רמת שאול,69,טשרניחובסקי 43,82.5,2023,1676700,10804-76-4,דירה בבית,3,20324
חיפה,רמת שאול,71,אביגדור המאירי 10,110,2023,2000000,10802-170-8,דירה בבית,6,18182
חיפה,רמת שאול,72,טשרניחובסקי 59,67.1,2023,1200000,10804-87-33,דירה בבית,3.5,17884
חיפה,רמת שאול,73,סטפן וייז 37,151.1,2023,2950000,10804-66-2,דירה בבית,5,19523
חיפה,רמת שאול,74,סטפן וייז 1,86.92,2023,1400000,10804-38-34,דירה בבית,4,16107
חיפה,רמת שאול,75,כל ישראל חברים 45,23.24,2023,500000,10803-21-37,דירה בבית,1,21515
חיפה,רמת שאול,76,כל ישראל חברים 45,22.65,2023,530000,10803-21-17,דירה בבית,1,23400
חיפה,רמת שאול,77,טשרניחובסקי 65,60.5,2023,1300000,10804-89-31,דירה בבית,3,21488
חיפה,רמת שאול,78,טשרניחובסקי 65,60.5,2023,1250000,10804-89-35,דירה בבית,3,20661
חיפה,רמת שאול,79,אמיל זולא 38,114.22,2023,2450000,10804-34-5,דירה בבית,4,21450
חיפה,רמת שאול,81,אדמונד פלג 23,94.83,2023,1740000,10804-28-4,דירה בבית,4,18349
חיפה,רמת שאול,83,קאודרס 15,76.8,2023,1420000,10804-105-26,דירה בבית,3,18490
חיפה,רמת שאול,84,אדמונד פלג 58,66.33,2023,1260000,10804-6-34,דירה בבית,3,18996
חיפה,רמת שאול,85,טשרניחובסקי 55,88.79,2023,1450000,10804-86-18,דירה בבית,4,16331
חיפה,רמת שאול,86,פסטר לואי 2,92.5,2023,1650000,10803-64-1,דירה בבית,4,17838
חיפה,רמת שאול,87,טשרניחובסקי 61,73.97,2023,1480000,10804-88-4,דירה בבית,3,20008
חיפה,רמת שאול,88,קאודרס 3,94.63,2023,1777700,10804-74-112,דירה בבית,4,18786
חיפה,רמת שאול,90,אדמונד פלג 50,66.33,2023,1260000,10804-6-29,דירה בבית,3,18996
