מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
55,ביאליק 130,75.6,"2024","3090000",6207-606-9,דירה בבית קומות,4,חמישית
56,יהודית 9,75.9,"2024","3480000",6207-87-9,דירה בבית קומות,4,רביעית
57,רוקח 45,52,"2024","2940000",6206-64-3,דירה בבית קומות,3,ראשונה
58,ביאליק 119,79.4,"2024","2920000",6207-741-6,דירה בבית קומות,4,שלישית
59,אסף 17,76,"2024","4106000",6206-56-12,דירה בבית קומות,3,ראשונה
60,אביגיל 7,119,"2024","5209000",6207-26-5,דירה בבית קומות,5,שלישית
61,אסף 30,100,"2024","3461000",6206-35-31,דירה בבית קומות,4,שביעית
62,רות 5,104,"2024","4494000",6207-42-3,דירה בבית קומות,4,שניה
63,ביאליק 132,58.64,"2024","95000",6207-525-11,דירה בבית קומות,3,חמישית
64,אסף 25,88,"2024","3606000",6206-60-4,דירה בבית קומות,4,ראשונה
65,רות 12,93,"2024","3850000",6207-49-6,דירה בבית קומות,4,שלישית
66,אבא הלל 35,83.38,"2024","2317500",6206-8-75,דירה בבית קומות,4,שלישית
67,יואב 14,82,"2024","3925000",6206-66-42,דירה בבית קומות,4,רביעית
68,רחובות הנהר 6,362,"2024","3671000",6207-422-0,קרקע למגורים,לא ידוע,לא ידוע
69,רחובות הנהר 14,95,"2024","4250000",6207-32-3,דירה בבית קומות,4,לא ידוע
70,רות 6,65,"2024","3300000",6207-654-17,דירה בבית קומות,3,שביעית
71,אסף 17,51,"2024","2505000",6206-56-11,דירה בבית קומות,2,שניה
72,אביגיל 14,95,"2024","3830000",6207-982-2,דירה בבית קומות,3,חמישית
73,רחובות הנהר 10,84,"2024","3595900",6207-426-4,דירה בבית קומות,4,שניה
74,רות 6,85,"2024","3760000",6207-654-3,דירה בבית קומות,4,שניה
75,רות 6,85,"2024","3760000",6207-654-16,לא ידוע,4,לא ידוע
76,ביאליק 126,39,"2024","1850000",6207-951-10,דירה בבית קומות,2,שלישית
77,יהודית 7,96,"2024","3500000",6207-401-7,דירה בבית קומות,4,חמישית
78,רות 5,99,"2024","4609000",6207-42-19,דירה בבית קומות,4,חמישית
79,רות 5,99,"2024","4609200",6207-42-18,לא ידוע,4,לא ידוע
80,ביאליק 128,61.73,"2024","2650000",6207-513-6,דירה בבית קומות,3,שלישית
81,יואב 8,לא ידוע,"2024","290000",6206-178-5,מחסנים,לא ידוע,ראשונה
82,אסף 16,83,"2024","4260000",6206-42-9,דירה בבית קומות,3,תשיעית
83,יואב 8,96,"2024","3940000",6206-178-6,דירה בבית קומות,4,שלישית
84,אביגיל 7,135,"2024","5559000",6207-26-6,דירה בבית קומות,5,שישית
85,אביגיל 7,77,"2024","3409000",6207-26-7,דירה בבית קומות,3,ראשונה
86,רות 6,64,"2024","3175000",6207-654-18,דירה בבית קומות,3,שישית
87,רות 6,64,"2024","3175000",6207-654-15,לא ידוע,3,לא ידוע
88,יואב 10,86,"2024","4250000",6206-178-4,דירה בבית קומות,4,שביעית
89,יהודית 19,53,"2024","816000",6207-602-9,דירה בבית קומות,3,ראשונה
90,רחובות הנהר 14,95,"2024","4100000",6207-32-4,דירה בבית קומות,4,שלישית
91,ברוריה 3,58,"2024","1285000",6207-197-66,דירה בבית קומות,2,שניה
92,אסף 5,122.5,"2024","105000",6206-45-12,מחסנים,לא ידוע,קומה ‎6‏
93,אביגיל 14,63,"2024","2845000",6207-982-10,דירה בבית קומות,3,קומה ‎3‏
94,רחובות הנהר 14,95,"2024","4100000",6207-32-5,דירה בבית קומות,4,חמישית
95,רחובות הנהר 5,133,"2024","5750000",6206-151-24,דירה בבית קומות,5,חמישית
96,אביגיל 7,127,"2024","5400000",6207-26-3,לא ידוע,5,שביעית
97,אביגיל 14,45,"2024","2900000",6207-982-6,דירה בבית קומות,2,שמינית
98,אביגיל 7,127,"2024","5400000",6207-26-8,דירה בבית קומות,5,שביעית
99,אביגיל 14,95,"2024","3950000",6207-982-5,דירה בבית קומות,4,שביעית
100,ביאליק 113,58.19,"2024","2580000",6207-498-5,דירה בבית קומות,3,שלישית
101,אסף 16,99,"2024","4290000",6206-42-10,דירה בבית קומות,4,שישית
102,רות 12,55,"2024","1666000",6207-49-7,דירה בבית קומות,2,שניה
103,רות 12,55,"2024","1660000",6207-49-3,לא ידוע,2,שביעית
104,אבא הלל 35,90.75,"2024","2310000",6206-8-55,דירה בבית קומות,4.5,שלישית
105,אביגיל 20,59,"2024","1615000",6207-999-2,דירה בבית קומות,3,שניה
106,אביגיל 14,62,"2024","3800000",6207-982-3,דירה בבית קומות,4,שביעית
107,חרוזים 8,107,"2024","2120000",6207-756-7,לא ידוע,4,שניה
108,אבא הלל 35,88.73,"2024","2383800",6206-8-7,דירה בבית קומות,4,שלישית
109,רחובות הנהר 14,169,"2024","7000000",6207-32-6,דירה בבית קומות,5,ראשונה
110,אבא הלל 35,85.1,"2024","2300000",6206-8-63,דירה בבית קומות,4,שישית
111,יהודית 1,130,"2024","8500000",6207-497-13,דירה בבית קומות,4,תשיעית
112,אנה פרנק 13,52,"2024","3764000",6207-551-1,דירה בבית קומות,3,ראשונה
113,יואב 14,87,"2024","3600000",6206-66-41,דירה בבית קומות,3,שישית
114,יואב 10,98,"2024","2580000",6206-178-3,דירה בבית קומות,4,רביעית
115,אביגיל 20,121,"2024","3925000",6207-999-3,דירה בבית קומות,4,ראשונה
116,אביגיל 20,121,"2024","3925000",6207-999-1,לא ידוע,4,ראשונה
117,חביבה רייק 14,75,"2024","2800000",6207-989-8,דירה בבית קומות,3,שביעית
118,אבא הלל 53,54.5,"2024","600000",6206-24-7,דירה בבית קומות,2.5,שניה
119,רחובות הנהר 14,98,"2024","4200000",6207-32-7,דירה בבית קומות,4,ראשונה
120,רות 14,32,"2024","55000",6207-50-1,מחסנים,לא ידוע,ראשונה
121,רחובות הנהר 14,98,"2024","4330000",6207-32-8,דירה בבית קומות,4,שישית
122,רות 4,130,"2024","4640000",6207-651-15,דירה בבית קומות,5,שניה
123,רות 4,130,"2024","4640000",6207-651-13,לא ידוע,5,שניה
124,רות 6,64,"2024","3150000",6207-654-19,דירה בבית קומות,3,חמישית
125,רות 6,64,"2024","3150000",6207-654-14,לא ידוע,3,לא ידוע
126,יואב 16,96,"2024","1050000",6206-67-19,דירה בבית קומות,4,שלישית
127,אסף 16,96,"2024","4260000",6206-42-11,דירה בבית קומות,4,שביעית
128,ביאליק 120,68.94,"2024","2573000",6207-531-5,דירה בבית קומות,4,שלישית
129,רחובות הנהר 14,95,"2024","3900000",6207-32-9,דירה בבית קומות,4,ראשונה
130,אסף 17,50,"2024","2356000",6206-56-13,דירה בבית קומות,2,ראשונה
131,אסף 17,50,"2024","2350000",6206-56-10,לא ידוע,2,ראשונה
132,רחובות הנהר 14,95,"2024","3800000",6207-32-10,דירה בבית קומות,4,שניה
133,רות 5,99,"2024","4359000",6207-42-4,דירה בבית קומות,9,שניה
134,יואב 32,85,"2024","3200000",6206-75-13,דירה בבית קומות,3,ראשונה
135,אסף 17,73,"2024","3486000",6206-56-14,דירה בבית קומות,3,שלישית
136,יואב 4,70,"2024","3409000",6206-49-17,דירה בבית קומות,3,שניה
137,אסף 17,74,"2024","3480000",6206-56-9,לא ידוע,3,שלישית
138,אביגיל 8,61,"2024","2000000",6207-977-49,דירה בבית קומות,2,שביעית
139,אסף 17,50,"2024","2416000",6206-56-15,דירה בבית קומות,2,שניה
140,אסף 17,50,"2024","2410000",6206-56-8,לא ידוע,2,שניה
141,אביגיל 8,112,"2024","4225000",6207-977-48,דירה בבית קומות,4.5,חמישית
142,איתמר 12,63,"2024","3100000",6206-141-15,דירה בבית קומות,3,חמישית
143,רחובות הנהר 15,45.2,"2024","3109000",6206-48-5,דירה בבית קומות,3,שניה
144,אסף 17,67,"2024","3146000",6206-56-16,דירה בבית קומות,3,שלישית
145,אסף 17,68,"2024","3140000",6206-56-7,לא ידוע,3,שלישית
146,רחובות הנהר 14,101,"2024","4620000",6207-32-11,דירה בבית קומות,4,שביעית
147,אסף 17,67,"2024","3236000",6206-56-17,דירה בבית קומות,3,רביעית
148,אסף 17,68,"2024","3230000",6206-56-6,לא ידוע,3,רביעית
149,אסף 17,50,"2024","2396000",6206-56-18,דירה בבית קומות,2,ראשונה
150,אסף 17,51,"2024","23900000",6206-56-5,לא ידוע,2,ראשונה
151,רות 14,105,"2024","4200000",6207-50-2,דירה בבית קומות,4,ראשונה
152,רחובות הנהר 16,87,"2024","1915000",6207-991-8,דירה בבית קומות,4,חמישית
153,אסף 25,88,"2024","3836000",6206-60-7,דירה בבית קומות,4,שניה
154,רות 9,101,"2024","3450000",6207-475-19,דירה בבית קומות,4,שלישית
155,רות 4,123,"2024","4200000",6207-651-16,דירה בבית קומות,5,שניה
156,אסף 25,87,"2024","3836000",6206-60-5,דירה בבית קומות,4,שניה
157,רחובות הנהר 15,97,"2024","4149000",6206-48-3,דירה בבית קומות,4,קרקע
158,רות 4,123,"2024","4200000",6207-651-12,לא ידוע,5,שניה
159,אסף 25,87,"2024","3696000",6206-60-2,דירה בבית קומות,4,ראשונה
160,יואב 32,76,"2024","3430000",6206-75-15,דירה בבית קומות,3,חמישית
161,רות 1,115,"2024","4500000",6207-604-7,דירה בבית קומות,4,שישית
162,יואב 18,56.54,"2024","2500000",6206-68-4,דירה בבית קומות,3,קומה ‎1‏
163,איתמר 10,87.4,"2024","3340000",6206-161-14,דירה בבית קומות,4,שלישית
164,רות 9,113,"2024","3950000",6207-475-20,דירה בבית קומות,4,שלישית
165,רות 12,132,"2024","7979700",6207-49-8,דירה בבית קומות,5,שמינית
166,יואב 16,83,"2024","3200000",6206-67-18,דירה בבית קומות,3,חמישית
167,יואב 10,54,"2024","2700000",6206-178-2,דירה בבית קומות,3,רביעית
168,רות 9,80,"2024","3400000",6207-475-21,דירה בבית קומות,3,שישית
169,יואב 4,103,"2024","5300000",6206-49-20,דירה בבית קומות,4,שמינית
170,אסף 20,82.8,"2024","3710000",6206-40-5,דירה בבית קומות,4,שניה
171,0,51,"2024","2200000",6207-597-70,דירה בבית קומות,2,ראשונה
172,יואב 16,לא ידוע,"2024","70000",6206-67-22,מחסנים,לא ידוע,ראשונה
173,אביגיל 7,78,"2024","3484000",6207-26-9,דירה בבית קומות,3,שניה
174,רחובות הנהר 8,78,"2024","3559000",6207-424-18,דירה בבית קומות,3,רביעית
175,רחובות הנהר 8,78,"2024","3359200",6207-424-16,לא ידוע,3,לא ידוע
176,אביגיל 7,111,"2024","3860000",6207-26-10,דירה בבית קומות,4,חמישית
177,אסף 17,59,"2024","2756000",6206-56-19,דירה בבית קומות,3,שניה
178,אסף 17,60,"2024","2750000",6206-56-4,לא ידוע,3,שניה
179,אסף 16,112,"2024","4340000",6206-42-12,דירה בבית קומות,4,רביעית
180,רות 5,63.61,"2024","4409000",6207-42-6,דירה בבית קומות,4,שלישית
181,אסף 17,67,"2024","3056000",6206-56-20,דירה בבית קומות,3,שניה
182,רחובות הנהר 16,90,"2024","3740000",6207-991-7,דירה בבית קומות,4,חמישית
183,אסף 17,68,"2024","3050000",6206-56-3,לא ידוע,3,שניה
184,יואב 32,91,"2024","3900000",6206-75-16,דירה בבית קומות,3.5,ראשונה
185,אסף 25,88,"2024","3656000",6206-60-3,דירה בבית קומות,4,ראשונה
186,אבא הלל 49,72,"2024","2300000",6206-22-12,דירה בבית קומות,3,שלישית
187,יואב 16,75,"2024","3531000",6206-67-23,דירה בבית קומות,3,שביעית
188,יואב 16,75,"2024","3531288",6206-67-17,לא ידוע,3,שביעית
189,אסף 17,67,"2024","3006000",6206-56-21,דירה בבית קומות,3,ראשונה
190,אביגיל 12,55.9,"2024","2850000",6207-478-2,דירה בבית קומות,2,קומה ‎0‏
191,ביאליק 113,57.17,"2024","2530000",6207-498-7,דירה בבית קומות,3,רביעית
192,חרוזים 18,87,"2024","3430000",6207-132-17,דירה בבית קומות,3,שישית
193,רות 12,70,"2024","2850000",6207-49-9,דירה בבית קומות,3,רביעית
194,ברוריה 3,44,"2024","2620000",6207-197-30,דירה בבית קומות,2,רביעית
195,אסף 16,87,"2023","3480000",6206-42-13,דירה בבית קומות,3,שמינית
196,יואב 4,132,"2023","5559000",6206-49-21,דירה בבית קומות,5,חמישית
197,יואב 4,133,"2023","5559200",6206-49-16,לא ידוע,5,חמישית
198,אבא הלל 35,88.73,"2023","2350000",6206-8-5,דירה בבית קומות,4,שניה
199,רות 12,70,"2023","2979700",6207-49-12,דירה בבית קומות,3,חמישית
200,יואב 4,91,"2023","3809000",6206-49-22,דירה בבית קומות,3,שניה
201,ברוריה 3,27,"2023","566000",6207-197-60,חנות,לא ידוע,ראשונה
202,רחובות הנהר 11,109.5,"2023","1650000",6206-172-14,דירה בבית קומות,5,קומה ‎4‏
203,ביאליק 126,39,"2023","1775000",6207-951-6,דירה בבית קומות,2,שניה
204,יואב 16,75,"2023","3356000",6206-67-24,דירה בבית קומות,3,שישית
205,רחובות הנהר 5,133,"2023","5850000",6206-151-25,דירה בבית קומות,5,שביעית
206,אביגיל 20,106,"2023","3780000",6207-999-4,דירה בבית קומות,4,רביעית
207,אסף 2,50,"2023","125000",6206-20-9,דירה בבית קומות,3,שלישית
208,אסף 15,50,"2023","2480000",6206-55-63,דירה בבית קומות,2,שישית
209,אביגיל 8,87,"2023","3425000",6207-977-47,דירה בבית קומות,4,חמישית
210,יואב 18,79.75,"2023","4075000",6206-68-2,דירת גן,4,קומה ‎0‏
211,אסף 25,114,"2023","4956000",6206-60-1,דירת גן,4,ראשונה
212,0,70,"2023","200000",6206-157-6,דירה בבית קומות,3,שניה
213,אביגיל 8,121,"2023","3850000",6207-977-46,דירה בבית קומות,4.5,רביעית
214,אביגיל 18,80,"2023","3265000",6207-953-25,דירה בבית קומות,3,רביעית
215,אסף 23,62.06,"2023","2825000",6206-59-11,דירה בבית קומות,3,רביעית
216,אביגיל 7,106,"2023","4884000",6207-26-11,דירה בבית קומות,4,ראשונה
217,אסף 17,59,"2023","2755000",6206-56-22,דירה בבית קומות,3,ראשונה
218,אביגיל 4,63,"2023","3300000",6207-600-5,דירה בבית קומות,3,שלישית
219,אביגיל 7,120,"2023","4884200",6207-26-2,לא ידוע,4,שמינית
220,אסף 17,59,"2023","2750000",6206-56-2,לא ידוע,3,ראשונה
221,יואב 18,47,"2023","2380000",6206-68-61,דירה בבית קומות,2,שישית
222,רות 6,65,"2023","4150000",6207-654-5,דירה בבית קומות,4,שניה
223,רות 6,98,"2023","4150000",6207-654-12,לא ידוע,4,לא ידוע
224,אבא הלל 37,79,"2023","2250000",6206-9-1,דירה בבית קומות,4,שניה
225,רחובות הנהר 8,54.41,"2023","3359000",6207-424-3,דירה בבית קומות,3,שניה
226,רחובות הנהר 8,94,"2023","4059000",6207-424-2,דירה בבית קומות,4,ראשונה
227,רות 5,98,"2023","4459000",6207-42-20,דירה בבית קומות,4,רביעית
228,רחובות הנהר 5,105,"2023","4300000",6206-151-26,דירה בבית קומות,4,ראשונה
229,ברוריה 2,50.52,"2023","2336000",6207-693-9,דירה בבית קומות,3,שלישית
230,ביאליק 126,33,"2023","1700000",6207-951-20,דירה בבית קומות,2,חמישית
231,רות 5,63.61,"2023","2316000",6207-42-2,קומבינציה,1,ראשונה
232,רות 5,105,"2023","3960000",6207-42-1,דירה בבית קומות,4,ראשונה
233,רחובות הנהר 8,54.41,"2023","2162000",6207-424-5,קומבינציה,1,שלישית
234,רחובות הנהר 8,54.41,"2023","2176000",6207-424-1,קומבינציה,1,ראשונה
235,רות 5,58.7,"2023","2558000",6207-42-5,קומבינציה,1,שלישית
236,רחובות הנהר 8,54.41,"2023","2159000",6207-424-6,קומבינציה,1,שלישית
237,רות 5,105,"2023","3960000",6207-42-7,לא ידוע,4,לא ידוע
238,רות 6,84,"2023","3700000",6207-654-20,דירה בבית קומות,4,שישית
239,רות 1,124,"2023","600000",6207-604-8,דירה בבית קומות,4,שישית
240,רות 6,84,"2023","3700000",6207-654-11,לא ידוע,4,לא ידוע
241,יואב 16,97,"2023","4356000",6206-67-25,דירה בבית קומות,4,שניה
242,רחובות הנהר 5,105,"2023","4500000",6206-151-27,דירה בבית קומות,4,ראשונה
243,רות 6,58.1,"2023","2875000",6207-654-4,דירה בבית קומות,3,שניה
244,רחובות הנהר 14,57,"2023","3285000",6207-32-12,דירה בבית קומות,2,שלישית
245,רות 1,110,"2023","6900000",6207-604-9,דירה בבית קומות,4,ראשונה
246,רות 6,65,"2023","2875000",6207-654-9,לא ידוע,3,לא ידוע
247,יהודית 5,98,"2023","3810000",6207-974-1,דירה בבית קומות,4,ראשונה
248,רחובות הנהר 9,74.6,"2023","3000000",6206-175-8,דירה בבית קומות,3,קומה ‎2‏
249,רחובות הנהר 5,133,"2023","5400000",6206-151-28,דירה בבית קומות,5,רביעית
250,יואב 16,75,"2023","3256000",6206-67-26,דירה בבית קומות,3,שניה
251,רות 6,84,"2023","3650000",6207-654-6,דירה בבית קומות,4,ראשונה
252,אביגיל 8,91,"2023","3550000",6207-977-45,דירה בבית קומות,4,רביעית
253,רות 6,84,"2023","3600000",6207-654-21,דירה בבית קומות,4,שביעית
254,רות 16,49.96,"2023","2360000",6207-404-8,דירה בבית קומות,3,ראשונה
255,איתמר 6,78,"2023","3000000",6206-147-5,דירה בבית קומות,3,ראשונה
256,רחובות הנהר 5,133,"2023","5550000",6206-151-29,דירה בבית קומות,5,שישית
257,אבא הלל 35,84.9,"2023","2236000",6206-8-68,דירה בבית קומות,4,שמינית
258,יואב 14,98.2,"2023","4350000",6206-66-2,דירת גן,4,קומה ‎0‏
259,רות 11,84,"2023","3684000",6207-28-4,דירה בבית קומות,4,שניה
260,יואב 16,75,"2023","3190000",6206-67-27,דירה בבית קומות,3,ראשונה
261,רחובות הנהר 16,87,"2023","4270000",6207-991-6,דירה בבית קומות,4,שביעית
262,רחובות הנהר 14,57,"2023","3300000",6207-32-14,דירה בבית קומות,3,ראשונה
263,רות 6,65,"2023","2940000",6207-654-22,דירה בבית קומות,3,רביעית
264,אסף 15,45,"2023","2300000",6206-55-62,דירה בבית קומות,2,רביעית
265,האחים בז'רנו 4,52,"2023","900000",6207-517-1,דירה בבית קומות,2.5,ראשונה
266,רות 1,88,"2023","3400000",6207-604-0,לא ידוע,3,שניה
267,רות 14,94,"2023","3030300",6207-50-6,דירה בבית קומות,4,רביעית
268,ידע עם 3,73,"2023","3050000",6207-196-28,דירה בבית קומות,3,רביעית
269,ברוריה 3,לא ידוע,"2023","1000000",6207-197-9,חנות,לא ידוע,ראשונה
270,יהודית 10,122,"2023","5150000",6207-392-22,דירה בבית קומות,5,ראשונה
271,רחובות הנהר 5,131,"2023","7070000",6206-151-30,דירת גג,5,שמינית
272,רחובות הנהר 5,131,"2023","7070000",6206-151-21,לא ידוע,5,שמינית
273,אסף 34,80.01,"2023","3290000",6206-33-3,דירה בבית קומות,3,קומה ‎1‏
274,איתמר 20,78,"2023","2825000",6206-166-2,דירה בבית קומות,3,ראשונה
275,יואב 10,לא ידוע,"2023","296000",6206-52-13,מחסנים,לא ידוע,ראשונה
276,איתמר 10,87.4,"2023","4400000",6206-161-10,דירה בבית קומות,4,שניה
277,יואב 14,91,"2023","3000000",6206-66-39,דירה בבית קומות,4,שביעית
278,רחובות הנהר 15,49,"2023","2470000",6206-48-2,דירה בבית קומות,2,קרקע
279,אביגיל 4,60,"2023","3220000",6207-600-1,דירה בבית קומות,3,ראשונה
280,אנה פרנק 4,107,"2023","4150000",6207-758-38,דירה בבית קומות,5,שמינית
281,רחובות הנהר 5,130,"2023","5170000",6206-151-31,דירה בבית קומות,5,שלישית
282,איתמר 20,94,"2023","3350000",6206-166-3,דירה בבית קומות,4,שמינית
283,רחובות הנהר 15,48.8,"2023","2908000",6206-48-8,דירה בבית קומות,3,שלישית
284,יואב 6,לא ידוע,"2023","220000",6206-50-16,מחסנים,לא ידוע,ראשונה
285,איתמר 16,71,"2023","3250000",6206-168-1,דירה בבית קומות,3,שלישית
286,רחובות הנהר 5,102,"2023","4410000",6206-151-32,דירה בבית קומות,4,ראשונה
287,אביגיל 4,58,"2023","3200000",6207-600-13,דירה בבית קומות,3.5,שלישית
288,אסף 3,88.6,"2023","3720000",6206-46-7,דירה בבית קומות,5,קומה ‎3‏
289,חביבה רייק 1,100,"2022","600000",6207-468-11,דירה בבית קומות,4,חמישית
290,רחובות הנהר 5,131,"2022","4975000",6206-151-33,דירה בבית קומות,5,שניה
291,איתמר 12,63,"2022","3260000",6206-141-16,דירה בבית קומות,3,שניה
292,רחובות הנהר 5,131,"2022","4975000",6206-151-22,לא ידוע,5,שניה
293,יואב 6,70,"2022","3251000",6206-50-17,דירה בבית קומות,3,שמינית
294,אסף 34,599,"2022","100000",6206-33-0,מחסנים,לא ידוע,ראשונה
295,אסף 1,לא ידוע,"2022","5800000",6206-47-15,דירה בבית קומות,5,שמינית
296,רחובות הנהר 5,129,"2022","4600000",6206-151-34,דירה בבית קומות,5,ראשונה
297,רחובות הנהר 5,129,"2022","4600000",6206-151-1,לא ידוע,5,ראשונה
298,רחובות הנהר 5,65,"2022","2600000",6206-151-2,לא ידוע,2,ראשונה
299,רחובות הנהר 5,74,"2022","2850000",6206-151-36,דירה בבית קומות,3,ראשונה
300,רחובות הנהר 5,74,"2022","2850000",6206-151-23,לא ידוע,4,ראשונה
301,רחובות הנהר 5,134,"2022","6600000",6206-151-37,דירה בבית קומות,5,ראשונה
302,רחובות הנהר 15,45.26,"2022","2665000",6206-48-6,דירה בבית קומות,3,שניה
303,רחובות הנהר 15,49.5,"2022","1600000",6206-48-7,דירה בבית קומות,3,שניה
304,רחובות הנהר 15,51.2,"2022","3258000",6206-48-11,דירה בבית קומות,3,שלישית
305,אסף 12,79.08,"2022","3800000",6206-15-5,דירה בבית קומות,4,שלישית
306,אביגיל 7,84,"2022","3638000",6207-26-12,דירה בבית קומות,3,ראשונה
307,0,110,"2022","4447000",6207-27-9,דירה בבית קומות,4,ראשונה
308,יואב 4,89,"2022","4610000",6206-49-23,דירת גג,3,שמינית
309,איתמר 20,90,"2022","3137000",6206-166-4,דירה בבית קומות,4,שמינית
310,אבא הלל 51,לא ידוע,"2022","645000",6206-23-1,דירה בבית קומות,1,ראשונה
311,אנה פרנק 4,83,"2022","4280000",6207-758-37,דירה בבית קומות,4.5,שישית
312,יהודית 7,94,"2022","3840000",6207-401-8,דירה בבית קומות,4,חמישית
313,יהודית 5,85,"2022","4050000",6207-974-5,דירה בבית קומות,4,שמינית
314,0,52,"2022","2500000",6207-597-69,דירה בבית קומות,2.5,חמישית
315,אביגיל 7,120,"2022","5208000",6207-26-13,דירה בבית קומות,5,שביעית
316,איתמר 6,95,"2022","3500000",6206-147-32,דירה בבית קומות,4,שישית
317,אסף 16,123,"2022","5100000",6206-42-14,דירה בבית קומות,5,שמינית
318,ידע עם 3,48,"2022","1601000",6207-196-10,דירה בבית קומות,2,שניה
