city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מודיעין-מכבים-רעות,משואה,27,עמק החולה 69,84,2024,2400000,5688-38-12,דירה בבית,4,28571
מודיעין-מכבים-רעות,משואה,28,עמק החולה 53,97.46,2024,3275000,5688-101-4,דירה בבית,4,33604
מודיעין-מכבים-רעות,משואה,29,עמק החולה 73,141.8,2024,4950000,5683-88-9,קוטג' חד משפחתי,5,34908
מודיעין-מכבים-רעות,משואה,30,נחל נעמן 22,110.92,2024,3820000,5682-102-6,דירת גן,4.5,34439
מודיעין-מכבים-רעות,משואה,31,נחל זוהר 21,123.6,2024,3100000,5684-116-3,דירה בבית,5,25081
מודיעין-מכבים-רעות,משואה,32,עמק החולה 19,61.44,2024,2200000,5691-19-18,דירה בבית,3,35807
מודיעין-מכבים-רעות,משואה,33,יצחק רבין 18,65.5,2024,2360000,5684-32-5,דירה בבית,3,36031
מודיעין-מכבים-רעות,משואה,34,נמר 4,82,2024,2600000,5682-138-5,דירה בבית,3.5,31707
מודיעין-מכבים-רעות,משואה,35,מגדל הלבנון 28,102.7,2024,2750000,5682-82-3,דירה בבית,4,26777
מודיעין-מכבים-רעות,משואה,36,עמק החולה 21,99.14,2024,2930000,5691-18-10,דירה בבית,4,29554
מודיעין-מכבים-רעות,משואה,37,יצחק רבין 12,99.5,2024,2730000,5684-35-3,דירה בבית,4.5,27437
מודיעין-מכבים-רעות,משואה,39,נחל זוהר 52,137.8,2024,4080000,5682-32-3,דירה בבית,6,29608
מודיעין-מכבים-רעות,משואה,40,מגדל הלבנון 12,76.1,2024,2247000,5683-124-6,דירה בבית,3,29527
מודיעין-מכבים-רעות,משואה,41,נחל זוהר 11,99.56,2024,3300000,5684-38-7,דירה בבית,4,33146
מודיעין-מכבים-רעות,משואה,42,מגדל הלבנון 16,83.4,2024,2550000,5683-121-5,דירה בבית,3,30576
מודיעין-מכבים-רעות,משואה,43,נחל זוהר 33,60.7,2024,2150000,5684-10-2,דירה בבית,3,35420
מודיעין-מכבים-רעות,משואה,44,עמק החולה 73,96.3,2024,2850000,5683-88-25,דירה בבית,4,29595
מודיעין-מכבים-רעות,משואה,45,נמר 14,127,2024,3100000,5682-57-6,דירה בבית,4.5,24409
מודיעין-מכבים-רעות,משואה,46,נחל נעמן 26,63.2,2024,2300000,5682-103-25,דירה בבית,3,36392
מודיעין-מכבים-רעות,משואה,47,נהר הירדן 10,65.6,2024,2040000,5683-89-7,דירה בבית,3,31098
מודיעין-מכבים-רעות,משואה,48,עמק דותן 113,105.1,2024,3500000,5682-189-2,דירה בבית,4.5,33302
מודיעין-מכבים-רעות,משואה,49,נחל פארן 22,133.42,2024,4700000,5688-108-16,דירה בבית,6,35227
מודיעין-מכבים-רעות,משואה,50,נחל צין 14,137.5,2024,3650000,5688-84-3,דירה בבית,6,26545
מודיעין-מכבים-רעות,משואה,51,יצחק רבין 48,95.1,2024,2750000,5682-10-9,דירת גן,4,28917
מודיעין-מכבים-רעות,משואה,52,עמק החולה 3,89.35,2024,2540000,5692-126-17,דירה בבית,4,28428
מודיעין-מכבים-רעות,משואה,53,עמק החולה 65,85,2024,2330000,5688-39-5,דירה בבית,4,27412
מודיעין-מכבים-רעות,משואה,54,עמק החולה 73,107.8,2024,3700000,5683-88-23,דירה בבית,6,34323
מודיעין-מכבים-רעות,משואה,55,נחל שורק 26,112.7,2024,3260000,5682-76-10,דירה בבית,4.5,28926
מודיעין-מכבים-רעות,משואה,56,נחל קטלב 5,152,2024,5300000,5682-149-1,קוטג' דו משפחתי,6,34868
מודיעין-מכבים-רעות,משואה,57,נחל יגור 17,119.7,2024,4030000,5684-22-2,דירה בבית,5,33668
מודיעין-מכבים-רעות,משואה,58,עמק החולה 101,89.5,2024,3070000,5683-74-14,דירה בבית,4,34302
מודיעין-מכבים-רעות,משואה,59,נהר הירדן 76,86,2024,2670000,5682-180-3,דירה בבית,4,31047
מודיעין-מכבים-רעות,משואה,60,נחל חבר 22,169.63,2024,3920000,5684-103-4,דירה בבית,6.5,23109
מודיעין-מכבים-רעות,משואה,61,נחל זוהר 38,215.2,2024,5004000,5682-46-2,קוטג' דו משפחתי,6,23253
מודיעין-מכבים-רעות,משואה,62,מגדל הלבנון 18,83.4,2024,2545000,5683-119-5,דירה בבית,4,30516
מודיעין-מכבים-רעות,משואה,63,מגדל הלבנון 3,86.65,2024,2900000,5684-75-244,דירה בבית,4,33468
מודיעין-מכבים-רעות,משואה,64,נהר הירדן 8,128.7,2024,4342000,5683-156-1,דירה בבית,5,33737
מודיעין-מכבים-רעות,משואה,65,נחל נעמן 26,63.2,2024,2300000,5682-103-18,דירה בבית,3,36392
מודיעין-מכבים-רעות,משואה,66,נחל שורק 34,82,2024,2950000,5682-65-5,דירה בבית,3.5,35976
מודיעין-מכבים-רעות,משואה,67,עמק החולה 49,99.14,2024,2953000,5688-102-1,דירה בבית,4,29786
מודיעין-מכבים-רעות,משואה,68,נחל ארנון 31,98,2024,3050000,5682-37-4,דירה בבית,4,31122
מודיעין-מכבים-רעות,משואה,69,נחל יגור 11,119.7,2024,4300000,5684-25-1,דירה בבית,6,35923
מודיעין-מכבים-רעות,משואה,70,נהר הירדן 3,90,2024,2375000,5688-38-3,דירה בבית,4,26389
מודיעין-מכבים-רעות,משואה,71,נהר הירדן 5,162.9,2024,3400000,5683-110-1,קוטג' דו משפחתי,6,20872
