מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
83,נקר 6,120,"2022","1200000",38240-244-1,דירה בבית קומות,4,ראשונה
84,דוכיפת 10,137,"2022","1650000",38239-194-1,דירה בבית קומות,6,ראשונה
85,עפרוני 54,180,"2022","1490000",38238-2-2,קוטג' דו משפחתי,6,ראשונה
86,צופית 16,120,"2022","1530000",38238-153-4,קוטג' דו משפחתי,4,ראשונה
87,עפרוני 50,256,"2022","1825000",38238-12-2,דירה בבית קומות,6,ראשונה
88,אנפה 18,106,"2022","1400000",38236-52-1,קוטג' דו משפחתי,4,ראשונה
89,עפרוני 41,172,"2022","1560000",38238-26-3,דירה בבית קומות,6,ראשונה
90,0,99.1,"2022","1435000",38238-125-7,דירה בבית קומות,4,ראשונה
91,עפרוני 46,173,"2022","1320000",38238-20-3,דירה בבית קומות,6,ראשונה
92,0,221,"2022","1900000",38240-1-17,קוטג' דו משפחתי,6,ראשונה
93,0,144,"2022","1535000",38237-152-3,דירה בבית קומות,5,ראשונה
94,תור 9,90,"2022","1320000",38239-193-1,דירה בבית קומות,5,ראשונה
95,אנפה 37,137,"2022","970000",38237-122-1,דירה בבית קומות,5,ראשונה
96,0,95,"2022","1100000",38238-139-2,דירה בבית קומות,4,ראשונה
97,צופית 11,100,"2022","1200000",38238-147-2,דירה בבית קומות,5,ראשונה
98,עפרוני 51,120,"2022","1480000",38238-6-1,דירה בבית קומות,4,ראשונה
99,0,60,"2022","350000",38239-108-3,בית בודד,3,ראשונה
100,זמיר 43,118,"2022","1250000",38237-58-1,דירה בבית קומות,5,ראשונה
101,דוכיפת 20,137,"2022","1680000",38240-199-2,דירה בבית קומות,6,ראשונה
102,0,60,"2022","950000",38238-71-4,קוטג' דו משפחתי,3,ראשונה
103,עפרוני 34,67,"2022","850000",38238-43-4,דירה בבית קומות,3,ראשונה
104,צופית 19,100,"2022","850000",38238-163-4,דירה בבית קומות,4,ראשונה
105,צופית 4,65,"2022","750000",38238-132-1,דירה בבית קומות,3,ראשונה
106,0,65,"2022","1170000",38237-31-3,דירה בבית קומות,4,ראשונה
107,אנפה 27,74,"2022","970000",38237-130-2,קוטג' דו משפחתי,3,ראשונה
108,דוכיפת 9,69,"2022","885000",38239-123-3,דירה בבית קומות,3,ראשונה
109,זמיר 56,138,"2021","1450000",38237-34-2,דירה בבית קומות,5,ראשונה
110,אגמית 14,80,"2021","1100000",38237-138-2,דירה בבית קומות,4,ראשונה
111,עפרוני 20,60,"2021","410000",38238-64-2,דירה בבית קומות,3,ראשונה
112,0,160,"2021","1200000",38238-31-2,קוטג' דו משפחתי,6,ראשונה
113,עפרוני 24,123,"2021","1290000",38238-57-3,קוטג' דו משפחתי,5,ראשונה
114,תור 4,108,"2021","1260000",38239-112-1,קוטג' דו משפחתי,5,ראשונה
115,חופית 7,148,"2021","1250000",38239-18-1,דירה בבית קומות,5,ראשונה
116,דוכיפת 18,124,"2021","1350000",38240-200-1,קוטג' דו משפחתי,5,ראשונה
117,נשר 3,100,"2021","1400000",38240-202-2,קוטג' דו משפחתי,4,ראשונה
118,אנקור 9,80,"2021","650000",38238-120-2,קוטג' דו משפחתי,3,ראשונה
119,0,170,"2021","1550000",38238-51-1,דירה בבית קומות,6,שניה
120,נשר 10,80,"2021","1130000",38239-165-3,דירה בבית קומות,3,ראשונה
121,אנפה 11,82,"2021","900000",38236-28-4,דירה בבית קומות,3,ראשונה
122,עפרוני 33,166,"2021","1200000",38238-42-2,דירה בבית קומות,5,ראשונה
123,עורב 23,64,"2021","970000",38240-103-3,קוטג' דו משפחתי,3,ראשונה
124,שחף 12,104.8,"2021","958300",38240-308-5,דירה בבית קומות,4,קרקע וראשונה
125,0,35,"2021","940000",38238-75-2,דירה בבית קומות,3,ראשונה
126,צופית 6,65,"2021","760000",38238-135-2,קוטג' דו משפחתי,3,ראשונה
127,חוחית 8,256,"2021","1060000",38240-169-1,קוטג' דו משפחתי,5,ראשונה
128,דוכיפת 11,130,"2021","1200000",38239-124-2,קוטג' חד משפחתי,5,ראשונה
129,עפרוני 31,171,"2021","1400000",38238-48-1,קוטג' דו משפחתי,6,ראשונה
130,עורב 1,150,"2021","1300000",38240-4-1,קוטג' דו משפחתי,5,ראשונה
131,דוכיפת 16,126,"2021","1270000",38239-156-1,קוטג' דו משפחתי,5,ראשונה
132,0,74,"2021","670000",38237-129-1,דירה בבית קומות,3,ראשונה
133,0,126.4,"2021","1415000",38237-159-15,דירה בבית קומות,5,ראשונה
134,0,130,"2021","980000",38238-128-1,דירה בבית קומות,5,ראשונה
135,חסידה 9,183,"2021","1770000",38239-65-2,קוטג' חד משפחתי,6,ראשונה
136,0,133,"2021","1300000",38240-146-1,קוטג' חד משפחתי,6,ראשונה
137,צופית 4,64,"2021","750000",38238-131-1,קוטג' דו משפחתי,3,ראשונה
138,עפרוני 18,141,"2021","1290000",38238-68-3,קוטג' דו משפחתי,5,ראשונה
139,אנפה 6,95,"2021","995000",38236-39-1,קוטג' דו משפחתי,4,ראשונה
140,חופית 5,502,"2021","1500000",38239-17-3,דירה בבית קומות,5,שניה
141,אגמית 15,72,"2021","820000",38236-10-2,קוטג' דו משפחתי,3,ראשונה
142,עפרוני 34,67,"2021","750000",38238-43-3,קוטג' דו משפחתי,3,ראשונה
143,חופית 14,207,"2021","1529000",38239-27-3,קוטג' דו משפחתי,5,ראשונה
144,0,142,"2021","1130000",38236-33-1,קוטג' חד משפחתי,5,ראשונה
145,0,173,"2021","1200000",38239-83-3,קוטג' חד משפחתי,6,ראשונה
146,0,89.9,"2021","1250000",38238-126-3,דירת גן,4,קרקע
147,סנונית 16,107.6,"2021","1100000",38240-304-4,דירה בבית קומות,5,קרקע, ראשונה
148,עפרוני 8,78,"2021","800000",38238-97-4,דירה בבית קומות,3,ראשונה
149,עפרוני 46,255,"2021","1170000",38238-19-2,בית בודד,6,ראשונה
150,0,98,"2021","950000",38237-41-2,דירה בבית קומות,4,ראשונה
151,חסידה 7,266,"2021","1840000",38239-66-5,בית בודד,7,ראשונה
152,0,210,"2020","1560000",38240-1-16,קוטג' דו משפחתי,6,ראשונה
153,יסעור 29,167,"2020","1720000",38239-10-1,קוטג' חד משפחתי,5,ראשונה
154,עורב 31,103.8,"2020","1080000",38240-299-2,קוטג' דו משפחתי,5,קרקע, ראשונה
155,חוחית 13,108.4,"2020","1150000",38240-305-4,קוטג' דו משפחתי,5,קרקע, ראשונה
156,0,60,"2020","690000",38237-111-1,דירה בבית קומות,3,ראשונה
157,עורב 10,133,"2020","1160000",38240-24-1,קוטג' דו משפחתי,5,ראשונה
158,דוכיפת 26,148,"2020","1185000",38240-155-1,קוטג' דו משפחתי,5,ראשונה
159,0,60,"2020","660000",38236-55-1,דירה בבית קומות,3,ראשונה
160,אנפה 10,115,"2020","1020000",38236-44-1,דירה בבית קומות,5,ראשונה
161,עורב 11,60,"2020","780000",38240-13-2,דירה בבית קומות,3,ראשונה
162,תור 11,113,"2020","1200000",38239-192-2,דירה בבית קומות,5,ראשונה
163,סיס 15,215,"2020","1640000",38239-25-2,דירה בבית קומות,7,ראשונה
164,0,82,"2020","415000",38237-39-3,קוטג' דו משפחתי,4,ראשונה
165,0,67,"2020","690000",38238-77-1,דירה בבית קומות,3,לא ידוע
166,עורב 13,63,"2020","750000",38240-15-1,דירה בבית קומות,3,ראשונה
167,בז 3,65,"2020","750000",38238-72-2,דירה בבית קומות,3,לא ידוע
168,0,104,"2020","830000",38238-82-1,דירה בבית קומות,5,ראשונה
169,עיט 22,110.75,"2020","1040000",38239-237-6,דירה בבית קומות,4,קרקע וראשונה
170,0,65,"2020","610000",38237-31-2,קוטג' דו משפחתי,3,לא ידוע
171,עיט 22,110.75,"2020","1050000",38239-237-1,קוטג' דו משפחתי,5,קרקע וראשונה
172,עורב 31,102.7,"2020","1065000",38240-299-3,דירה בבית קומות,5,קרקע, ראשונה
173,סיס 14,182,"2020","1350000",38239-50-1,בית בודד,5,לא ידוע
174,סלעית 50,170,"2020","1120000",38239-99-4,קוטג' דו משפחתי,5,לא ידוע
175,0,152,"2020","990000",38240-134-2,דירה בבית קומות,5,לא ידוע
176,0,63,"2020","820000",38240-16-1,דירה בבית קומות,3,לא ידוע
177,עורב 15,70,"2020","825000",38240-17-2,קוטג' דו משפחתי,3,לא ידוע
178,סנונית 12,131,"2020","1099000",38240-143-1,קוטג' דו משפחתי,5,לא ידוע
179,0,60,"2020","770800",38239-158-1,דירה בבית קומות,3,לא ידוע
180,שלדג 12,210,"2020","1532000",38239-63-2,בית בודד,8,לא ידוע
181,אגמית 27,60,"2020","535000",38237-149-2,דירה בבית קומות,3,לא ידוע
182,אנפה 4,64,"2020","720000",38236-37-3,קוטג' דו משפחתי,3,לא ידוע
183,עפרוני 29,170,"2020","1180000",38238-52-1,דירה בבית קומות,6,לא ידוע
184,שלדג 15,233,"2020","1500000",38239-52-3,בית בודד,5,לא ידוע
185,אנפה 41,60,"2020","690000",38237-117-3,דירה בבית קומות,3,לא ידוע
186,עפרוני 32,105,"2020","830000",38238-45-2,דירה בבית קומות,5,לא ידוע
187,סנונית 5,68,"2020","300000",38240-131-2,קוטג' דו משפחתי,3,לא ידוע
188,זמיר 11,100,"2019","630000",38236-60-2,דירה בבית קומות,3,לא ידוע
189,עיט 10,60,"2019","670000",38239-127-1,דירה בבית קומות,3,לא ידוע
190,עפרוני 35,166,"2019","1085000",38238-40-1,דירה בבית קומות,6,לא ידוע
191,עפרוני 46,180,"2019","1100000",38238-20-2,דירה בבית קומות,6,לא ידוע
192,שחף 9,75,"2019","790000",38240-184-1,דירה בבית קומות,3,לא ידוע
193,0,75,"2019","770000",38240-185-1,דירה בבית קומות,3,לא ידוע
194,0,100,"2019","665000",38238-130-3,דירה בבית קומות,3,לא ידוע
195,זרזיר 5,67,"2019","570000",38240-234-3,דירה בבית קומות,3,לא ידוע
196,שלדג 16,286,"2019","1800000",38239-59-1,קוטג' חד משפחתי,8,לא ידוע
197,דוכיפת 20,137,"2019","1055000",38240-199-1,קוטג' דו משפחתי,6,לא ידוע
198,עפרוני 36,110,"2019","780000",38238-37-2,דירה בבית קומות,4,לא ידוע
199,0,166,"2019","1010000",38238-31-1,קוטג' דו משפחתי,6,לא ידוע
200,0,128,"2019","979000",38240-173-2,קוטג' דו משפחתי,6,לא ידוע
201,חוחית 11,110.4,"2019","1080000",38240-305-1,דירה בבית קומות,5,קרקע, ראשונה
202,עפרוני 40,165,"2019","1040000",38238-29-1,דירה בבית קומות,7,לא ידוע
203,עפרוני 24,123,"2019","900000",38238-57-2,דירה בבית קומות,4,לא ידוע
204,יסעור 2,160,"2019","1080000",38239-88-1,קוטג' דו משפחתי,6,לא ידוע
205,אנפה 46,86,"2019","785000",38237-108-2,קוטג' דו משפחתי,4,לא ידוע
206,עיט 22,110.75,"2019","920000",38239-237-5,קוטג' דו משפחתי,4,קרקע וראשונה
207,עורב 30,102.7,"2019","940000",38240-301-6,קוטג' דו משפחתי,5,קרקע, ראשונה
208,עיט 2,60,"2019","659000",38239-134-2,קוטג' חד משפחתי,3,לא ידוע
209,אגמית 17,60,"2019","665000",38236-8-2,קוטג' דו משפחתי,3,לא ידוע
210,0,87,"2019","620000",38238-130-2,דירה בבית קומות,4.5,לא ידוע
211,0,198,"2019","1540000",38240-1-15,דירה בבית קומות,5,לא ידוע
212,0,131,"2019","1040000",38240-187-2,דירה בבית קומות,5,לא ידוע
213,אנפה 39,60,"2019","664000",38237-120-3,דירה בבית קומות,3,לא ידוע
214,0,237,"2019","1000000",38240-14-1,קוטג' דו משפחתי,6,לא ידוע
215,0,166,"2019","1110000",38238-30-1,דירה בבית קומות,7,לא ידוע
216,0,95,"2019","904000",38236-35-1,דירה בבית קומות,4,לא ידוע
217,עגור 10,60,"2019","303000",38240-73-1,דירה בבית קומות,3,לא ידוע
218,תור 12,138,"2019","1000000",38239-198-1,דירה בבית קומות,5,לא ידוע
219,0,85,"2019","600000",38237-97-3,דירה בבית קומות,4,לא ידוע
220,0,102,"2019","64000",38237-127-1,דירה בבית קומות,3,לא ידוע
221,אנפה 12,60,"2019","620000",38236-46-3,דירה בבית קומות,3,לא ידוע
222,נשר 2,155,"2019","1100000",38239-157-2,דירה בבית קומות,7,לא ידוע
223,צופית 6,65,"2019","600000",38238-136-2,דירה בבית קומות,3,לא ידוע
224,נשר 10,80,"2019","825000",38239-165-2,דירה בבית קומות,4,לא ידוע
225,עפרוני 42,160,"2018","919000",38238-28-2,דירה בבית קומות,6,לא ידוע
226,0,89.9,"2018","1040000",38238-125-6,דירה בבית קומות,4,קרקע
227,חוחית 6,92,"2018","830000",38240-170-1,קוטג' דו משפחתי,4,לא ידוע
228,עפרוני 38,172,"2018","940000",38238-35-1,קוטג' דו משפחתי,5,לא ידוע
229,0,89.9,"2018","1050000",38238-125-1,דירה בבית קומות,4,קרקע
230,חוחית 15,108.3,"2018","950000",38240-305-6,קוטג' חד משפחתי,5,קרקע, ראשונה
231,יונה 2,60,"2018","740000",38240-32-1,דירה בבית קומות,3,לא ידוע
232,שלדג 14,181,"2018","1600000",38239-60-1,דירה בבית קומות,5,לא ידוע
233,דוכיפת 44,100,"2018","820000",38240-48-1,בית בודד,5,לא ידוע
234,יסעור 27,275,"2018","1499000",38239-9-2,בית בודד,6,לא ידוע
235,אנפה 44,234,"2018","890000",38237-106-1,דירה בבית קומות,5,לא ידוע
236,0,80,"2018","750000",38240-55-2,דירה בבית קומות,4,לא ידוע
237,שחף 10,120,"2018","1000000",38240-190-1,דירה בבית קומות,5,לא ידוע
238,0,150,"2018","950000",38238-7-2,דירה בבית קומות,4.5,לא ידוע
239,עפרוני 36,102,"2018","730000",38238-38-3,דירה בבית קומות,4,לא ידוע
240,0,110,"2018","670000",38240-138-1,דירה בבית קומות,4,לא ידוע
241,0,217,"2018","890000",38240-241-2,קוטג' דו משפחתי,7,לא ידוע
242,עפרוני 34,60,"2018","660000",38238-43-2,דירה בבית קומות,3,לא ידוע
243,תור 6,65,"2018","650000",38239-110-1,דירה בבית קומות,3,לא ידוע
244,דוכיפת 52,128,"2018","895000",38240-56-3,קוטג' דו משפחתי,5,לא ידוע
245,עורב 16,132,"2018","980000",38240-125-2,קוטג' דו משפחתי,5,לא ידוע
246,נקר 1,236,"2018","820000",38240-249-3,דירה בבית קומות,5,לא ידוע
247,עורב 2,125,"2018","800000",38240-5-2,קוטג' חד משפחתי,4,לא ידוע
248,עפרוני 39,250,"2018","910000",38238-32-2,קוטג' חד משפחתי,7,לא ידוע
249,0,130,"2018","969000",38240-18-2,קוטג' דו משפחתי,5,לא ידוע
250,צופית 12,100,"2018","700000",38238-145-1,דירה בבית קומות,4,לא ידוע
251,0,90.2,"2018","1100000",38238-126-2,דירה בבית קומות,4,קרקע
252,נשר 5,110,"2018","980000",38240-204-1,דירה בבית קומות,5,לא ידוע
253,עורב 30,103.8,"2018","890000",38240-301-5,קוטג' דו משפחתי,5,קרקע, ראשונה
254,סלעית 46,160,"2018","970000",38239-103-2,קוטג' דו משפחתי,7,לא ידוע
255,אגמית 14,81,"2018","745000",38237-138-1,דירה בבית קומות,3,לא ידוע
256,אנפה 35,60,"2018","615000",38237-123-3,דירה בבית קומות,3,לא ידוע
257,סיס 11,513,"2018","1605000",38239-29-1,דירה בבית קומות,5,לא ידוע
258,דוכיפת 15,60,"2018","550000",38239-144-2,דירה בבית קומות,3,לא ידוע
259,סנונית 2,156,"2018","999000",38240-154-1,דירה בבית קומות,5,לא ידוע
260,אגמית 27,80,"2018","500000",38237-149-1,דירה בבית קומות,3,שניה
261,שחף 4,125,"2018","920000",38240-196-2,דירה בבית קומות,5,לא ידוע
262,יסעור 19,275,"2018","1465000",38239-5-1,בית בודד,6,לא ידוע
263,חופית 5,175,"2017","1350000",38239-17-2,דירה בבית קומות,5,לא ידוע
264,אנפה 43,60,"2017","500000",38237-115-2,דירה בבית קומות,3,שניה
265,דוכיפת 5,65.8,"2017","333000",38239-107-3,חנות,לא ידוע,קרקע
266,דוכיפת 9,60,"2017","495000",38239-123-2,דירה בבית קומות,3,לא ידוע
267,עפרוני 21,101,"2017","729000",38238-67-1,דירה בבית קומות,4,לא ידוע
268,שחף 2,130,"2017","960000",38240-198-1,דירה בבית קומות,5.5,לא ידוע
269,תור 7,60,"2017","570000",38239-122-1,דירה בבית קומות,3,לא ידוע
270,0,104,"2017","500000",38240-209-1,קוטג' דו משפחתי,3,ראשונה
271,0,169,"2017","950000",38238-14-1,דירה בבית קומות,6,לא ידוע
272,עפרוני 8,100,"2017","600000",38238-97-3,דירה בבית קומות,3,ראשונה
273,עפרוני 49,160,"2017","940000",38238-10-1,קוטג' דו משפחתי,5,לא ידוע
274,דוכיפת 60,101,"2017","730000",38239-154-1,דירה בבית קומות,4,לא ידוע
275,0,60,"2017","600000",38238-71-3,דירה בבית קומות,3,לא ידוע
276,עורב 7,262,"2017","870000",38240-9-3,קוטג' דו משפחתי,5,ראשונה
277,0,60,"2017","550000",38240-47-1,קוטג' חד משפחתי,3,לא ידוע
278,תור 15,117.87,"2017","970000",38239-188-5,קוטג' דו משפחתי,5,קרקע+ראשונה
279,שחף 3,60,"2017","680000",38240-178-2,קוטג' דו משפחתי,3,ראשונה
280,זמיר 39,100,"2017","570000",38237-61-1,דירה בבית קומות,4,ראשונה
281,0,89.9,"2017","900000",38238-126-7,דירה,4,קרקע
282,עיט 18,102,"2017","750000",38239-184-1,דירה בבית קומות,4,ראשונה
283,חסידה 9,183,"2017","1570000",38239-65-1,דירה בבית קומות,6,לא ידוע
284,עיט 23,110.75,"2017","855000",38239-235-1,דירה בבית קומות,4.5,קרקע וראשונה
285,0,253,"2017","1070000",38238-33-2,דירה בבית קומות,7,שניה
286,0,63,"2017","624000",38236-53-3,דירה בבית קומות,3,לא ידוע
287,0,124,"2017","737000",38240-218-3,דירה בבית קומות,4,לא ידוע
288,עפרוני 33,252,"2017","975000",38238-42-1,דירה בבית קומות,5,לא ידוע
289,נקר 1,236,"2017","800000",38240-249-2,קוטג' דו משפחתי,5,ראשונה
290,חוחית 11,108,"2017","879000",38240-305-2,דירה בבית קומות,5,קרקע, ראשונה
291,0,90,"2017","650000",38238-142-2,קוטג' דו משפחתי,4,ראשונה
292,0,90,"2017","694000",38237-139-1,קוטג' חד משפחתי,3,לא ידוע
293,בז 3,60,"2017","475000",38238-72-1,דירה בבית קומות,3,לא ידוע
294,יסעור 4,181,"2017","935000",38239-86-1,קוטג' דו משפחתי,5,ראשונה
295,0,262,"2017","880000",38240-191-2,דירה בבית קומות,5,ראשונה
296,נשר 11,110.75,"2017","830000",38240-309-5,קוטג' דו משפחתי,4,קרקע וראשונה
297,0,60,"2017","429000",38237-51-1,דירה בבית קומות,3,שניה
298,0,89.9,"2017","932000",38238-125-3,דירה בבית קומות,4,קרקע
299,עפרוני 18,141,"2017","865000",38238-68-2,קוטג' דו משפחתי,6,ראשונה
300,0,145,"2017","879000",38237-105-2,קוטג' דו משפחתי,6,ראשונה
301,0,99.1,"2017","920000",38238-126-5,דירה,4,ראשונה
302,עיט 15,128,"2017","795000",38239-175-1,קוטג' דו משפחתי,6,ראשונה
303,שלדג 15,233,"2017","1260000",38239-52-2,בית בודד,7,ראשונה
304,0,170,"2016","1139000",38239-102-2,דירה בבית קומות,5,ראשונה
305,0,63,"2016","520000",38237-35-1,קוטג' דו משפחתי,3,ראשונה
306,עורב 19,60,"2016","659000",38240-99-1,קוטג' דו משפחתי,3,ראשונה
307,0,89.9,"2016","900000",38238-125-2,דירה בבית קומות,4,קרקע
308,0,89.9,"2016","900000",38238-126-4,דירה בבית קומות,4,קרקע
309,שלדג 7,232,"2016","1400000",38239-44-1,קוטג' חד משפחתי,6,לא ידוע
310,אנקור 4,90,"2016","585000",38238-109-2,דירה בבית קומות,3,ראשונה
311,יסעור 26,180,"2016","1435000",38239-15-1,דירה בבית קומות,5,ראשונה
312,אנפה 11,80,"2016","469000",38236-28-3,דירה בבית קומות,3,ראשונה
313,0,243,"2016","900000",38240-164-1,דירה בבית קומות,5,לא ידוע
314,יונה 5,131,"2016","849000",38240-39-1,קוטג' דו משפחתי,5,ראשונה
315,חופית 10,173,"2016","1380000",38239-31-1,קוטג' חד משפחתי,5,לא ידוע
316,0,168,"2016","940000",38238-4-2,דירה בבית קומות,7,ראשונה
317,עורב 23,64,"2016","725000",38240-103-2,דירה בבית קומות,3,ראשונה
318,חסידה 3,180,"2016","1320000",38239-70-2,בית בודד,6,ראשונה
319,0,60,"2016","559000",38238-160-3,דירה בבית קומות,3,ראשונה
