מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
30,אנפה 35,67,2024,999000,38237-123-4,קוטג' דו משפחתי,3,14910
31,אנקור 7,101,2024,1200000,38238-118-2,קוטג' דו משפחתי,4,11881
32,0,141,2024,1595000,38240-160-2,קוטג' דו משפחתי,5.5,11312
33,0,83,2024,1000000,38238-119-2,דירה בבית,3,12048
34,עפרוני 14,102,2024,1380000,38238-80-1,קוטג' דו משפחתי,4,13529
36,0,191,2024,1800000,38239-98-2,קוטג' דו משפחתי,6,9424
37,סלעית 50,157,2024,1500000,38239-100-2,קוטג' דו משפחתי,5,9554
38,עפרוני 54,180,2024,1720000,38238-2-3,קוטג' דו משפחתי,6,9556
39,0,60,2024,1000000,38237-23-3,קוטג' דו משפחתי,2,16667
40,לילית 9,60,2024,570000,38240-77-1,קוטג' דו משפחתי,3,9500
41,חסידה 9,187,2024,2100000,38239-65-3,קוטג' חד משפחתי,6,11230
42,עיט 6,60,2024,900000,38239-130-1,דירה בבית,3,15000
43,לילית 3,60,2024,505000,38240-64-1,דירה בבית,3,8417
44,עפרוני 23,80,2024,900000,38238-63-2,קוטג' דו משפחתי,3,11250
45,זמיר 44,88,2024,850000,38237-22-1,קוטג' דו משפחתי,3,9659
47,0,60,2024,495000,38240-80-1,דירה בבית,3,8250
48,0,89.9,2024,1050000,38238-126-6,דירת גן,4,11680
49,לילית 11,60,2024,463000,38240-79-1,דירת גן,3,7717
50,שחף 2,130,2024,1640000,38240-198-2,קוטג' דו משפחתי,5.5,12615
51,0,108,2024,580000,38237-33-3,קוטג' דו משפחתי,5,5370
52,0,344,2024,500000,38239-108-4,קוטג' חד משפחתי,5,1453
53,נשר 3,100,2023,1540000,38240-202-3,קוטג' דו משפחתי,4,15400
54,עיט 3,101,2023,1310000,38239-136-3,דירה בבית,4,12970
55,0,129,2023,242000,38240-22-2,קוטג' דו משפחתי,5,1876
56,אגמית 21,80,2023,820000,38236-4-1,דירה בבית,4,10250
57,סנונית 18,108.5,2023,1500000,38240-304-1,קוטג' דו משפחתי,5,13825
58,0,78,2023,960000,38240-124-1,קוטג' דו משפחתי,3,12308
59,אנקור 4,65,2023,1010000,38238-109-3,דירה בבית,3,15538
60,צופית 4,62,2023,1150000,38238-131-2,דירה בבית,3,18548
61,שלדג 2,157,2023,542000,38239-72-2,קוטג' חד משפחתי,5,3452
62,חוחית 7,149,2023,1600000,38240-161-2,דירה בבית,5,10738
63,0,62,2023,1030000,38238-113-3,דירה בבית,3.5,16613
64,סנונית 10,69,2023,1200000,38240-145-2,דירה בבית,3,17391
65,עורב 21,124,2023,1600000,38240-101-1,קוטג' דו משפחתי,5,12903
66,עורב 26,189,2023,2000000,38240-115-2,קוטג' חד משפחתי,7,10582
67,נשר 1,122,2023,1300000,38240-201-1,דירה בבית,4,10656
68,0,163,2023,1980000,38240-1-18,קוטג' דו משפחתי,5,12147
69,0,127,2023,1550000,38239-181-1,דירה בבית,5,12205
70,0,134,2023,1280000,38238-82-2,קוטג' דו משפחתי,5,9552
71,0,160,2023,1740000,38240-140-1,דירה בבית,6,10875
72,בז 4,80,2023,850000,38238-78-1,דירה בבית,3,10625
73,0,60,2023,257000,38240-61-1,קוטג' דו משפחתי,3,4283
74,0,235,2023,2095000,38240-1-19,קוטג' דו משפחתי,6,8915
75,עפרוני 32,64,2022,900000,38238-46-1,דירה בבית,2,14063
76,תור 4,65,2022,975000,38239-113-2,דירה בבית,3,15000
77,עיט 23,110.75,2022,1525000,38239-235-6,דירה בבית,4,13770
78,0,56,2022,980000,38238-104-1,דירה בבית,3,17500
79,נקר 1,106,2022,1380000,38240-249-4,דירה בבית,5,13019
80,פשוש 3,180,2022,1650000,38239-92-2,דירה בבית,6,9167
81,עפרוני 35,150,2022,1590000,38238-40-2,דירה בבית,6,10600
82,עיט 2,60,2022,1100000,38239-134-3,קוטג' דו משפחתי,3,18333
83,נקר 6,120,2022,1200000,38240-244-1,דירה בבית,4,10000
84,דוכיפת 10,137,2022,1650000,38239-194-1,דירה בבית,6,12044
85,עפרוני 54,180,2022,1490000,38238-2-2,קוטג' דו משפחתי,6,8278
86,צופית 16,120,2022,1530000,38238-153-4,קוטג' דו משפחתי,4,12750
87,עפרוני 50,256,2022,1825000,38238-12-2,דירה בבית,6,7129
88,אנפה 18,106,2022,1400000,38236-52-1,קוטג' דו משפחתי,4,13208
89,עפרוני 41,172,2022,1560000,38238-26-3,דירה בבית,6,9070
90,0,99.1,2022,1435000,38238-125-7,דירה בבית,4,14480
91,עפרוני 46,173,2022,1320000,38238-20-3,דירה בבית,6,7630
92,0,221,2022,1900000,38240-1-17,קוטג' דו משפחתי,6,8597
93,0,144,2022,1535000,38237-152-3,דירה בבית,5,10660
94,תור 9,90,2022,1320000,38239-193-1,דירה בבית,5,14667
95,אנפה 37,137,2022,970000,38237-122-1,דירה בבית,5,7080
96,0,95,2022,1100000,38238-139-2,דירה בבית,4,11579
97,צופית 11,100,2022,1200000,38238-147-2,דירה בבית,5,12000
98,עפרוני 51,120,2022,1480000,38238-6-1,דירה בבית,4,12333
100,זמיר 43,118,2022,1250000,38237-58-1,דירה בבית,5,10593
101,דוכיפת 20,137,2022,1680000,38240-199-2,דירה בבית,6,12263
102,0,60,2022,950000,38238-71-4,קוטג' דו משפחתי,3,15833
103,עפרוני 34,67,2022,850000,38238-43-4,דירה בבית,3,12687
104,צופית 19,100,2022,850000,38238-163-4,דירה בבית,4,8500
105,צופית 4,65,2022,750000,38238-132-1,דירה בבית,3,11538
106,0,65,2022,1170000,38237-31-3,דירה בבית,4,18000
107,אנפה 27,74,2022,970000,38237-130-2,קוטג' דו משפחתי,3,13108
108,דוכיפת 9,69,2022,885000,38239-123-3,דירה בבית,3,12826
109,זמיר 56,138,2021,1450000,38237-34-2,דירה בבית,5,10507
110,אגמית 14,80,2021,1100000,38237-138-2,דירה בבית,4,13750
111,עפרוני 20,60,2021,410000,38238-64-2,דירה בבית,3,6833
112,0,160,2021,1200000,38238-31-2,קוטג' דו משפחתי,6,7500
113,עפרוני 24,123,2021,1290000,38238-57-3,קוטג' דו משפחתי,5,10488
114,תור 4,108,2021,1260000,38239-112-1,קוטג' דו משפחתי,5,11667
115,חופית 7,148,2021,1250000,38239-18-1,דירה בבית,5,8446
116,דוכיפת 18,124,2021,1350000,38240-200-1,קוטג' דו משפחתי,5,10887
117,נשר 3,100,2021,1400000,38240-202-2,קוטג' דו משפחתי,4,14000
118,אנקור 9,80,2021,650000,38238-120-2,קוטג' דו משפחתי,3,8125
119,0,170,2021,1550000,38238-51-1,דירה בבית,6,9118
120,נשר 10,80,2021,1130000,38239-165-3,דירה בבית,3,14125
121,אנפה 11,82,2021,900000,38236-28-4,דירה בבית,3,10976
122,עפרוני 33,166,2021,1200000,38238-42-2,דירה בבית,5,7229
123,עורב 23,64,2021,970000,38240-103-3,קוטג' דו משפחתי,3,15156
124,שחף 12,104.8,2021,958300,38240-308-5,דירה בבית,4,9144
125,0,35,2021,940000,38238-75-2,דירה בבית,3,26857
126,צופית 6,65,2021,760000,38238-135-2,קוטג' דו משפחתי,3,11692
127,חוחית 8,256,2021,1060000,38240-169-1,קוטג' דו משפחתי,5,4141
128,דוכיפת 11,130,2021,1200000,38239-124-2,קוטג' חד משפחתי,5,9231
129,עפרוני 31,171,2021,1400000,38238-48-1,קוטג' דו משפחתי,6,8187
130,עורב 1,150,2021,1300000,38240-4-1,קוטג' דו משפחתי,5,8667
131,דוכיפת 16,126,2021,1270000,38239-156-1,קוטג' דו משפחתי,5,10079
132,0,74,2021,670000,38237-129-1,דירה בבית,3,9054
133,0,126.4,2021,1415000,38237-159-15,דירה בבית,5,11195
134,0,130,2021,980000,38238-128-1,דירה בבית,5,7538
135,חסידה 9,183,2021,1770000,38239-65-2,קוטג' חד משפחתי,6,9672
136,0,133,2021,1300000,38240-146-1,קוטג' חד משפחתי,6,9774
137,צופית 4,64,2021,750000,38238-131-1,קוטג' דו משפחתי,3,11719
138,עפרוני 18,141,2021,1290000,38238-68-3,קוטג' דו משפחתי,5,9149
139,אנפה 6,95,2021,995000,38236-39-1,קוטג' דו משפחתי,4,10474
140,חופית 5,502,2021,1500000,38239-17-3,דירה בבית,5,2988
141,אגמית 15,72,2021,820000,38236-10-2,קוטג' דו משפחתי,3,11389
142,עפרוני 34,67,2021,750000,38238-43-3,קוטג' דו משפחתי,3,11194
143,חופית 14,207,2021,1529000,38239-27-3,קוטג' דו משפחתי,5,7386
144,0,142,2021,1130000,38236-33-1,קוטג' חד משפחתי,5,7958
145,0,173,2021,1200000,38239-83-3,קוטג' חד משפחתי,6,6936
146,0,89.9,2021,1250000,38238-126-3,דירת גן,4,13904
147,סנונית 16,107.6,2021,1100000,38240-304-4,דירה בבית,5,10223
148,עפרוני 8,78,2021,800000,38238-97-4,דירה בבית,3,10256
150,0,98,2021,950000,38237-41-2,דירה בבית,4,9694
152,0,210,2020,1560000,38240-1-16,קוטג' דו משפחתי,6,7429
153,יסעור 29,167,2020,1720000,38239-10-1,קוטג' חד משפחתי,5,10299
154,עורב 31,103.8,2020,1080000,38240-299-2,קוטג' דו משפחתי,5,10405
155,חוחית 13,108.4,2020,1150000,38240-305-4,קוטג' דו משפחתי,5,10609
156,0,60,2020,690000,38237-111-1,דירה בבית,3,11500
157,עורב 10,133,2020,1160000,38240-24-1,קוטג' דו משפחתי,5,8722
158,דוכיפת 26,148,2020,1185000,38240-155-1,קוטג' דו משפחתי,5,8007
159,0,60,2020,660000,38236-55-1,דירה בבית,3,11000
160,אנפה 10,115,2020,1020000,38236-44-1,דירה בבית,5,8870
161,עורב 11,60,2020,780000,38240-13-2,דירה בבית,3,13000
162,תור 11,113,2020,1200000,38239-192-2,דירה בבית,5,10619
163,סיס 15,215,2020,1640000,38239-25-2,דירה בבית,7,7628
164,0,82,2020,415000,38237-39-3,קוטג' דו משפחתי,4,5061
165,0,67,2020,690000,38238-77-1,דירה בבית,3,10299
166,עורב 13,63,2020,750000,38240-15-1,דירה בבית,3,11905
167,בז 3,65,2020,750000,38238-72-2,דירה בבית,3,11538
168,0,104,2020,830000,38238-82-1,דירה בבית,5,7981
169,עיט 22,110.75,2020,1040000,38239-237-6,דירה בבית,4,9391
170,0,65,2020,610000,38237-31-2,קוטג' דו משפחתי,3,9385
171,עיט 22,110.75,2020,1050000,38239-237-1,קוטג' דו משפחתי,5,9481
172,עורב 31,102.7,2020,1065000,38240-299-3,דירה בבית,5,10370
174,סלעית 50,170,2020,1120000,38239-99-4,קוטג' דו משפחתי,5,6588
175,0,152,2020,990000,38240-134-2,דירה בבית,5,6513
176,0,63,2020,820000,38240-16-1,דירה בבית,3,13016
177,עורב 15,70,2020,825000,38240-17-2,קוטג' דו משפחתי,3,11786
178,סנונית 12,131,2020,1099000,38240-143-1,קוטג' דו משפחתי,5,8389
179,0,60,2020,770800,38239-158-1,דירה בבית,3,12847
181,אגמית 27,60,2020,535000,38237-149-2,דירה בבית,3,8917
182,אנפה 4,64,2020,720000,38236-37-3,קוטג' דו משפחתי,3,11250
183,עפרוני 29,170,2020,1180000,38238-52-1,דירה בבית,6,6941
185,אנפה 41,60,2020,690000,38237-117-3,דירה בבית,3,11500
186,עפרוני 32,105,2020,830000,38238-45-2,דירה בבית,5,7905
187,סנונית 5,68,2020,300000,38240-131-2,קוטג' דו משפחתי,3,4412
188,זמיר 11,100,2019,630000,38236-60-2,דירה בבית,3,6300
189,עיט 10,60,2019,670000,38239-127-1,דירה בבית,3,11167
190,עפרוני 35,166,2019,1085000,38238-40-1,דירה בבית,6,6536
191,עפרוני 46,180,2019,1100000,38238-20-2,דירה בבית,6,6111
192,שחף 9,75,2019,790000,38240-184-1,דירה בבית,3,10533
193,0,75,2019,770000,38240-185-1,דירה בבית,3,10267
194,0,100,2019,665000,38238-130-3,דירה בבית,3,6650
195,זרזיר 5,67,2019,570000,38240-234-3,דירה בבית,3,8507
196,שלדג 16,286,2019,1800000,38239-59-1,קוטג' חד משפחתי,8,6294
197,דוכיפת 20,137,2019,1055000,38240-199-1,קוטג' דו משפחתי,6,7701
198,עפרוני 36,110,2019,780000,38238-37-2,דירה בבית,4,7091
199,0,166,2019,1010000,38238-31-1,קוטג' דו משפחתי,6,6084
200,0,128,2019,979000,38240-173-2,קוטג' דו משפחתי,6,7648
201,חוחית 11,110.4,2019,1080000,38240-305-1,דירה בבית,5,9783
202,עפרוני 40,165,2019,1040000,38238-29-1,דירה בבית,7,6303
203,עפרוני 24,123,2019,900000,38238-57-2,דירה בבית,4,7317
204,יסעור 2,160,2019,1080000,38239-88-1,קוטג' דו משפחתי,6,6750
205,אנפה 46,86,2019,785000,38237-108-2,קוטג' דו משפחתי,4,9128
206,עיט 22,110.75,2019,920000,38239-237-5,קוטג' דו משפחתי,4,8307
207,עורב 30,102.7,2019,940000,38240-301-6,קוטג' דו משפחתי,5,9153
208,עיט 2,60,2019,659000,38239-134-2,קוטג' חד משפחתי,3,10983
209,אגמית 17,60,2019,665000,38236-8-2,קוטג' דו משפחתי,3,11083
210,0,87,2019,620000,38238-130-2,דירה בבית,4.5,7126
211,0,198,2019,1540000,38240-1-15,דירה בבית,5,7778
212,0,131,2019,1040000,38240-187-2,דירה בבית,5,7939
213,אנפה 39,60,2019,664000,38237-120-3,דירה בבית,3,11067
214,0,237,2019,1000000,38240-14-1,קוטג' דו משפחתי,6,4219
215,0,166,2019,1110000,38238-30-1,דירה בבית,7,6687
216,0,95,2019,904000,38236-35-1,דירה בבית,4,9516
217,עגור 10,60,2019,303000,38240-73-1,דירה בבית,3,5050
218,תור 12,138,2019,1000000,38239-198-1,דירה בבית,5,7246
219,0,85,2019,600000,38237-97-3,דירה בבית,4,7059
220,0,102,2019,64000,38237-127-1,דירה בבית,3,627
221,אנפה 12,60,2019,620000,38236-46-3,דירה בבית,3,10333
222,נשר 2,155,2019,1100000,38239-157-2,דירה בבית,7,7097
223,צופית 6,65,2019,600000,38238-136-2,דירה בבית,3,9231
224,נשר 10,80,2019,825000,38239-165-2,דירה בבית,4,10313
225,עפרוני 42,160,2018,919000,38238-28-2,דירה בבית,6,5744
226,0,89.9,2018,1040000,38238-125-6,דירה בבית,4,11568
227,חוחית 6,92,2018,830000,38240-170-1,קוטג' דו משפחתי,4,9022
228,עפרוני 38,172,2018,940000,38238-35-1,קוטג' דו משפחתי,5,5465
229,0,89.9,2018,1050000,38238-125-1,דירה בבית,4,11680
230,חוחית 15,108.3,2018,950000,38240-305-6,קוטג' חד משפחתי,5,8772
231,יונה 2,60,2018,740000,38240-32-1,דירה בבית,3,12333
232,שלדג 14,181,2018,1600000,38239-60-1,דירה בבית,5,8840
235,אנפה 44,234,2018,890000,38237-106-1,דירה בבית,5,3803
236,0,80,2018,750000,38240-55-2,דירה בבית,4,9375
237,שחף 10,120,2018,1000000,38240-190-1,דירה בבית,5,8333
238,0,150,2018,950000,38238-7-2,דירה בבית,4.5,6333
239,עפרוני 36,102,2018,730000,38238-38-3,דירה בבית,4,7157
240,0,110,2018,670000,38240-138-1,דירה בבית,4,6091
241,0,217,2018,890000,38240-241-2,קוטג' דו משפחתי,7,4101
242,עפרוני 34,60,2018,660000,38238-43-2,דירה בבית,3,11000
243,תור 6,65,2018,650000,38239-110-1,דירה בבית,3,10000
244,דוכיפת 52,128,2018,895000,38240-56-3,קוטג' דו משפחתי,5,6992
245,עורב 16,132,2018,980000,38240-125-2,קוטג' דו משפחתי,5,7424
246,נקר 1,236,2018,820000,38240-249-3,דירה בבית,5,3475
247,עורב 2,125,2018,800000,38240-5-2,קוטג' חד משפחתי,4,6400
248,עפרוני 39,250,2018,910000,38238-32-2,קוטג' חד משפחתי,7,3640
249,0,130,2018,969000,38240-18-2,קוטג' דו משפחתי,5,7454
250,צופית 12,100,2018,700000,38238-145-1,דירה בבית,4,7000
251,0,90.2,2018,1100000,38238-126-2,דירה בבית,4,12195
252,נשר 5,110,2018,980000,38240-204-1,דירה בבית,5,8909
253,עורב 30,103.8,2018,890000,38240-301-5,קוטג' דו משפחתי,5,8574
254,סלעית 46,160,2018,970000,38239-103-2,קוטג' דו משפחתי,7,6063
255,אגמית 14,81,2018,745000,38237-138-1,דירה בבית,3,9198
256,אנפה 35,60,2018,615000,38237-123-3,דירה בבית,3,10250
257,סיס 11,513,2018,1605000,38239-29-1,דירה בבית,5,3129
258,דוכיפת 15,60,2018,550000,38239-144-2,דירה בבית,3,9167
259,סנונית 2,156,2018,999000,38240-154-1,דירה בבית,5,6404
260,אגמית 27,80,2018,500000,38237-149-1,דירה בבית,3,6250
261,שחף 4,125,2018,920000,38240-196-2,דירה בבית,5,7360
263,חופית 5,175,2017,1350000,38239-17-2,דירה בבית,5,7714
264,אנפה 43,60,2017,500000,38237-115-2,דירה בבית,3,8333
266,דוכיפת 9,60,2017,495000,38239-123-2,דירה בבית,3,8250
267,עפרוני 21,101,2017,729000,38238-67-1,דירה בבית,4,7218
268,שחף 2,130,2017,960000,38240-198-1,דירה בבית,5.5,7385
269,תור 7,60,2017,570000,38239-122-1,דירה בבית,3,9500
270,0,104,2017,500000,38240-209-1,קוטג' דו משפחתי,3,4808
271,0,169,2017,950000,38238-14-1,דירה בבית,6,5621
272,עפרוני 8,100,2017,600000,38238-97-3,דירה בבית,3,6000
273,עפרוני 49,160,2017,940000,38238-10-1,קוטג' דו משפחתי,5,5875
274,דוכיפת 60,101,2017,730000,38239-154-1,דירה בבית,4,7228
275,0,60,2017,600000,38238-71-3,דירה בבית,3,10000
276,עורב 7,262,2017,870000,38240-9-3,קוטג' דו משפחתי,5,3321
277,0,60,2017,550000,38240-47-1,קוטג' חד משפחתי,3,9167
278,תור 15,117.87,2017,970000,38239-188-5,קוטג' דו משפחתי,5,8229
279,שחף 3,60,2017,680000,38240-178-2,קוטג' דו משפחתי,3,11333
280,זמיר 39,100,2017,570000,38237-61-1,דירה בבית,4,5700
281,0,89.9,2017,900000,38238-126-7,דירה,4,10011
282,עיט 18,102,2017,750000,38239-184-1,דירה בבית,4,7353
283,חסידה 9,183,2017,1570000,38239-65-1,דירה בבית,6,8579
284,עיט 23,110.75,2017,855000,38239-235-1,דירה בבית,4.5,7720
285,0,253,2017,1070000,38238-33-2,דירה בבית,7,4229
286,0,63,2017,624000,38236-53-3,דירה בבית,3,9905
287,0,124,2017,737000,38240-218-3,דירה בבית,4,5944
288,עפרוני 33,252,2017,975000,38238-42-1,דירה בבית,5,3869
289,נקר 1,236,2017,800000,38240-249-2,קוטג' דו משפחתי,5,3390
290,חוחית 11,108,2017,879000,38240-305-2,דירה בבית,5,8139
291,0,90,2017,650000,38238-142-2,קוטג' דו משפחתי,4,7222
292,0,90,2017,694000,38237-139-1,קוטג' חד משפחתי,3,7711
293,בז 3,60,2017,475000,38238-72-1,דירה בבית,3,7917
294,יסעור 4,181,2017,935000,38239-86-1,קוטג' דו משפחתי,5,5166
295,0,262,2017,880000,38240-191-2,דירה בבית,5,3359
296,נשר 11,110.75,2017,830000,38240-309-5,קוטג' דו משפחתי,4,7494
297,0,60,2017,429000,38237-51-1,דירה בבית,3,7150
298,0,89.9,2017,932000,38238-125-3,דירה בבית,4,10367
299,עפרוני 18,141,2017,865000,38238-68-2,קוטג' דו משפחתי,6,6135
300,0,145,2017,879000,38237-105-2,קוטג' דו משפחתי,6,6062
301,0,99.1,2017,920000,38238-126-5,דירה,4,9284
302,עיט 15,128,2017,795000,38239-175-1,קוטג' דו משפחתי,6,6211
304,0,170,2016,1139000,38239-102-2,דירה בבית,5,6700
305,0,63,2016,520000,38237-35-1,קוטג' דו משפחתי,3,8254
306,עורב 19,60,2016,659000,38240-99-1,קוטג' דו משפחתי,3,10983
307,0,89.9,2016,900000,38238-125-2,דירה בבית,4,10011
308,0,89.9,2016,900000,38238-126-4,דירה בבית,4,10011
309,שלדג 7,232,2016,1400000,38239-44-1,קוטג' חד משפחתי,6,6034
310,אנקור 4,90,2016,585000,38238-109-2,דירה בבית,3,6500
311,יסעור 26,180,2016,1435000,38239-15-1,דירה בבית,5,7972
312,אנפה 11,80,2016,469000,38236-28-3,דירה בבית,3,5863
313,0,243,2016,900000,38240-164-1,דירה בבית,5,3704
314,יונה 5,131,2016,849000,38240-39-1,קוטג' דו משפחתי,5,6481
315,חופית 10,173,2016,1380000,38239-31-1,קוטג' חד משפחתי,5,7977
316,0,168,2016,940000,38238-4-2,דירה בבית,7,5595
317,עורב 23,64,2016,725000,38240-103-2,דירה בבית,3,11328
319,0,60,2016,559000,38238-160-3,דירה בבית,3,9317
320,0,220,2016,1210000,38240-1-20,דירה בבית,5,5500
321,עורב 4,100,2016,800000,38240-29-1,קוטג' דו משפחתי,4,8000
323,0,120,2016,600000,38240-197-2,דירה בבית,5,5000
324,עפרוני 17,61,2016,550000,38238-85-1,דירה בבית,3,9016
325,עפרוני 46,173,2016,952000,38238-20-1,קוטג' דו משפחתי,6,5503
326,סלעית 46,150,2016,925000,38239-103-1,קוטג' דו משפחתי,5,6167
327,שחף 12,105.3,2016,824000,38240-308-6,קוטג' דו משפחתי,5,7825
328,0,96,2016,750000,38240-20-1,קוטג' דו משפחתי,3,7813
329,זרזיר 3,60,2016,515000,38240-236-3,קוטג' דו משפחתי,3,8583
330,אגמית 17,60,2016,482000,38236-8-1,דירה בבית,3,8033
331,0,60,2016,515000,38236-23-1,קוטג' דו משפחתי,3,8583
332,תור 8,99,2016,780000,38239-109-1,דירה בבית,4,7879
333,0,60,2016,499000,38238-71-2,קוטג' דו משפחתי,3,8317
334,0,100,2016,980000,38238-126-11,דירה בבית,3,9800
335,0,150,2016,814000,38240-3-1,קוטג' דו משפחתי,5,5427
336,עיט 11,60,2016,535000,38239-144-1,קוטג' דו משפחתי,3,8917
337,דוכיפת 53,80,2016,530000,38240-221-2,דירה בבית,3,6625
338,0,150,2016,706000,38240-22-1,קוטג' דו משפחתי,5,4707
339,0,60,2016,560000,38238-119-1,קוטג' דו משפחתי,3,9333
340,0,80,2016,615000,38238-62-1,דירה בבית,4,7688
341,0,115,2015,960000,38238-126-12,דירה בבית,4,8348
343,עפרוני 46,255,2015,900000,38238-19-1,דירה בבית,6,3529
344,0,100,2015,500000,38240-214-2,דירה בבית,4,5000
345,0,450,2015,1230000,38240-1-14,דירה בבית,5,2733
346,0,81,2015,679000,38240-31-1,דירה בבית,3,8383
347,0,120,2015,700000,38237-55-1,קוטג' דו משפחתי,4,5833
348,0,191,2015,900000,38238-25-1,קוטג' דו משפחתי,6,4712
350,0,92,2015,500000,38237-99-3,דירה בבית,4,5435
351,0,80,2015,175000,38239-108-2,דירה בבית,3,2188
352,0,60,2015,620000,38239-119-1,קוטג' דו משפחתי,3,10333
353,נשר 12,111.95,2015,780000,38239-234-4,דירה בבית,5,6967
354,0,89.9,2015,838000,38238-124-5,דירה בבית,4,9321
355,0,89.9,2015,809000,38238-124-4,דירה בבית,4,8999
357,0,166,2015,925000,38238-31-3,דירה בבית,6,5572
358,נקר 6,120,2015,545000,38240-244-2,דירה בבית,4,4542
359,0,79,2015,500000,38237-156-1,קוטג' דו משפחתי,3,6329
360,עורב 7,130,2015,880000,38240-9-2,קוטג' דו משפחתי,5,6769
361,0,99,2015,847500,38238-124-6,דירה בבית,4,8561
362,0,80,2015,483000,38238-88-2,דירה בבית,3,6038
363,עפרוני 41,172,2015,865000,38238-26-2,קוטג' דו משפחתי,6,5029
364,עורב 31,1164,2014,700000,38240-299-0,קוטג' דו משפחתי,5,601
365,0,60,2014,400000,38238-170-4,קוטג' חד משפחתי,3,6667
366,אנפה 39,101,2014,780000,38237-119-1,דירה בבית,4,7723
367,0,110,2014,635000,38239-125-2,דירת גן,4.5,5773
368,עפרוני 14,108,2014,790000,38238-81-3,קוטג' דו משפחתי,4,7315
369,0,130,2014,850000,38239-170-1,קוטג' דו משפחתי,5,6538
370,0,60,2014,510000,38236-53-2,דירה בבית,3,8500
371,0,79,2014,675000,38239-197-3,קוטג' דו משפחתי,3,8544
372,0,102.3,2014,885000,38237-159-3,דירה בבית,1,8651
374,צופית 19,100,2014,730000,38238-163-2,דירה בבית,4,7300
375,0,250,2014,415000,38237-23-2,דירה בבית,1,1660
376,0,80,2014,879000,38238-36-2,דירה בבית,3,10988
377,צופית 16,62,2014,429000,38238-153-3,דירה בבית,3,6919
379,נשר 12,110.75,2014,740000,38239-234-2,דירה בבית,5,6682
380,0,132.3,2014,937000,38237-159-18,דירה בבית,5,7082
381,שחף 4,125,2014,835000,38240-196-1,דירה בבית,6,6680
382,0,104.9,2014,828000,38237-159-5,דירה בבית,4,7893
383,עפרוני 22,97,2014,660000,38238-59-1,קוטג' דו משפחתי,4,6804
384,עורב 26,189,2014,940000,38240-115-1,דירה בבית,7,4974
385,0,104,2014,659000,38240-218-2,קוטג' דו משפחתי,4,6337
386,אנפה 39,60,2014,575000,38237-120-2,קוטג' דו משפחתי,3,9583
387,עיט 19,266,2014,800000,38239-171-2,דירה בבית,6,3008
388,0,125.3,2014,960000,38237-159-6,דירה בבית,5,7662
389,דוכיפת 12,120,2014,549000,38239-177-1,דירה בבית,6,4575
390,נקר 5,68,2014,450000,38240-245-1,דירה בבית,3,6618
391,0,100,2014,590000,38237-33-2,קוטג' דו משפחתי,4.5,5900
392,0,129,2013,859000,38240-197-1,קוטג' דו משפחתי,6,6659
393,0,102.6,2013,880000,38237-159-1,דירה בבית,4,8577
394,סלעית 50,146,2013,840000,38239-99-3,קוטג' דו משפחתי,6,5753
