מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
64,0,128.41,"2024","2800000",6181-687-42,דירה בבית קומות,5,קומה ‎11‏
65,הררי 12,85,"2024","2925000",6180-334-8,דירה בבית קומות,3,חמישית
66,הררי 12,85,"2024","2925000",6180-334-60,לא ידוע,3,לא ידוע
67,ארנון 12,108,"2024","3245000",6180-647-7,דירה בבית קומות,4,שביעית
68,הררי 36,56.23,"2024","2800000",6180-325-2,ללא תיכנון,לא ידוע,קרקע
69,הררי 3,88,"2024","2020000",6180-341-122,דירה בבית קומות,4,חמישית
70,אריה בן אליעזר 56,85.66,"2024","3670000",6181-376-56,דירה בבית קומות,4,ארבע עשרה
71,פנחס 74,107.01,"2024","2870000",6181-453-8,דירה בבית קומות,5,שלישית
72,0,96.92,"2024","2460000",6181-601-5,דירה בבית קומות,4,שניה
73,אריה בן אליעזר 59,91.42,"2024","2550000",6181-441-4,דירה בבית קומות,5,רביעית
74,הררי 12,62,"2024","2370000",6180-334-64,דירה בבית קומות,3,שביעית
75,הררי 12,62,"2024","2370000",6180-334-59,לא ידוע,2,לא ידוע
"76","ק"ם 4","83.48","22/08/2024","2350000","6181-374-8","דירה בבית קומות","4","שניה"
77,הררי 12,31,"2024","1914000",6180-334-4,דירה בבית קומות,3,שניה
78,הררי 12,62,"2024","1914000",6180-334-57,לא ידוע,3,לא ידוע
79,פנחס 70,65.82,"2024","2500000",6181-361-6,דירה בבית קומות,3,שלישית
80,הררי 12,62,"2024","1190000",6180-334-65,דירה בבית קומות,3,שמינית
81,נווה יהושע 33,78,"2024","2550000",6180-685-2,דירה בבית קומות,4,קרקע
82,הררי 12,62,"2024","2380000",6180-334-56,לא ידוע,2,לא ידוע
83,כינרת 4,115,"2024","1166000",6180-648-21,דירה בבית קומות,5,שתים עשרה
84,0,137.1,"2024","3200000",6181-687-65,דירה בבית קומות,5,קומה ‎17‏
85,שאר ישוב 14,109,"2024","2440000",6181-407-4,דירה בבית קומות,5,שניה
86,0,128.41,"2024","2750000",6181-687-43,דירה בבית קומות,5,קומה ‎11‏
87,הירדן 77,74.94,"2024","2650000",6181-372-6,דירה בבית קומות,4,שלישית
88,0,51.3,"2024","1930000",6181-347-2,דירה בבית קומות,2,קומה ‎1‏
89,אריה בן אליעזר 65,71.54,"2024","2330000",6181-364-30,דירה בבית קומות,3,שמינית
90,עלייה שלישית 4,67,"2024","2030000",6180-309-44,דירה בבית קומות,4,חמישית
91,נווה יהושע 42,90,"2024","3030300",6180-51-6,דירה בבית קומות,4,רביעית
92,ראש פינה 39,125.3,"2024","3860000",6181-405-6,דירה בבית קומות,5.5,שלישית + רביעית
93,הררי 3,57,"2024","2350000",6180-341-121,דירה בבית קומות,3,שישית
94,0,51.3,"2024","1917000",6181-347-5,דירה בבית קומות,2,קומה ‎2‏
95,הרב חי טייב יצחק 4,128.5,"2024","2750000",6181-474-13,דירה בבית קומות,5,חמישית
96,0,54.9,"2024","1850000",6181-347-3,דירה בבית קומות,2,קומה ‎1‏
97,עמק החולה 18,64.5,"2024","2430000",6181-645-22,דירה בבית קומות,3,שישית
98,הררי 3,69,"2024","2120000",6180-341-120,דירה בבית קומות,3,שישית
99,פנחס 70,65.82,"2024","2300000",6181-361-2,דירה בבית קומות,3,ראשונה
100,הררי 24,57.26,"2024","1500000",6180-331-3,דירה בבית קומות,2,ראשונה
101,הרב יצחק חי טייב 7,126,"2024","3700000",6181-430-17,דירה בבית קומות,5,חמישית
102,הררי 3,89,"2024","2200000",6180-341-119,דירה בבית קומות,4,חמישית
103,ארנון 27,113,"2024","2940000",6180-165-12,דירה בבית קומות,5,ראשונה
104,עמק החולה 20,66.4,"2024","2252500",6181-635-5,דירה בבית קומות,3,שניה
105,אריה בן אליעזר 56,85.66,"2024","426000",6181-376-16,דירה בבית קומות,4,רביעית
106,נווה יהושע 42,89,"2024","2850000",6180-51-7,דירה בבית קומות,4,ראשונה
107,הכבאים 1,100.2,"2024","2650000",6181-667-43,דירה בבית קומות,5,אחת עשרה
108,0,91.2,"2024","2550000",6181-347-13,דירה בבית קומות,4,קומה ‎5‏
109,נווה יהושע 42,89,"2024","2835000",6180-51-4,לא ידוע,4,ראשונה
110,נווה יהושע 42,89,"2024","2850000",6180-51-5,לא ידוע,4,שלישית
111,נווה יהושע 12,70,"2024","1260000",6180-159-9,דירה בבית קומות,3,רביעית
112,הכבאים 22,93,"2024","2760000",6181-596-2,דירה בבית קומות,4,ראשונה
113,עמק החולה 8,83,"2024","2550000",6181-712-8,דירה בבית קומות,3,שלישית
114,סטופ 6,40.52,"2024","208000",6180-307-6,דירה בבית קומות,2,ראשונה
115,פנחס 86,96,"2024","2720000",6181-573-27,דירה בבית קומות,4,שישית
116,נווה יהושע 42,129,"2024","4620000",6180-51-9,דירה בבית קומות,5,ראשונה
117,ארנון 21,70.51,"2024","2145000",6180-641-7,דירה בבית קומות,3,קומה ‎3‏
118,היסמין 9,71.91,"2024","2503000",6181-617-16,דירה בבית קומות,3.5,רביעית
119,הררי 3,72,"2024","2517000",6180-341-118,דירה בבית קומות,4,שישית
120,ארנון 12,129,"2024","4076000",6180-647-8,דירה בבית קומות,5,חמישית
121,אריה בן אליעזר 56,75.81,"2024","2600000",6181-376-53,דירה בבית קומות,4,ארבע עשרה
122,ראש פינה 26,68,"2024","2400000",6181-355-4,דירה בבית קומות,4,שניה
123,הררי 20,57.26,"2024","1800000",6180-331-21,דירה בבית קומות,2.5,שלישית
124,פנחס 86,73.88,"2024","2680000",6181-573-20,דירה בבית קומות,3.5,רביעית
125,הררי 3,88,"2024","2190000",6180-341-117,דירה בבית קומות,5,חמישית
126,עמק החולה 8,116,"2024","2000000",6181-712-7,דירה בבית קומות,4,חמישית
127,פנחס 62,77,"2024","2500000",6181-721-1,דירה בבית קומות,3,שישית
128,ארנון 22,73.85,"2024","2545400",6180-79-3,דירה בבית קומות,4,ראשונה
129,ארנון 3,84,"2024","2250000",6180-176-43,דירה בבית קומות,3,ראשונה
130,ארנון 3,84,"2024","2250000",6180-176-41,לא ידוע,3,לא ידוע
131,נווה יהושע 20,104.53,"2024","3209000",6180-678-20,דירה בבית קומות,5,קומה ‎5‏
132,ארנון 3,101,"2024","2748000",6180-176-44,דירה בבית קומות,4,שישית
133,ארנון 3,101,"2023","2748000",6180-176-40,לא ידוע,4,שישית
134,הררי 15,65,"2023","1300000",6180-346-13,דירה בבית קומות,4,שלישית
135,נווה יהושע 28,93.47,"2023","2530000",6180-44-14,דירה בבית קומות,4,קומה ‎2‏
136,עלייה שלישית 2,67.42,"2023","760000",6180-46-14,דירה בבית קומות,3,חמישית
137,ארנון 3,30,"2023","166395",6180-176-39,לא ידוע,1,לא ידוע
138,הררי 4,63,"2023","2000000",6180-338-3,דירה בבית קומות,4,שניה
139,נווה יהושע 42,89,"2023","2930000",6180-51-10,דירה בבית קומות,4,שניה
140,הירדן 85,85,"2023","2300000",6180-680-1,דירה בבית קומות,3,ראשונה
141,ארנון 12,97,"2023","3100000",6180-647-10,דירה בבית קומות,4,חמישית
142,היסמין 5,66.68,"2023","383000",6181-623-5,דירה בבית קומות,4,שלישית
143,היסמין 9,87.25,"2023","2820000",6181-617-18,דירה בבית קומות,4.5,חמישית
144,הררי 3,62.72,"2023","420000",6180-341-6,דירה בבית קומות,3,שניה
145,נווה יהושע 47,56.9,"2023","1015000",6180-512-7,דירה בבית קומות,3,שניה
146,עמק החולה 8,110,"2023","3300000",6181-712-6,דירה בבית קומות,4,שבע עשרה
147,הרב יצחק חי טייב 7,106,"2023","2910000",6181-430-4,דירה בבית קומות,5,ראשונה
148,עלייה ראשונה 1,53.6,"2023","1750000",6180-316-10,דירה בבית קומות,3,שלישית
149,שאר ישוב 2,95.92,"2023","2950000",6181-341-36,דירה בבית קומות,4,קומה ‎5‏
"150","ק"ם 4","83.48","07/11/2023","2300000","6181-374-32","דירה בבית קומות","4","שמינית"
151,אריה בן אליעזר 33,108.5,"2023","1960000",6181-667-119,דירה בבית קומות,4,עשירית
152,הכבאים 16,110,"2023","2740000",6181-597-6,דירה בבית קומות,4.5,שניה
153,עמק החולה 10,127,"2023","3330000",6181-711-7,דירה בבית קומות,5,שלישית
154,הררי 5,63.6,"2023","2100000",6180-341-39,דירה בבית קומות,3,שניה
155,הררי 12,85,"2023","1895000",6180-334-55,לא ידוע,3,לא ידוע
156,הררי 24,53.28,"2023","1600000",6180-331-25,דירה בבית קומות,2.5,רביעית
157,עמק החולה 22,97.55,"2023","2800000",6181-527-6,דירה בבית קומות,5,שניה
158,נווה יהושע 42,89,"2023","2970000",6180-51-11,דירה בבית קומות,4,חמישית
159,הררי 15,65,"2023","3306000",6180-346-1,דירה בבית קומות,4,ראשונה
160,נווה יהושע 42,89,"2023","2970000",6180-51-3,לא ידוע,4,ראשונה
161,נווה יהושע 47,48.5,"2023","347000",6180-512-28,דירה בבית קומות,2,שלישית
162,הירדן 77,71.82,"2023","2100000",6181-372-37,דירה בבית קומות,4,שניה
163,עמק החולה 10,125,"2023","3350000",6181-711-6,דירה בבית קומות,5,שניה
164,הררי 12,106,"2023","1875000",6180-334-54,לא ידוע,4,לא ידוע
165,הירדן 83,82.7,"2023","2060000",6181-387-11,דירה בבית קומות,4,רביעית
166,הררי 3,64,"2023","2240000",6180-341-33,דירה בבית קומות,3,רביעית
167,הכבאים 1,101.2,"2023","2790000",6181-667-73,דירה בבית קומות,4,תשע עשרה
168,ארנון 12,119,"2023","3500000",6180-647-11,דירה בבית קומות,5,שלישית
169,ארנון 12,119,"2023","3500000",6180-647-3,לא ידוע,5,שלישית
170,כינרת 3,37.52,"2023","1650000",6180-20-21,דירה בבית קומות,2,ראשונה
171,הירדן 89,72.7,"2023","650000",6180-688-22,דירה בבית קומות,3,קומה ‎7‏
172,עמק החולה 20,66.4,"2023","2000000",6181-635-17,דירה בבית קומות,3,חמישית
173,עמק החולה 16,64.5,"2023","2275000",6181-639-22,דירה בבית קומות,3,שישית
174,דייגו 6,40.52,"2023","884000",6180-342-6,דירה בבית קומות,3,שניה
175,נווה יהושע 47,48.5,"2023","725000",6180-512-31,דירה בבית קומות,2,רביעית
"176","ק"ם 21","118.14","01/06/2023","2800000","6181-408-6","דירה בבית קומות","5","שלישית וגג"
177,הררי 10,31,"2023","2626000",6180-335-5,דירה בבית קומות,3,שניה
178,נווה יהושוע 29,69.9,"2023","2320000",6180-612-5,דירה בבית קומות,3,שניה
179,הררי 3,62.72,"2023","1900000",6180-341-13,דירה בבית קומות,3,רביעית
180,הררי 12,85,"2023","1815000",6180-334-53,לא ידוע,3,לא ידוע
181,הררי 12,105,"2023","3165000",6180-334-66,דירה בבית קומות,4,שש עשרה
182,נווה יהושע 46,102,"2023","950000",6180-689-1,דירה בבית קומות,5,-
183,הררי 12,115,"2023","1855000",6180-334-51,לא ידוע,5.1,לא ידוע
184,הררי 12,85,"2023","1875000",6180-334-52,לא ידוע,3,לא ידוע
185,הררי 12,75,"2023","1740000",6180-334-50,לא ידוע,3,לא ידוע
186,נווה יהושע 37,67,"2023","2370000",6180-70-6,דירה בבית קומות,3,שניה
187,אריה בן אליעזר 45,92,"2023","2500000",6181-625-6,דירה בבית קומות,4,שלישית
188,הררי 12,85,"2023","1915000",6180-334-48,לא ידוע,3,לא ידוע
189,הררי 12,115,"2023","2213240",6180-334-49,לא ידוע,5,לא ידוע
190,הררי 12,85,"2023","1795000",6180-334-47,לא ידוע,3,לא ידוע
191,ארנון 3,88,"2023","3250000",6180-176-45,דירה בבית קומות,3,שביעית
192,ארנון 3,89,"2023","3250000",6180-176-38,לא ידוע,3,שביעית
193,נווה יהושע 42,92,"2023","2940000",6180-51-12,דירה בבית קומות,4,שלישית
194,פנחס 86,102,"2023","2700000",6181-573-17,דירה בבית קומות,4,רביעית
195,נווה יהושע 42,89,"2023","2940000",6180-51-2,לא ידוע,4,רביעית
196,ארנון 12,151,"2023","5580000",6180-647-13,דירת גג,6,תשיעית
197,עמק החולה 20,66.4,"2023","2200000",6181-635-13,דירה בבית קומות,3,רביעית
198,ארנון 12,139,"2023","5580000",6180-647-2,לא ידוע,6,שביעית
199,שאר ישוב 2,95.49,"2023","3000000",6181-341-3,דירה בבית קומות,4,קומה ‎1‏
200,אריה בן אליעזר 57,105.66,"2023","2700000",6181-442-1,דירה בבית קומות,5,ראשונה
201,נווה יהושע 42,89,"2023","2950000",6180-51-13,דירה בבית קומות,4,שלישית
202,ארנון 12,151,"2023","3580000",6180-647-14,דירה בבית קומות,5,שישית
203,ארנון 23,58.7,"2023","2342000",6180-614-7,דירה בבית קומות,3,שלישית
204,הכבאים 1,109.1,"2023","3250000",6181-667-33,דירה בבית קומות,5,תשיעית
205,ארנון 12,133,"2023","3880000",6180-647-15,דירה בבית קומות,6,רביעית
206,הרב יצחק חי טייב 7,125,"2023","4000000",6181-430-18,דירה בבית קומות,5,חמישית
207,הררי 15,68,"2023","2550000",6180-346-9,דירה בבית קומות,3,שניה
208,הררי 12,121,"2023","1175000",6180-334-10,דירה בבית קומות,1.5,שלישית
209,עלייה שלישית 3,49.58,"2023","561000",6180-349-1,קרקע למגורים,לא ידוע,קרקע
210,אריה בן אליעזר 46,110.8,"2023","2625000",6181-480-3,דירה בבית קומות,4,ראשונה
211,נווה יהושע 47,48.5,"2023","1250000",6180-512-12,דירה בבית קומות,2,שלישית
212,ארנון 12,119,"2023","3385000",6180-647-16,דירה בבית קומות,5,שניה
213,שאר ישוב 3,109.14,"2023","2590000",6181-457-5,דירה בבית קומות,5,שניה
214,אריה בן אליעזר 56,85.66,"2023","243000",6181-376-44,דירה בבית קומות,4,אחת עשרה
215,ארנון 12,119,"2023","3187000",6180-647-17,דירה בבית קומות,5,חמישית
216,עלייה שנייה 1,148,"2023","54000",6180-359-1,קוטג' דו משפחתי,6,קרקע
217,עמק החולה 20,77.5,"2023","2400000",6181-635-19,דירה בבית קומות,4,חמישית
218,ארנון 12,139,"2022","3930000",6180-647-18,דירה בבית קומות,6,שביעית
219,היסמין 11,76.17,"2022","2800000",6181-603-3,דירה בבית קומות,4,שלישית
220,ארנון 12,151,"2022","3930000",6180-647-1,לא ידוע,6,תשיעית
221,ארנון 12,לא ידוע,"2022","310000",6180-647-19,דירה בבית קומות,1,ראשונה
222,כינרת 7,71.54,"2022","2235000",6181-386-25,דירה בבית קומות,3,שביעית
223,עמק החולה 18,64.5,"2022","2325000",6181-645-10,דירה בבית קומות,3,שלישית
224,הררי 4,115,"2022","2212000",6180-338-2,דירה בבית קומות,5,ראשונה
225,הררי 4,115,"2022","2232000",6180-338-4,דירה בבית קומות,5,שניה
226,הררי 4,31,"2022","1855000",6180-338-5,דירה בבית קומות,3,שניה
227,הררי 4,36.44,"2022","1315000",6180-338-1,דירה בבית קומות,3,ראשונה
228,הררי 4,30,"2022","163000",6180-338-10,דירה בבית קומות,1,שלישית
229,הררי 6,30.76,"2022","1895000",6180-337-2,דירה בבית קומות,3,ראשונה
230,הררי 4,31,"2022","1875000",6180-338-8,דירה בבית קומות,3,שלישית
231,הררי 8,31,"2022","1875000",6180-336-4,דירה בבית קומות,3,שניה
232,הררי 8,30,"2022","1915000",6180-336-6,דירה בבית קומות,3,שניה
233,הררי 14,115,"2022","1087000",6180-333-4,דירה בבית קומות,5,שניה
234,הררי 14,30,"2022","2298000",6180-333-3,דירה בבית קומות,3,שניה
235,הררי 12,36.44,"2022","1915000",6180-334-1,דירה בבית קומות,3,ראשונה
236,הררי 8,30.76,"2022","1720000",6180-336-2,דירה בבית קומות,3,ראשונה
237,הררי 10,36.44,"2022","1935000",6180-335-1,דירה בבית קומות,3,ראשונה
238,הררי 12,30,"2022","860000",6180-334-3,דירה בבית קומות,3,שניה
239,הררי 12,30.76,"2022","1163000",6180-334-2,דירה בבית קומות,3,ראשונה
240,הררי 14,31,"2022","1895000",6180-333-9,דירה בבית קומות,3,שלישית
241,הררי 14,30,"2022","869000",6180-333-7,קומבינציה,3,שלישית
242,הררי 14,31,"2022","860000",6180-333-5,דירה בבית קומות,3,שניה
243,הררי 14,115,"2022","2232000",6180-333-2,דירה בבית קומות,5,ראשונה
244,הררי 14,30,"2022","1720000",6180-333-10,דירה בבית קומות,3,שלישית
245,הררי 14,36.44,"2022","1163000",6180-333-1,דירה בבית קומות,3,ראשונה
246,הררי 8,30,"2022","581000",6180-336-3,דירה בבית קומות,3,שניה
247,הררי 8,30,"2022","1855000",6180-336-7,דירה בבית קומות,3,שלישית
248,הררי 8,31,"2022","1815000",6180-336-8,דירה בבית קומות,3,שלישית
249,הררי 8,36.44,"2022","860000",6180-336-1,דירה בבית קומות,3,ראשונה
250,הררי 10,30,"2022","1835000",6180-335-7,דירה בבית קומות,3,שלישית
251,הררי 10,31,"2022","1895000",6180-335-8,דירה בבית קומות,3,שלישית
252,הררי 10,31,"2022","1875000",6180-335-4,דירה בבית קומות,3,שניה
253,הררי 10,31,"2022","1855000",6180-335-9,דירה בבית קומות,3,שלישית
254,הררי 10,30,"2022","818000",6180-335-3,קומבינציה,3,שניה
255,הררי 10,158,"2022","3072700",6180-335-10,דירה בבית קומות,5,שלישית
256,הררי 12,32,"2022","818000",6180-334-9,קומבינציה,3,שלישית
257,הררי 12,62,"2022","1895000",6180-334-6,דירה בבית קומות,3,ראשונה
258,הררי 8,31,"2022","1935000",6180-336-5,דירה בבית קומות,3,שניה
259,הררי 6,30,"2022","818000",6180-337-6,קומבינציה,3,שניה
260,הררי 6,30,"2022","1795000",6180-337-7,דירה בבית קומות,3,שלישית
261,הררי 4,30,"2022","1835000",6180-338-6,דירה בבית קומות,3,שניה
262,הררי 6,31,"2022","1315000",6180-337-8,דירה בבית קומות,3,שלישית
263,הררי 6,130,"2022","2608000",6180-337-9,דירה בבית קומות,5,שלישית
264,הררי 6,31,"2022","1815000",6180-337-4,דירה בבית קומות,3,שניה
265,הררי 8,31,"2022","818000",6180-336-9,קומבינציה,3,שלישית
266,הררי 6,30,"2022","1720000",6180-337-10,דירה בבית קומות,3,שלישית
267,הררי 6,30,"2022","1835000",6180-337-3,דירה בבית קומות,3,שניה
268,הררי 6,115,"2022","2193000",6180-337-5,דירה בבית קומות,5,שניה
269,הררי 4,976,"2022","1500000",6180-338-0,קרקע למגורים,לא ידוע,לא ידוע
270,כינרת 4,103,"2022","3450000",6180-648-20,דירה בבית קומות,4,תשיעית
271,נווה יהושע 47,56.9,"2022","150000",6180-512-11,דירה בבית קומות,2.5,שלישית
272,כינרת 7,83.39,"2022","1600000",6181-386-8,דירה בבית קומות,4,שניה
273,נווה יהושע 42,89,"2022","2950000",6180-51-14,דירה בבית קומות,4,שניה
274,עמק החולה 18,80.15,"2022","2800000",6181-645-12,דירה בבית קומות,4,שלישית
275,נווה יהושע 42,89,"2022","2980000",6180-51-15,דירה בבית קומות,4,חמישית
"276","ק"ם 6","86.6","23/10/2022","2790000","6181-375-25","דירה בבית קומות","4","שביעית"
277,הכבאים 13,115.58,"2022","3200000",6181-653-43,דירה בבית קומות,5,שלישית
278,הכבאים 11,216.46,"2022","4520000",6181-653-31,דירה בבית קומות,6,שמינית ותשיעית
279,הכבאים 6,115.09,"2022","3790000",6181-585-12,דירה בבית קומות,5,חמישית
280,אלברט 1,113.2,"2022","3876000",6181-409-20,דירה בבית קומות,5,רביעית
281,הכבאים 15,99.62,"2022","1578000",6181-653-68,דירה בבית קומות,4,שניה
282,פנחס 76,103.44,"2022","2850000",6181-454-2,דירה בבית קומות,5,ראשונה
283,ארנון 3,127,"2022","4850000",6180-176-46,דירה בבית קומות,5,שביעית
284,ארנון 20,47.7,"2022","340000",6180-491-3,דירה בבית קומות,2,קרקע
285,הירדן 77,74.94,"2022","2400000",6181-372-14,דירה בבית קומות,4,חמישית
286,כינרת 7,71.54,"2022","2375000",6181-386-26,דירה בבית קומות,3,שביעית
287,ארנון 3,88,"2022","2850000",6180-176-47,דירה בבית קומות,4,שלישית
288,ארנון 3,87,"2022","2890000",6180-176-48,דירה בבית קומות,4,חמישית
289,החולה 17,121.9,"2022","3400000",6181-612-32,דירה בבית קומות,5,שביעית + שמינית
290,נווה יהושע 14,101.79,"2022","3050000",6180-37-7,דירה בבית קומות,5,שניה
291,הררי 20,57.26,"2022","600000",6180-331-5,דירה בבית קומות,2.5,ראשונה
292,עלייה שלישית 4,67,"2022","2100000",6180-309-17,דירה בבית קומות,3,שניה
293,הכבאים 1,87.5,"2022","2455000",6181-667-60,דירה בבית קומות,4,חמש עשרה
294,הכבאים 1,87.6,"2022","2820000",6181-667-14,דירה בבית קומות,4,רביעית
295,הררי 15,68,"2022","925000",6180-346-4,דירה בבית קומות,3,ראשונה
296,ארנון 20,48.55,"2022","1910000",6180-491-7,דירה בבית קומות,2,ראשונה
297,כינרת 4,107,"2022","3000000",6180-648-19,דירה בבית קומות,4,ארבע עשרה
298,נווה יהושע 12,69,"2022","2700000",6180-159-8,דירה בבית קומות,3,שלישית
299,הירדן 77,83.37,"2022","2270000",6181-372-29,דירה בבית קומות,4,שמינית
300,0,124,"2022","2750000",6181-687-106,דירה בבית קומות,5,אחת עשרה
301,ארנון 3,88,"2022","2780000",6180-176-49,דירה בבית קומות,4,ראשונה
302,נווה יהושע 42,89,"2022","2780000",6180-51-16,דירה בבית קומות,4,שלישית
303,הכבאים 1,100.2,"2022","3025000",6181-667-58,דירה בבית קומות,4,חמש עשרה
304,הארז 66,49.64,"2022","4548000",6180-57-2,קומבינציה,לא ידוע,-
305,עמק החולה 11,108.81,"2022","3775000",6181-627-16,דירה בבית קומות,5,שישית- שביעית
306,נווה יהושע 42,89,"2022","2800000",6180-51-17,דירה בבית קומות,4,רביעית
307,מחניים 9,103.62,"2022","2900000",6181-696-14,דירה בבית קומות,4,חמישית
