מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
82,אחוזה 49,77,"2024","2815000",6587-94-5,דירה בבית קומות,3,ראשונה
83,אחוזה 49,73,"2024","2510000",6587-94-6,דירה בבית קומות,3,ראשונה
84,בר גיורא 6,93.8,"2024","2690000",6587-326-5,דירה בבית קומות,4,שניה
85,ברנר 19,96.5,"2024","3150000",6586-551-2,דירת גן,4,א'
86,ביאליק 21,103,"2024","3520000",6586-686-4,דירה בבית קומות,4,ראשונה
87,לוי אשכול 15,104.35,"2024","3300000",6586-814-2,דירה בבית קומות,4,ראשונה
88,לוי אשכול 16,54.57,"2024","2300000",6586-611-1,דירה בבית קומות,3,ראשונה
89,ביאליק 7,108,"2024","2200000",6586-201-7,דירה בבית קומות,4,שניה
90,אחוזה 61,126.35,"2024","3050000",6586-985-6,דירה בבית קומות,4,קומה ‎2‏
91,אחוזה 49,103,"2024","3250000",6587-94-7,דירה בבית קומות,4,חמישית
92,אחוזה 61,88,"2024","1500000",6586-985-5,דירה בבית קומות,4,שישית
93,ברנר 19,1116,"2024","1902000",6586-551-0,קומבינציה,לא ידוע,לא ידוע
94,ביאליק 7,127,"2024","3080000",6586-201-4,דירה בבית קומות,5,ראשונה
95,ברנר 19,120,"2024","3630000",6586-551-11,דירה בבית קומות,5,ג'
96,ברנר 27,151.26,"2024","232000",6586-125-1,קוטג' דו משפחתי,6,קרקע+ראשונה+גג
97,ברנר 19,77,"2023","2680000",6586-551-17,דירה בבית קומות,3,ראשונה
98,ארלוזורוב 4,83,"2023","3100000",6586-932-9,דירה בבית קומות,4,חמישית
99,ביאליק 21,לא ידוע,"2023","1452000",6586-686-2,קומבינציה,לא ידוע,לא ידוע
100,קזן 3,98.5,"2023","2300000",6586-755-5,דירה בבית קומות,4,שניה
101,ארלוזורוב 45,165,"2023","454000",6586-291-3,דירה בבית קומות,5,שניה+גג
102,קזן 10,81,"2023","3350000",6586-564-18,דירה בבית קומות,4,שלישית
103,0,לא ידוע,"2023","575000",6587-407-1,ללא תיכנון,לא ידוע,לא ידוע
104,ארלוזורוב 4,73,"2023","2680000",6586-932-4,דירה בבית קומות,3,שניה
105,ביאליק 35,75,"2023","75000",6586-1013-14,חניה,3,קומה ‎3‏
106,אחוזה 17,19309,"2023","11916000",6587-285-1,קרקע למגורים,לא ידוע,לא ידוע
107,אחוזה 49,65,"2023","2250000",6587-94-8,דירה בבית קומות,3,חמישית
108,לוי אשכול 15,85.77,"2023","2790000",6586-814-4,דירה בבית קומות,4,שניה
109,קצין 31,634,"2023","18451300",6587-131-1,דירה בבית קומות,9,ראשונה
110,קזן 5,68,"2023","2700000",6586-402-3,דירה בבית קומות,3,ראשונה
111,אשכול 15,101.02,"2023","3470000",6586-812-8,דירה בבית קומות,4.5,שלישית+גג
112,אחוזה 51,78,"2023","2735000",6587-412-3,דירה בבית קומות,3,קומה ‎1‏
113,ביאליק 21,108,"2023","3550000",6586-686-5,דירה בבית קומות,4,רביעית
114,קזן 17,306,"2023","7000000",6586-873-1,קוטג' חד משפחתי,1,מרתף+קרקע+ראשונה
115,ביאליק 26,84.2,"2023","2500000",6586-227-3,דירה בבית קומות,4,שניה
116,ברנר 19,134,"2023","5377000",6586-551-18,דירה בבית קומות,5,שביעית
117,לוי אשכול 16,54.57,"2023","2490000",6586-611-14,דירה בבית קומות,3,ראשונה
118,שליט 2,254,"2023","4350000",6586-1002-2,דירה בבית קומות,6,חמישית
119,ביאליק 19,90,"2023","3040000",6586-195-7,דירה בבית קומות,3,רביעית
120,ביאליק 19,72,"2023","3100000",6586-195-8,דירה בבית קומות,3,שישית
121,סאלד 36,276,"2023","3175000",6586-383-2,דירה בבית קומות,5,ראשונה
122,ביאליק 3,72.84,"2023","1694000",6586-238-1,משרד,3,א
123,קזן 7,71,"2023","2790000",6586-401-2,דירה בבית קומות,3.5,א'
124,אחוזה 49,49,"2023","1960000",6587-94-9,דירה בבית קומות,2.5,חמישית
125,ביאליק 41,223.75,"2023","5150000",6586-184-2,דירה בבית קומות,6,קרקע,א',ב'
126,ביאליק 6,119,"2023","3230000",6586-590-11,דירה בבית קומות,5,3
127,החורשה 43,237,"2023","6585000",6586-910-2,קוטג' חד משפחתי,6,מרתף+קרקע+ראשונה
128,אחוזה 51,137,"2023","5000000",6587-412-12,דירה בבית קומות,5,קומה ‎6‏
129,ברנר 19,108,"2023","3930000",6586-551-19,דירת גן,5,ראשונה
130,ביאליק 14,80.18,"2023","2300000",6586-645-4,דירה בבית קומות,4,שניה
131,ביאליק 29,132.44,"2023","3790000",6586-1011-10,דירה בבית קומות,5,קומה ‎4‏
132,ביאליק 21,107,"2023","3489000",6586-686-6,דירה בבית קומות,4,שלישית
133,ביאליק 21,107,"2023","3489000",6586-686-1,לא ידוע,4,שלישית
134,ביאליק 21,77,"2023","2805000",6586-686-7,דירה בבית קומות,3,שישית
135,ביאליק 21,107,"2023","3327000",6586-686-8,דירה בבית קומות,4,שניה
136,ביאליק 19,103,"2023","3545000",6586-195-10,דירה בבית קומות,4,חמישית
137,ביאליק 21,77,"2023","2830000",6586-686-9,דירה בבית קומות,3,חמישית
"138","לח"י 7","119.5","17/03/2023","4300000","6587-57-6","דירה בבית קומות","5","שלישית+גג"
139,לוי אשכול 24,81,"2023","3095000",6586-616-15,דירה בבית קומות,3.5,רביעית
140,אשכול 2,21.2,"2023","400000",6586-531-42,משרד,לא ידוע,שניה
141,לוי אשכול 16,58.32,"2023","2550000",6586-611-12,דירה בבית קומות,3,שלישית
142,ביאליק 3,82.73,"2022","347000",6586-238-4,דירה בבית קומות,4,ב
143,ביאליק 3,54,"2022","452000",6586-238-3,משרד,לא ידוע,א
144,ביאליק 3,37.1,"2022","291000",6586-238-7,דירה בבית קומות,2,גג
145,ביאליק 3,54,"2022","241000",6586-238-6,משרד,לא ידוע,ב
146,ביאליק 3,54.42,"2022","242000",6586-238-5,משרד,לא ידוע,ב
147,ביאליק 3,54.42,"2022","456000",6586-238-2,משרד,לא ידוע,א
148,0,246,"2022","7590000",6587-340-1,דירת גן,5,קומה ‎-1‏, קומה ‎0‏
"149","ניל"י 4","184.82","11/12/2022","7100000","6587-228-2","קוטג' דו משפחתי","6","מרתף+קרקע+ראשונה"
150,אשכול 12,58.32,"2022","1325000",6586-613-6,דירה בבית קומות,3,שלישית
151,אשכול 12,58.32,"2022","2828200",6586-613-2,דירה בבית קומות,3,ראשונה
152,אחוזה 43,104,"2022","2250000",6587-372-9,דירה בבית קומות,3,רביעית+חמישית
153,קזן 44,361,"2022","4120000",6586-580-2,קרקע למגורים,1,ראשונה
154,ביאליק 10,130.25,"2022","3154300",6586-234-3,דירה בבית קומות,5,שניה+שלישית+גג
155,ביאליק 35,89,"2022","4793000",6586-777-10,לא ידוע,5,לא ידוע
156,ביאליק 35,121,"2022","4797000",6586-777-11,דירה בבית קומות,5,שישית
157,סאלד 7,228,"2022","7400000",6587-82-4,קוטג' דו משפחתי,5,ראשונה
158,ביאליק 10,104.6,"2022","2679000",6586-234-2,דירה בבית קומות,5,ראשונה + שניה
159,סאלד 7,228,"2022","7400000",6587-82-3,לא ידוע,5,ראשונה
160,ביאליק 29,132.44,"2022","2700000",6586-1011-12,דירה בבית קומות,5,קומה ‎5‏
161,קצין 5,56,"2022","2340000",6587-154-8,דירה בבית קומות,3,שניה
162,סאלד 7,250,"2022","7450000",6587-82-5,קוטג' דו משפחתי,8,ראשונה
163,סאלד 7,250,"2022","7450000",6587-82-2,לא ידוע,8,ראשונה
164,ברנר 27,148.66,"2022","647000",6586-125-2,דירה בבית קומות,7,קרקע+ראשונה+גג
165,ארלוזורוב 17,77.29,"2022","2200000",6586-277-4,דירה בבית קומות,3,שניה
166,קזן 7,71,"2022","2950000",6586-401-6,דירה בבית קומות,3,ב'
167,קזן 10,74,"2022","2760000",6586-564-24,דירה בבית קומות,4,שלישית
168,0,174,"2022","7263000",6587-340-10,דירה בבית קומות,5.5,קומה ‎1‏, קומה ‎2‏
169,ברנר 29,232,"2022","1000000",6586-126-1,קרקע למגורים,לא ידוע,לא ידוע
170,ארלוזורוב 8,202,"2022","3050000",6586-262-8,דירה בבית קומות,5,שניה
171,ארלוזורוב 18,120,"2022","3523000",6586-356-7,דירה בבית קומות,5,רביעית
172,לוי אשכול 11,67.12,"2022","3000000",6586-809-7,דירה בבית קומות,3,שניה
173,קזן 43,173,"2022","7675000",6586-746-1,קרקע למגורים,לא ידוע,לא ידוע
174,ביאליק 17,81.12,"2022","2765000",6586-196-2,דירה בבית קומות,4,ראשונה
175,ארלוזורוב 37,86,"2022","2800000",6586-287-7,דירה בבית קומות,4,שניה
176,לוי אשכול 16,1253,"2022","8700000",6586-611-0,קרקע למגורים,לא ידוע,לא ידוע
177,ארלוזורוב 43,228,"2022","5300000",6586-290-2,קרקע למגורים,לא ידוע,לא ידוע
178,ארלוזורוב 10,117.9,"2022","3480000",6586-263-7,דירה בבית קומות,5,ראשונה+שניה
179,ארלוזורוב 41,201,"2022","7700000",6586-289-1,קומבינציה,לא ידוע,לא ידוע
180,קזן 10,81,"2022","3800000",6586-564-11,דירה בבית קומות,4,שניה
181,שליט 2,138,"2022","4050000",6586-1002-4,דירה בבית קומות,5,שניה
182,אשכול 2,76,"2022","3042000",6586-531-19,חנות,לא ידוע,קרקע + ביניים
183,אשכול 2,25,"2022","750000",6586-531-20,חנות,לא ידוע,קרקע + ביניים
184,קצין 5,1106,"2022","6600000",6587-154-0,ללא תיכנון,לא ידוע,לא ידוע
185,0,1800,"2022","6880000",6587-340-0,דירת גן,5,ראשונה
186,אשכול 15,113.02,"2022","2775000",6586-812-3,דירה בבית קומות,4,ראשונה
187,ארלוזורוב 27,143,"2022","3400000",6586-622-5,דירה בבית קומות,6,שלישית
188,קזן 10,130,"2022","3260000",6586-564-26,דירה בבית קומות,4,קרקע
189,ארלוזורוב 18,120,"2022","3335000",6586-356-8,דירה בבית קומות,5,רביעית
190,ברנר 27,149.66,"2022","5100000",6586-125-3,קוטג' חד משפחתי,5,קרקע+ראשונה+גג
191,לוי אשכול 24,101,"2022","3460300",6586-616-0,לא ידוע,4,שניה
192,החורשה 31,355,"2022","4150000",6586-579-4,קוטג' דו משפחתי,8,ראשונה
193,ארלוזורוב 18,120,"2022","3400000",6586-356-9,דירה בבית קומות,5,חמישית
194,ארלוזורוב 16,118,"2022","3270000",6586-265-13,דירה בבית קומות,5,רביעית
195,ביאליק 35,89,"2022","4600000",6586-777-9,לא ידוע,5,לא ידוע
196,ארלוזורוב 16,115,"2022","3256000",6586-265-14,דירה בבית קומות,5,רביעית
197,נילי 29,414.36,04/04/2022,8800000,6587-168-1,קוטג' דו משפחתי,8,מרתף ‎-1‏, קומה ‎0‏, קומה ‎1‏, קומה ‎2‏
198,ארלוזורוב 16,118,"2022","3247000",6586-265-15,דירה בבית קומות,5,חמישית
199,ארלוזורוב 16,118,"2022","3287000",6586-265-16,דירה בבית קומות,5,שישית
200,ביאליק 29,134.45,"2022","2975000",6586-1011-9,דירה בבית קומות,5,קומה ‎4‏
201,אחוזה 47,105.8,"2022","3100000",6587-310-4,דירה בבית קומות,5,שניה
202,המייסדים 5,69,"2022","2300000",6587-96-8,לא ידוע,3,שישית
203,ארלוזורוב 16,115,"2022","3205000",6586-265-17,דירה בבית קומות,5,שישית
204,ברנר 21,94,"2022","2250000",6586-122-3,דירה בבית קומות,4,ראשונה
205,ביאליק 7,160,"2022","4450000",6586-201-33,דירה בבית קומות,5,שישית
206,אחוזה 57,99,"2022","2200000",6586-345-5,דירה בבית קומות,4,שניה
207,קזן 25,164.2,"2022","4340000",6586-736-1,דירה בבית קומות,6,קרקע+א'+ב'
208,לוי אשכול 6,134,"2022","2125000",6586-544-1,דירה בבית קומות,6,קרקע
209,ארלוזורוב 18,98,"2022","2767000",6586-356-10,דירת גן,4,ראשונה
210,ארלוזורוב 18,98,"2022","2767000",6586-356-5,לא ידוע,4,לא ידוע
211,ביאליק 7,185,"2022","4360000",6586-201-32,דירה בבית קומות,5,שישית
212,ארלוזורוב 18,121,"2022","3298000",6586-356-11,דירה בבית קומות,5,שישית
213,ביאליק 29,134.45,"2022","2900000",6586-1011-11,דירה בבית קומות,5,קומה ‎5‏
214,ארלוזורוב 18,121,"2022","3257000",6586-356-12,דירה בבית קומות,5,חמישית
215,ארלוזורוב 18,120,"2022","3175000",6586-356-13,דירה בבית קומות,5,שישית
216,לוי אשכול 1,70.3,"2022","1700000",6586-850-3,חנות,לא ידוע,קרקע, מרתף שלישי
217,ארלוזורוב 18,121,"2022","3152000",6586-356-14,דירה בבית קומות,5,חמישית
218,ארלוזורוב 16,116,"2022","3200000",6586-265-18,דירה בבית קומות,5,שישית
219,ארלוזורוב 18,121,"2022","3317000",6586-356-16,דירה בבית קומות,5,רביעית
220,ביאליק 17,92.64,"2022","2390000",6586-196-5,דירת גג,4,שלישית+גג
221,ארלוזורוב 18,120,"2022","3191000",6586-356-17,דירה בבית קומות,5,שישית
222,ארלוזורוב 18,121,"2022","3297000",6586-356-18,דירה בבית קומות,5,שישית
223,אחוזה 47,108.3,"2022","2900000",6587-310-15,דירה בבית קומות,5,שלישית
"224","ניל"י 7","331","10/01/2022","6920000","6587-165-1","דירה בבית קומות","6","ראשונה"
225,לוי אשכול 8,93,"2022","1351000",6586-545-3,דירה בבית קומות,4,ראשונה
226,קזן 29,133.04,"2021","255000",6586-671-1,קוטג' דו משפחתי,5,קרקע וראשונה
227,קזן 4,155.78,"2021","3500000",6586-900-9,דירה בבית קומות,5,קרקע
228,ארלוזורוב 52,353,"2021","5750000",6586-647-2,דירה בבית קומות,9,ראשונה
229,סאלד 7,1000,"2021","10700000",6587-82-1,ללא תיכנון,לא ידוע,לא ידוע
230,ברנר 43,446,"2021","8700000",6586-133-3,קוטג' דו משפחתי,6,ראשונה
231,ברנר 23,111.5,"2021","2950000",6586-123-4,דירה בבית קומות,5,שניה
232,סאלד 1,134,"2021","3620000",6587-79-8,מיני פנטהאוז,5,שישית
233,קזן 10,2003,"2021","50000",6586-564-0,חניה,לא ידוע,לא ידוע
234,ביאליק 35,121,"2021","4240000",6586-777-8,מיני פנטהאוז,5,לא ידוע
235,ארלוזורוב 27,69.5,"2021","2250000",6586-622-7,דירה בבית קומות,3,ראשונה
236,ארלוזורוב 8,107,"2021","2800000",6586-262-7,דירה בבית קומות,4,שניה
237,ארלוזורוב 16,1000,"2021","3070000",6586-265-0,לא ידוע,5,ראשונה
238,ביאליק 29,168.93,"2021","4850000",6586-1011-13,דירה בבית קומות,5,קומה ‎6‏
239,לוי אשכול 6,64.93,"2021","2205000",6586-544-14,דירה בבית קומות,4,שלישית
240,ביאליק 30,83.46,"2021","1970000",6586-642-3,דירה בבית קומות,4,שניה
241,ארלוזורוב 18,116,"2021","3800000",6586-356-4,דירת גג,5,שביעית
242,ארלוזורוב 18,116,"2021","3800000",6586-356-3,לא ידוע,5,שביעית
243,לוי אשכול 5,116.75,"2021","2780000",6586-807-1,דירה בבית קומות,5,ראשונה
244,ארלוזורוב 18,116,"2021","3766000",6586-356-2,דירה בבית קומות,5,שביעית
245,ארלוזורוב 18,116,"2021","3766365",6586-356-1,לא ידוע,5,שביעית
246,קזן 3,98.5,"2021","2020000",6586-755-3,דירה בבית קומות,4,ראשונה
"247","לח"י 14","185.08","09/11/2021","440000","6587-227-1","קוטג' דו משפחתי","5","מרתף+קרקע+ראשונה"
248,ארלוזורוב 27,77.5,"2021","2290000",6586-622-6,דירה בבית קומות,4,שלישית
"249","ניל"י 32","213.65","31/10/2021","5470000","6587-259-1","קוטג' דו משפחתי","6","קרקע+ראשונה"
250,ביאליק 35,90,"2021","2553000",6586-1013-3,דירה בבית קומות,4,קומה ‎1‏
251,ביאליק 35,90,"2021","2593000",6586-1013-7,דירה בבית קומות,4,קומה ‎2‏
252,ביאליק 35,89,"2021","2590000",6586-777-7,דירה,4,לא ידוע
253,ביאליק 35,89,"2021","2550000",6586-777-6,דירה,4,לא ידוע
254,ביאליק 35,74,"2021","2630000",6586-777-5,דירה,4,לא ידוע
255,ביאליק 35,154,"2021","4450000",6586-777-4,דירה,5,רביעית
256,המייסדים 14,157,"2021","3650000",6587-102-2,קוטג' דו משפחתי,5,קרקע+ראשונה
257,לוי אשכול 1,67,"2021","2175000",6586-850-14,דירה בבית קומות,3,רביעית
258,החורשה 32,250,"2021","475000",6586-801-1,קוטג' דו משפחתי,5,ראשונה
259,אחוזה 47,105.3,"2021","2920000",6587-310-3,דירה בבית קומות,5,ראשונה
260,אשכול 10,64.93,"2021","1800000",6586-546-6,דירה בבית קומות,3,ראשונה
261,קזן 10,81,"2021","2130000",6586-564-6,דירה בבית קומות,4,ראשונה
262,לוי אשכול 1,66.1,"2021","2170000",6586-850-20,דירה בבית קומות,3,חמישית
263,ברנר 21,146,"2021","3725000",6586-122-4,דירה בבית קומות,6,שניה + שלישית
264,אחוזה 47,106,"2021","3450000",6587-310-1,דירה בבית קומות,5,קרקע
265,המייסדים 3,144,"2021","3300000",6587-95-20,דירה בבית קומות,5,רביעית
266,ביאליק 28,68.3,"2021","1655000",6586-226-2,דירה בבית קומות,3,א
267,סאלד 1,70,"2021","2111000",6587-79-9,דירה בבית קומות,3,ראשונה
268,אחוזה 61,152,"2021","2740000",6586-985-9,דירה בבית קומות,5,שלישית
269,לוי אשכול 17,126.89,"2021","2500000",6586-815-2,דירה בבית קומות,5,קרקע+שניה
270,אחוזה 61,103,"2021","2130000",6586-985-22,דירה בבית קומות,4,חמישית
271,לוי אשכול 16,58.32,"2021","1800000",6586-611-13,דירה בבית קומות,3,ראשונה
272,לוי אשכול 1,71,"2021","1930000",6586-850-9,דירה בבית קומות,3,שלישית
273,לוי אשכול 6,129,"2021","2300000",6586-544-33,דירה בבית קומות,4,רביעית
274,ביאליק 7,127,"2021","2400000",6586-201-1,דירה בבית קומות,5,ראשונה
275,ארלוזורוב 45,125,"2021","3650000",6586-291-2,דירה בבית קומות,5,ראשונה
276,ביאליק 20,138,"2021","700000",6586-1005-1,דירה בבית קומות,5,רביעית
277,ברנר 15,114,"2021","2450000",6586-549-9,דירה בבית קומות,5,שלישית
278,אשכול 2,47,"2021","1418000",6586-531-14,חנות,לא ידוע,קרקע + ביניים
"279","לח"י 10","159.99","28/06/2021","4490000","6587-226-1","דירה בבית קומות","5","מרתף+קרקע+ראשונה"
"280","ניל"י 21","262","24/06/2021","300000","6587-176-1","קרקע למגורים","לא ידוע","לא ידוע"
281,לוי אשכול 1,109.3,"2021","3030000",6586-850-29,דירה בבית קומות,4,שמינית, תשיעית
282,המייסדים 27,430,"2021","8000000",6587-210-1,קוטג' חד משפחתי,6,ראשונה
283,ברנר 21,139,"2021","3738000",6586-122-6,דירת גג,5,רביעית
284,סאלד 1,80,"2021","2093340",6587-79-5,דירה בבית קומות,3,ראשונה
285,ארלוזורוב 13,134.25,"2021","2750000",6586-274-3,דירה בבית קומות,5,שניה
286,המייסדים 5,86,"2021","2016000",6587-96-6,דירה בבית קומות,4,ראשונה
287,המייסדים 5,74,"2021","1854000",6587-96-5,דירה בבית קומות,3,חמישית
288,המייסדים 5,73,"2021","2070000",6587-96-7,דירה בבית קומות,3,חמישית
289,אחוזה 47,108.3,"2021","2835000",6587-310-16,דירה בבית קומות,5,רביעית
290,סאלד 10,240,"2021","5175000",6586-370-2,קוטג' דו משפחתי,7,ראשונה
291,המייסדים 38,123,"2021","4200000",6587-324-1,קרקע למגורים,לא ידוע,קרקע
292,המייסדים 38,254,"2021","6300000",6587-324-2,קוטג' דו משפחתי,7,מרתף,קרקע,ראשונה
293,קצין 7,141.6,"2021","3475000",6587-126-6,דירה בבית קומות,5,קרקע,א,ב
294,המייסדים 5,84,"2021","2500000",6587-96-4,דירה בבית קומות,4,שישית
295,ברנר 17,124,"2021","2165000",6586-550-9,דירה בבית קומות,5,שישית
296,המייסדים 5,71,"2021","2100000",6587-96-3,דירה בבית קומות,3,שישית
297,קצין 3,91,"2021","1335000",6587-331-2,דירה בבית קומות,4,ראשונה
298,ברנר 17,79.64,"2021","2150000",6586-550-8,דירה בבית קומות,4,ג'
299,ארלוזורוב 22,120.27,"2021","2600000",6586-359-10,דירה בבית קומות,5,שלישית + גג
