city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חולון,קרית עבודה,666,ארלוזורוב 94,97.75,2021,2200000,7175-92-7,דירה בבית,4,22506
חולון,קרית עבודה,667,מניה וישראל שוחט 15,106.78,2021,2200000,6746-374-5,דירה בבית,4,20603
חולון,קרית עבודה,668,סוקולוב 70,64.83,2021,1450000,7170-4-10,דירה בבית,3,22366
חולון,קרית עבודה,669,בילו 22,59.68,2021,1616100,7173-154-5,דירה בבית,3,27079
חולון,קרית עבודה,670,המכבים 3,52.18,2021,1500000,7173-127-6,דירה בבית,2,28747
חולון,קרית עבודה,671,ארלוזורוב 91,96,2021,2840000,7175-8-1,דירה בבית,5,29583
חולון,קרית עבודה,672,פיכמן 11,89.05,2021,2200000,6867-26-8,דירה בבית,4,24705
חולון,קרית עבודה,673,0,60.83,2021,1500000,7172-128-49,דירה בבית,2,24659
חולון,קרית עבודה,674,חומה ומגדל 31,52.18,2021,1473900,7170-75-3,דירה בבית,3,28246
חולון,קרית עבודה,676,ויצמן 35,93,2021,2140000,7175-105-3,דירה בבית,3,23011
חולון,קרית עבודה,677,פיכמן 1,83,2021,2020000,7174-163-261,דירה בבית,3,24337
חולון,קרית עבודה,679,שפרינצק 33,67.35,2021,1680000,7170-27-2,דירה בבית,3,24944
חולון,קרית עבודה,681,ראשון לציון 5,64.21,2021,1620000,7173-155-6,דירה בבית,2,25230
חולון,קרית עבודה,682,פיכמן 1,89,2021,2280000,7174-163-164,דירה בבית,4,25618
חולון,קרית עבודה,683,תל חי 6,95.83,2021,1930000,7166-88-2,דירה בבית,5,20140
חולון,קרית עבודה,684,ההסתדרות 22,48,2021,1400000,7176-73-15,דירה בבית,3,29167
חולון,קרית עבודה,685,פיכמן 1,115,2021,2600000,7174-163-162,דירה בבית,4,22609
חולון,קרית עבודה,686,פיכמן 1,200,2021,4900000,7174-163-163,דירת,6,24500
חולון,קרית עבודה,687,מניה וישראל שוחט 11,77.67,2021,1490000,6746-378-8,דירה בבית,4,19184
חולון,קרית עבודה,688,שפרינצק 27,60.55,2021,1625000,7170-29-5,דירה בבית,3,26837
חולון,קרית עבודה,689,ויצמן 32,87.35,2021,1700000,7172-84-13,דירה בבית,3,19462
חולון,קרית עבודה,690,לאון בלום 27,89.21,2021,2330000,7176-26-1,דירה בבית,4,26118
חולון,קרית עבודה,691,פיכמן 1,105,2021,1973000,7174-163-262,דירה בבית,3,18790
חולון,קרית עבודה,692,רחל 11,37,2021,1290000,7174-101-24,דירה בבית,2,34865
חולון,קרית עבודה,693,ביאליק 83,64,2021,1850000,6746-159-15,דירה בבית,3,28906
חולון,קרית עבודה,694,פיכמן 1,83,2021,1972000,7174-163-115,דירה בבית,3,23759
חולון,קרית עבודה,697,ויצמן 1,68,2021,1475000,7172-105-6,דירה בבית,3,21691
חולון,קרית עבודה,698,בילו 16,57,2021,1490000,7173-120-10,דירה בבית,3,26140
חולון,קרית עבודה,699,פיכמן 1,83,2021,1944000,7174-163-112,דירה בבית,3,23422
חולון,קרית עבודה,700,פיכמן 1,83,2021,1929000,7174-163-111,דירה בבית,3,23241
חולון,קרית עבודה,701,פיכמן 1,83,2021,1899000,7174-163-269,דירה בבית,3,22880
חולון,קרית עבודה,704,חנקין 56,34,2021,865000,7170-85-4,דירה בבית,2,25441
חולון,קרית עבודה,705,ארלוזורוב 100,101.3,2021,2800000,7175-82-11,דירה,4,27641
חולון,קרית עבודה,706,שנקר 66,76.24,2021,1370000,7174-53-12,דירה בבית,3,17970
חולון,קרית עבודה,708,שמעוני 9,130,2021,3280000,7174-34-4,דירה בבית,5,25231
חולון,קרית עבודה,709,פיכמן 1,172,2021,4285000,7174-163-108,דירה בבית,6,24913
חולון,קרית עבודה,710,מניה וישראל שוחט 23,71.58,2021,1465000,6746-366-8,דירה בבית,3,20467
חולון,קרית עבודה,711,0,72.42,2021,1550000,7166-201-37,דירה בבית,3,21403
חולון,קרית עבודה,714,הופיין 31,40.62,2021,1090000,6746-381-10,דירה בבית,2,26834
חולון,קרית עבודה,715,שמעוני 3,69,2021,2200000,7174-109-5,דירה בבית,4,31884
חולון,קרית עבודה,717,פיכמן 1,109,2021,2289000,7174-163-271,דירה בבית,4,21000
חולון,קרית עבודה,718,פיכמן 1,83,2021,2034000,7174-163-104,דירה בבית,3,24506
חולון,קרית עבודה,719,פיכמן 1,83,2021,2049000,7174-163-105,דירה בבית,3,24687
חולון,קרית עבודה,720,חנקין 80,66.08,2021,1570000,7173-175-2,דירה בבית,3,23759
חולון,קרית עבודה,722,פיכמן 1,106,2021,2290000,7174-163-103,דירה בבית,4,21604
חולון,קרית עבודה,723,פיכמן 1,110,2021,2349000,7174-163-102,דירה בבית,4,21355
חולון,קרית עבודה,724,פיכמן 1,83,2021,2064000,7174-163-101,דירה בבית,3,24867
חולון,קרית עבודה,726,סוקולוב 80,56.72,2021,1400000,7170-9-9,דירה בבית,3,24683
חולון,קרית עבודה,727,ויצמן 76,92.7,2021,1650000,6746-440-30,דירה בבית,4,17799
חולון,קרית עבודה,729,חומה ומגדל 33,52.56,2021,1640000,7170-76-8,דירה בבית,2,31202
חולון,קרית עבודה,730,0,103,2021,2362000,7170-1-1,דירה בבית,4,22932
חולון,קרית עבודה,731,0,95,2021,1450000,7172-218-8,דירה בבית,4,15263
חולון,קרית עבודה,732,אחד במאי 59,37,2021,1170000,7176-9-68,דירה בבית,3,31622
חולון,קרית עבודה,733,סוקולוב 20,41.87,2021,1430000,7166-135-15,דירה בבית,2,34153
חולון,קרית עבודה,734,הצפירה 3,83,2021,1750000,7171-170-19,דירה בבית,4,21084
חולון,קרית עבודה,735,סוקולוב 8,77,2021,1800000,7171-165-8,דירה בבית,4,23377
חולון,קרית עבודה,736,אחד במאי 15,117,2021,3025000,7172-35-10,דירה בבית,4,25855
חולון,קרית עבודה,737,לאון בלום 52,48,2021,1200000,7176-77-24,דירה בבית,3,25000
חולון,קרית עבודה,740,שנקר 76,72.4,2021,1735000,7174-193-4,דירה בבית,4,23964
חולון,קרית עבודה,741,ביאליק 2,124,2021,3870000,7170-60-9,דירה בבית,5,31210
חולון,קרית עבודה,742,בילו 10,74.9,2021,1666600,7170-70-5,דירה בבית,3,22251
חולון,קרית עבודה,743,ארלוזורוב 60,207.6,2021,3695000,7175-62-4,דירה בבית,5,17799
חולון,קרית עבודה,744,מניה וישראל שוחט 7,77.55,2021,1600000,6746-382-5,דירה בבית,4,20632
חולון,קרית עבודה,745,ארלוזורוב 109,177,2021,4150000,6746-266-1,קוטג' דו משפחתי,6,23446
חולון,קרית עבודה,747,שפרינצק 13,60.9,2021,1567000,7170-81-7,דירה בבית,3,25731
חולון,קרית עבודה,748,בילו 17,48.86,2021,1400000,7170-96-8,דירה בבית,1,28653
חולון,קרית עבודה,750,טשרניחובסקי 11,75,2021,1850000,7174-81-8,דירה בבית,3,24667
חולון,קרית עבודה,751,חומה ומגדל 43,51.11,2021,1300000,7170-98-39,דירה בבית,2,25435
חולון,קרית עבודה,752,לאון בלום 39,121,2021,2185000,7176-44-2,קוטג' דו משפחתי,4,18058
חולון,קרית עבודה,753,ארלוזורוב 30,82.2,2021,1930000,7172-135-2,דירה בבית,4,23479
חולון,קרית עבודה,754,חומה ומגדל 31,55.33,2021,1430000,7170-75-2,דירה בבית,3,25845
חולון,קרית עבודה,755,ארלוזורוב 45,103.44,2021,2100000,7172-155-2,דירה בבית,4,20302
חולון,קרית עבודה,756,ויצמן 69,53,2021,1300000,6746-428-2,דירה בבית,3,24528
חולון,קרית עבודה,758,יבנה 9,81.7,2021,2140000,7173-296-12,דירה בבית,4,26193
חולון,קרית עבודה,759,פיכמן 1,139,2021,3034068,7174-163-100,דירה,5,21828
חולון,קרית עבודה,761,בילו 35,54.65,2021,1460000,7173-177-7,דירה בבית,2,26715
חולון,קרית עבודה,762,פיכמן 15,115,2021,2600000,6867-27-24,דירה בבית,5,22609
חולון,קרית עבודה,763,בילו 5,109.65,2021,2550000,7170-84-11,דירה בבית,5,23256
חולון,קרית עבודה,764,הופיין 25,59.1,2021,1290000,6746-375-9,דירה בבית,3,21827
חולון,קרית עבודה,765,לאון בלום 66,37,2021,1253800,7176-9-85,דירה בבית,2,33886
חולון,קרית עבודה,766,חומה ומגדל 42,39.99,2021,1350000,7173-115-9,דירה בבית,2,33758
חולון,קרית עבודה,768,בילינסון 25,98.9,2021,1950000,7172-50-2,דירה בבית,4,19717
חולון,קרית עבודה,770,יא באדר 8,50.93,2021,1250000,7172-188-14,דירה בבית,2,24543
חולון,קרית עבודה,771,ההסתדרות 60,84.4,2021,1650000,7174-199-45,דירה בבית,4,19550
חולון,קרית עבודה,772,חומה ומגדל 44,60.76,2021,1567000,7173-116-5,דירה בבית,3,25790
חולון,קרית עבודה,775,פיכמן 11,111.27,2021,2435000,6867-26-38,דירה בבית,5,21884
חולון,קרית עבודה,777,בילו 26,35.14,2021,1000000,7173-187-15,דירה בבית,2,28458
חולון,קרית עבודה,778,פתח תקווה 3,91.56,2021,1980000,7173-142-9,דירה בבית,4,21625
חולון,קרית עבודה,780,ויצמן 66,48,2021,1300000,7176-10-23,דירה בבית,3,27083
חולון,קרית עבודה,781,רחל 11,37,2021,1240000,7174-101-15,דירה בבית,2,33514
חולון,קרית עבודה,782,ויצמן 66,48,2021,1320000,7176-10-22,דירה בבית,3,27500
חולון,קרית עבודה,783,ויצמן 68,48,2021,1280000,7176-10-32,דירה בבית,3,26667
חולון,קרית עבודה,785,חומה ומגדל 48,22,2021,350000,7173-118-3,דירה בבית,1,15909
חולון,קרית עבודה,786,חנקין 94,115,2021,2730000,7173-280-62,דירה בבית,5,23739
חולון,קרית עבודה,787,סוקולוב 80,55.63,2021,1330000,7170-9-10,דירה בבית,3,23908
חולון,קרית עבודה,790,הופיין 25,59.1,2021,1540000,6746-375-6,דירה בבית,3,26058
חולון,קרית עבודה,791,בילו 11,79,2021,1865000,7170-90-5,דירה בבית,4,23608
חולון,קרית עבודה,792,ההסתדרות 89,69.29,2021,1675000,7173-220-10,דירה בבית,4,24174
חולון,קרית עבודה,793,שנקר 77,55.5,2021,1422500,7173-136-3,דירה בבית,3,25631
חולון,קרית עבודה,794,בילו 39,54,2021,1460000,7173-212-1,דירה בבית,3,27037
חולון,קרית עבודה,795,ויצמן 74,48,2021,1565000,7176-10-97,דירה בבית,3,32604
חולון,קרית עבודה,796,ביאליק 2,130,2021,2746000,7170-60-8,דירה,5,21123
חולון,קרית עבודה,797,בילינסון 15,98,2021,2350000,7172-45-7,דירה בבית,5,23980
חולון,קרית עבודה,798,פתח תקווה 8,60,2021,1490000,7173-185-8,דירה בבית,3,24833
חולון,קרית עבודה,799,שנקר 53,47.09,2021,1275000,7170-26-17,דירה בבית,2,27076
חולון,קרית עבודה,800,סוקולוב 70,85.24,2021,1430000,7170-5-17,דירה בבית,4,16776
חולון,קרית עבודה,802,מודיעין 11,55,2021,1260000,7174-55-5,דירה בבית,2,22909
חולון,קרית עבודה,803,חומה ומגדל 43,68.13,2021,1550000,7170-98-53,דירה בבית,4,22751
חולון,קרית עבודה,804,אחד במאי 29,108,2021,2150000,7176-20-1,דירה בבית,5,19907
