מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
746,אלול 3,88.9,2018,1500000,2439-23-31,דירה בבית,4,16873
747,כוכב הצפון 8,84,2018,1630000,2439-29-50,דירה בבית,4,19405
748,שבט לוי 11,182.38,2018,2750000,2437-20-1,דירה בבית,6,15078
749,שבט בנימין 41,85.22,2018,1600000,2438-16-19,דירה בבית,4,18775
750,אייר 12,89.75,2018,1580000,2439-16-60,דירה בבית,4,17604
751,סיוון 6,102.7,2018,1800000,2439-11-8,דירה בבית,4,17527
752,שבט לוי 13,105.28,2018,1800000,2437-23-8,דירה בבית,4,17097
753,שבט לוי 11,113.94,2018,1839000,2437-20-6,דירה בבית,4,16140
754,סיוון 8,94,2018,1800000,2439-11-31,דירה בבית,4,19149
755,סיוון 10,95.8,2018,1675000,2439-11-79,דירה בבית,4,17484
756,סיון 12,88.25,2018,1620000,2439-12-59,דירה בבית,4,18357
757,אלול 14,96.45,2018,1652000,2439-27-14,דירה בבית,4,17128
758,שבט שמעון 3,123.9,2018,2005000,2438-8-31,דירה בבית,5,16182
759,שבט שמעון 2,116.16,2018,1840000,2438-9-21,דירה בבית,4.5,15840
760,אלול 6,98.9,2018,1600000,2439-25-52,דירה בבית,4,16178
761,אלול 4,82.6,2018,1450000,2439-24-44,דירה בבית,3.5,17554
762,אדר 9,135.95,2018,2450000,2440-7-19,דירה בבית,5,18021
763,שבט לוי 8,120.09,2018,1970000,2437-21-68,דירה בבית,4,16404
764,שבט לוי 11,119.16,2018,2080000,2437-20-19,דירה בבית,5,17456
765,שבט לוי 7,130,2018,1600000,2437-19-28,דירה בבית,5,12308
766,שבט שמעון 2,95.51,2018,1470000,2438-9-41,דירה בבית,3,15391
767,שבט שמעון 5,96.25,2018,1900000,2438-7-70,דירה בבית,4,19740
769,חשוון 1,74.85,2018,1585000,2440-18-10,דירה בבית,3,21176
770,אייר 18,104.9,2018,1820000,2439-17-78,דירה בבית,4,17350
772,שבט שמעון 2,134.84,2018,2000000,2438-9-35,דירה בבית,5,14832
773,שבט לוי 4,87.6,2018,1645000,2440-3-31,דירה בבית,4,18779
774,תמוז 4,112.95,2018,1810000,2439-24-55,דירה בבית,4.5,16025
775,שבט נפתלי 9,84,2018,1680000,2438-49-76,דירה בבית,4,20000
776,כוכב הצפון 8,136,2018,2150000,2439-29-40,דירה בבית,5.5,15809
777,אייר 8,89.11,2018,1980000,2439-15-9,דירה בבית,4,22220
778,חשון 8,123.39,2018,1990000,2440-13-4,דירה בבית,5,16128
779,שבט נפתלי 7,111,2018,1950000,2438-49-27,דירה בבית,4.5,17568
780,שבט יששכר 9,109.58,2018,1910000,2437-17-55,דירה בבית,4,17430
781,שבט שמעון 2,106.57,2018,1800000,2438-9-81,דירה בבית,4.5,16890
782,שבט נפתלי 1,100.9,2018,1758000,2437-59-19,דירה בבית,4,17423
783,אייר 14,73.25,2018,1500000,2439-16-28,דירה בבית,3,20478
784,שבט דן 22,109.18,2018,1910000,2438-15-18,דירה בבית,5,17494
785,חשוון 7,107.51,2018,1700000,2440-16-11,דירה בבית,4,15812
786,שבט נפתלי 9,84,2018,1550000,2438-49-72,דירה בבית,4,18452
787,שבט בנימין 26,85.34,2018,1655000,2437-12-17,דירה בבית,4,19393
788,שבט יששכר 11,112.7,2018,1680000,2437-17-20,דירה בבית,4,14907
789,כסלו 107,197,2018,3180000,2440-21-10,קוטג' חד משפחתי,6,16142
790,אדר 13,131.5,2018,2020000,2440-4-1,דירה בבית,5,15361
791,שבט שמעון 1,98.2,2018,1670000,2438-8-60,דירה בבית,4,17006
792,כוכב השחר 8,154.7,2018,2500000,2437-28-23,דירה בבית,5,16160
793,אדר 12,94.95,2018,1580000,2440-5-6,דירה בבית,3.5,16640
794,שבט לוי 10,119.64,2018,1908000,2437-21-12,דירה בבית,4,15948
795,שבט גד 3,93.7,2018,1670000,2437-15-10,דירה בבית,4,17823
796,שבט זבולון 7,95.7,2018,1650000,2437-7-34,דירה בבית,4,17241
797,שבט זבולון 6,138.6,2018,2200000,2437-10-3,דירה בבית,5,15873
