city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
לוד,נווה נוף,18,חיים משה שפירא 16,74.4,2024,1250000,5290-34-8,דירה בבית,4,16801
לוד,נווה נוף,19,יקינתון 32,82.25,2024,1415000,5290-8-34,דירה בבית,4,17204
לוד,נווה נוף,20,הדרים 19,76,2024,1170000,5290-42-15,דירה בבית,4,15395
לוד,נווה נוף,22,הפרחים 8,103,2024,1785000,4016-234-23,דירה בבית,4,17330
לוד,נווה נוף,23,חיים משה שפירא 16,64.4,2024,1400000,5290-34-10,דירה בבית,3,21739
לוד,נווה נוף,24,הפרחים 8,97,2024,1680000,4016-234-19,דירה בבית,4,17320
לוד,נווה נוף,25,הדרים 17,66.7,2024,1250000,5290-39-32,דירה בבית,3,18741
לוד,נווה נוף,27,הפרחים 8,128,2024,2270000,4016-234-24,דירה בבית,5,17734
לוד,נווה נוף,29,רותם 3,63.5,2024,1250000,5290-23-3,דירה בבית,3,19685
לוד,נווה נוף,30,רותם 7,64.5,2024,1215000,5290-21-6,דירה בבית,3,18837
לוד,נווה נוף,31,ציפורן 9,112.7,2024,2400000,5291-33-3,דירה בבית,5,21295
לוד,נווה נוף,32,הדרים 21,64.4,2024,1265000,5290-5-3,דירה בבית,3,19643
לוד,נווה נוף,33,הפרחים 5,118.9,2024,2150000,4016-253-53,דירה בבית,5,18082
לוד,נווה נוף,34,הפרחים 8,99,2024,1700000,4016-234-25,דירה בבית,4,17172
לוד,נווה נוף,35,הדרים 21,66.2,2024,1270000,5290-5-6,דירה בבית,3,19184
לוד,נווה נוף,36,הפרחים 5,98.5,2024,1740000,4016-253-18,דירה בבית,4,17665
לוד,נווה נוף,37,הפרחים 5,98.5,2024,1760000,4016-253-20,דירה בבית,4,17868
לוד,נווה נוף,38,רותם 1,74.6,2024,1212100,5290-24-7,דירה בבית,4,16248
לוד,נווה נוף,39,רותם 5,74.7,2024,1350000,5290-22-2,דירה בבית,4,18072
לוד,נווה נוף,40,הדרים 23,66.2,2024,1340000,5290-6-4,דירה בבית,3,20242
לוד,נווה נוף,41,החשמונאים 24,74.4,2024,1350000,5290-20-2,דירה בבית,4,18145
לוד,נווה נוף,44,רותם 15,71.7,2024,1250000,5290-9-36,דירה בבית,4,17434
לוד,נווה נוף,45,הדרים 17,65.7,2024,1080000,5290-39-26,דירה בבית,3,16438
לוד,נווה נוף,46,הפרחים 5,82.9,2024,1600000,4016-253-57,דירה בבית,4,19300
לוד,נווה נוף,47,הפרחים 5,98.5,2024,1690000,4016-253-29,דירה בבית,4,17157
לוד,נווה נוף,48,ציפורן 9,123.8,2024,2550000,5291-33-22,דירה בבית,5,20598
לוד,נווה נוף,49,הפרחים 8,97,2024,1720000,4016-234-18,דירה בבית,4,17732
לוד,נווה נוף,50,הפרחים 8,94,2024,1630000,4016-234-26,דירה בבית,4,17340
לוד,נווה נוף,51,הדרים 23,66.2,2024,1150000,5290-6-15,דירה בבית,3,17372
לוד,נווה נוף,52,הפרחים 8,94,2024,1765000,4016-234-17,דירה בבית,4,18777
לוד,נווה נוף,55,הדרים 19,77,2024,1400000,5290-42-16,דירה בבית,4,18182
לוד,נווה נוף,56,רותם 5,64.6,2024,1250000,5290-22-8,דירה בבית,3,19350
לוד,נווה נוף,58,הפרחים 8,98,2024,1740000,4016-234-16,דירה בבית,4,17755
לוד,נווה נוף,59,סייפן 33,142.7,2024,2900000,5290-38-5,קוטג' דו משפחתי,5,20322
לוד,נווה נוף,60,שקד 7,165,2024,3700000,5553-15-1,דירה בבית,5,22424
