city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמלה,קריית מנחם בגין,19,הרב אריה לוין 7,64,2024,1200000,5148-7-23,דירה בבית,3,18750
רמלה,קריית מנחם בגין,21,הרב אריה לוין 6,132.37,2024,3450000,5149-39-4,דירה בבית,6,26063
רמלה,קריית מנחם בגין,23,הרב אריה לוין 9,64,2024,1320000,5148-6-17,דירה בבית,3,20625
רמלה,קריית מנחם בגין,24,שונית 2,84.7,2024,1717100,5889-48-60,דירה בבית,3,20273
רמלה,קריית מנחם בגין,25,אבא אחימאיר 1,72,2024,1440000,5149-83-32,דירה בבית,3,20000
רמלה,קריית מנחם בגין,27,הרב אריה לוין 9,64,2024,1300000,5148-6-6,דירה בבית,3,20313
רמלה,קריית מנחם בגין,28,נחשול 1,107.7,2024,2090000,5889-50-70,דירה בבית,4,19406
רמלה,קריית מנחם בגין,29,אבא אחימאיר 28,70,2024,1345000,5149-103-11,דירה בבית,3,19214
רמלה,קריית מנחם בגין,30,אבא אחימאיר 1,73,2024,1425000,5149-83-31,דירה בבית,3,19521
רמלה,קריית מנחם בגין,31,אבא אחימאיר 19,63.1,2024,1520000,5149-93-29,דירה בבית,4,24089
רמלה,קריית מנחם בגין,32,יאיר שטרן 13,132.37,2024,2925000,5150-42-3,קוטג' חד משפחתי,6,22097
רמלה,קריית מנחם בגין,33,נחשול 4,109.5,2024,2150000,5889-34-37,דירה בבית,4,19635
רמלה,קריית מנחם בגין,34,שונית 2,126.2,2024,2280000,5889-48-124,דירה בבית,5,18067
רמלה,קריית מנחם בגין,35,אבא אחימאיר 38,82,2024,1600000,5149-98-5,דירה בבית,4,19512
רמלה,קריית מנחם בגין,36,הרב אפריאט 1,75,2024,1565000,5149-2-18,דירה בבית,4,20867
רמלה,קריית מנחם בגין,37,שונית 2,126.8,2024,2300000,5889-48-38,דירה בבית,5,18139
רמלה,קריית מנחם בגין,38,יאיר שטרן 8,64,2024,1420000,5149-63-16,דירה בבית,3,22188
רמלה,קריית מנחם בגין,39,אבא אחימאיר 8,73.1,2024,1590000,5148-13-6,דירה בבית,4,21751
רמלה,קריית מנחם בגין,41,דוגית 4,103.2,2024,2180000,5889-23-8,דירה בבית,4,21124
רמלה,קריית מנחם בגין,42,דוגית 4,110,2024,2150000,5889-23-7,דירה בבית,4,19545
רמלה,קריית מנחם בגין,43,אבא אחימאיר 40,72,2024,1500000,5149-98-4,דירה בבית,3,20833
רמלה,קריית מנחם בגין,44,מיכה רייסר 13,215.4,2024,3400000,5150-19-2,דירה בבית,6,15785
רמלה,קריית מנחם בגין,45,אלמוג 8,113.9,2024,2200000,5889-11-28,דירה בבית,5,19315
רמלה,קריית מנחם בגין,46,שונית 6,74.5,2024,1750000,5889-43-34,דירה בבית,3,23490
רמלה,קריית מנחם בגין,48,יאיר שטרן 4,64,2024,1350000,5149-9-11,דירה בבית,3,21094
רמלה,קריית מנחם בגין,49,מיכה רייסר 6,286.8,2024,4500000,5150-31-1,דירה בבית,8,15690
רמלה,קריית מנחם בגין,50,אבא אחימאיר 1,82,2024,1515000,5149-83-33,דירה בבית,4,18476
רמלה,קריית מנחם בגין,53,הרב אריה לוין 7,64,2024,1500000,5148-7-31,דירה בבית,3,23438
רמלה,קריית מנחם בגין,54,הרב אפריאט 1,64,2024,1320000,5149-2-5,דירה בבית,3,20625
רמלה,קריית מנחם בגין,55,הרב אריה לוין 11,64,2024,1370000,5148-6-32,דירה בבית,3,21406
רמלה,קריית מנחם בגין,56,יאיר שטרן 14,64.36,2024,1240000,5149-96-7,דירה בבית,3,19267
רמלה,קריית מנחם בגין,57,דוגית 1,131.6,2024,2650000,5889-52-130,דירה בבית,5,20137
רמלה,קריית מנחם בגין,59,שונית 2,126.2,2024,2150000,5889-48-109,דירה בבית,5,17036
