city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כרמיאל,אשכול,1,הגיא 81,63,2025,1040000,19063-6-11,דירה בבית,3,16508
כרמיאל,אשכול,2,הלוטוס 9,76,2025,1160000,19062-17-18,דירה בבית,4,15263
כרמיאל,אשכול,3,הלוטוס 4,61,2025,890000,19062-12-52,דירה בבית,3,14590
כרמיאל,אשכול,4,החבצלת 13,77,2025,1100000,19062-26-18,דירה בבית,4,14286
כרמיאל,אשכול,5,הגיא 81,63,2025,925000,19063-6-19,דירה בבית,3,14683
כרמיאל,אשכול,6,הלוטוס 13,76,2025,1015000,19062-22-7,דירה בבית,4,13355
כרמיאל,אשכול,7,הפרחים 5,89.18,2025,1250000,19063-56-10,דירה בבית,5.5,14017
כרמיאל,אשכול,8,הפרחים 48,69,2025,960000,19063-43-11,דירה בבית,4,13913
כרמיאל,אשכול,9,חצב 4,79,2025,1420000,19062-63-4,דירה בבית,4,17975
כרמיאל,אשכול,10,חצב 10,81,2025,1200000,19062-74-24,דירה בבית,4,14815
כרמיאל,אשכול,11,דולב 6,58.6,2025,980000,19876-26-3,דירה בבית,3,16724
כרמיאל,אשכול,12,הפרחים 34,69,2025,1170000,19063-51-11,דירה בבית,4,16957
כרמיאל,אשכול,13,הלוטוס 21,69,2025,960000,19062-36-22,דירה בבית,3.5,13913
כרמיאל,אשכול,14,הפרחים 7,67,2025,970000,19063-57-4,דירה בבית,3,14478
כרמיאל,אשכול,17,חצב 10,78,2025,1017000,19062-74-2,דירה בבית,4,13038
כרמיאל,אשכול,20,הלוטוס 5,76,2025,1150000,19062-15-6,דירה בבית,4,15132
כרמיאל,אשכול,21,החבצלת 27,69,2025,940000,19062-31-34,דירה בבית,3.5,13623
כרמיאל,אשכול,22,השושנים 9,76,2025,1020000,19062-6-24,דירה בבית,4,13421
כרמיאל,אשכול,24,הלוטוס 8,61,2025,918000,19062-12-27,דירה בבית,3,15049
כרמיאל,אשכול,25,הלוטוס 17,76,2025,1000000,19062-23-26,דירה בבית,4,13158
כרמיאל,אשכול,26,החבצלת 13,58,2025,920000,19062-26-17,דירה בבית,3,15862
כרמיאל,אשכול,27,הלוטוס 4,61,2025,900000,19062-12-55,דירה בבית,3,14754
כרמיאל,אשכול,28,הגיא 23,81,2025,1150000,19062-75-9,דירה בבית,4,14198
כרמיאל,אשכול,29,השושנים 3,67,2025,1100000,19062-7-5,דירה בבית,3,16418
