מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
32,שמעון בן צבי 59,93.7,"2023","3950000",6161-570-12,דירה בבית קומות,4,רביעית
33,שמעון בן צבי 2,145,"2023","6500000",6161-595-48,דירה בבית קומות,5,תשיעית
34,שמעון בן צבי 9,103.97,"2023","4100000",6161-507-21,דירה בבית קומות,4.5,שניה
35,שמעון בן צבי 2,168,"2023","7000000",6161-595-69,דירת גג,6,שתים עשרה ושלוש עשרה
36,0,297,"2023","14300000",6161-518-0,דירת גג,6,ארבע עשרה
37,שמעון בן צבי 14,103.9,"2023","4449000",6161-596-15,דירה בבית קומות,4,רביעית
38,שמעון בן צבי 40,132,"2023","5650000",6161-518-115,דירה בבית קומות,5,חמישית
39,שמעון בן צבי 45,129.42,"2023","404000",6161-504-53,דירה בבית קומות,5,שניה
40,שמעון בן צבי 49,128.23,"2023","204000",6161-504-212,דירה בבית קומות,5,שלישית
41,שמעון בן צבי 30,91,"2023","4782000",6161-517-87,דירה בבית קומות,4,שלישית
42,דוד בן גוריון 258,153.2,"2022","7277700",6161-610-115,דירה בבית קומות,5,עשרים ואחת
43,דוד בן גוריון 258,127.6,"2022","5954500",6161-610-114,דירה בבית קומות,4,עשרים ואחת
44,שמעון בן צבי 59,93.1,"2022","3700000",6161-570-21,דירה בבית קומות,4,שישית
45,שמעון בן צבי 59,90.2,"2022","1800000",6161-570-134,דירה בבית קומות,4,חמש עשרה
46,שמעון בן צבי 59,94.1,"2022","3375000",6161-570-137,דירה בבית קומות,4,שש עשרה
47,שמעון בן צבי 38,110.5,"2022","4940000",6161-518-80,דירה בבית קומות,4,שלוש עשרה
48,שמעון בן צבי 52,65.18,"2022","2700000",6161-519-176,דירה בבית קומות,3,עשירית
49,שמעון בן צבי 36,104,"2022","4300000",6161-517-127,דירה בבית קומות,4,חמישית
50,שמעון בן צבי 45,127.42,"2022","647000",6161-504-52,דירה בבית קומות,5,שניה
51,שמעון בן צבי 2,133,"2022","4660000",6161-595-5,דירה בבית קומות,5,ראשונה
52,שמעון בן צבי 31,74.2,"2022","2900000",6161-506-86,דירה בבית קומות,4,שלישית
53,שמעון בן צבי 52,65.18,"2022","2850000",6161-519-173,דירה בבית קומות,3,עשירית
54,שמעון בן צבי 52,65.18,"2022","2750000",6161-519-139,דירה בבית קומות,3,רביעית
55,שמעון בן צבי 9,103.97,"2022","3000000",6161-507-29,דירה בבית קומות,4,שישית
56,שמעון בן צבי 11,68.85,"2022","615000",6161-507-46,דירה בבית קומות,3,חמישית
57,שמעון בן צבי 49,128.23,"2022","4575000",6161-504-179,דירה בבית קומות,5,רביעית
58,שמעון בן צבי 27,74.2,"2022","3100000",6161-506-50,דירה בבית קומות,4,ראשונה
59,שמעון בן צבי 50,146.4,"2022","4000000",6161-519-67,דירה בבית קומות,5,עשירית
60,שמעון בן צבי 36,79,"2022","3400000",6161-517-130,דירה בבית קומות,3,שישית
61,שמעון בן צבי 3,100.07,"2022","1199000",6161-508-75,דירה בבית קומות,4,ראשונה
62,דוד בן גוריון 258,127.6,"2022","4570000",6161-610-78,דירה בבית קומות,4,ארבע עשרה
63,שמעון בן צבי 11,68.85,"2022","1130000",6161-507-54,דירה בבית קומות,3,ראשונה
64,שמעון בן צבי 29,74.2,"2022","2190000",6161-506-75,דירה בבית קומות,4,שישית
65,דוד בן גוריון 258,127.6,"2022","4320000",6161-610-12,דירה בבית קומות,4,שלישית
66,שמעון בן צבי 36,131,"2022","2200000",6161-517-157,דירה בבית קומות,5,שתים עשרה
67,שמעון בן צבי 47,128.23,"2021","555000",6161-504-95,דירה בבית קומות,5,שביעית
68,שמעון בן צבי 59,114.9,"2021","305000",6161-570-121,דירה בבית קומות,5,אחת עשרה
69,שמעון בן צבי 31,83.8,"2021","2630000",6161-506-81,דירה בבית קומות,4,ראשונה
70,שמעון בן צבי 1,117.31,"2021","4200000",6161-508-47,דירה בבית קומות,5,שתים עשרה
71,דוד בן גוריון 258,153.2,"2021","5750000",6161-610-50,דירה בבית קומות,5,תשיעית
72,שמעון בן צבי 9,97.66,"2021","1725000",6161-507-2,דירה בבית קומות,4,ראשונה
73,שמעון בן צבי 47,128.48,"2021","90000",6161-504-150,דירה בבית קומות,5,שמינית
74,שמעון בן צבי 47,128.23,"2021","1075000",6161-504-126,דירה בבית קומות,5,חמישית
75,שמעון בן צבי 24,81,"2021","3000000",6161-517-48,דירה בבית קומות,3,שתים עשרה
76,שמעון בן צבי 50,142.98,"2021","4495000",6161-519-56,דירה בבית קומות,5,שישית
77,דוד בן גוריון 258,127.6,"2021","4280000",6161-610-18,דירה בבית קומות,4,רביעית
78,שמעון בן צבי 40,114.6,"2021","4225000",6161-518-100,דירה בבית קומות,5,שלישית
79,שמעון בן צבי 14,104.6,"2021","4036000",6161-596-51,דירה בבית קומות,4,שלוש עשרה
80,שמעון בן צבי 52,65.18,"2021","2500000",6161-519-179,דירה בבית קומות,3,אחת עשרה
81,שמעון בן צבי 49,128.23,"2021","3200000",6161-504-172,דירה בבית קומות,5,ראשונה
82,שמעון בן צבי 59,90.2,"2021","3550000",6161-570-119,דירה בבית קומות,5,אחת עשרה
83,שמעון בן צבי 38,110.5,"2021","3934000",6161-518-65,דירה בבית קומות,4,אחת עשרה
84,דוד בן גוריון 258,153.2,"2021","4700000",6161-610-46,דירה בבית קומות,5,תשיעית
85,שמעון בן צבי 11,68.85,"2021","2560000",6161-507-95,דירה בבית קומות,3,רביעית
86,שמעון בן צבי 29,83.8,"2021","2815000",6161-506-70,דירה בבית קומות,4,שלישית
87,שמעון בן צבי 38,110.5,"2021","4070000",6161-518-29,דירה בבית קומות,4,חמישית
88,שמעון בן צבי 24,104,"2021","3585000",6161-517-23,דירה בבית קומות,4,שישית
89,שמעון בן צבי 50,127.51,"2021","3450000",6161-519-96,דירה בבית קומות,5,שישית
90,הכנסת 47,128.23,"2021","3630000",6161-504-251,דירה בבית קומות,5,רביעית
91,שמעון בן צבי 59,77.3,"2021","2700000",6161-570-80,דירה בבית קומות,3,ראשונה
92,שמעון בן צבי 59,92.9,"2021","3000000",6161-570-88,דירה בבית קומות,4,שלישית
93,שמעון בן צבי 59,94.8,"2021","1690000",6161-570-126,דירה בבית קומות,4,שלוש עשרה
94,שמעון בן צבי 45,127.42,"2021","4000000",6161-504-54,דירה בבית קומות,5,שלישית
95,שמעון בן צבי 59,77.6,"2021","2700000",6161-570-81,דירה בבית קומות,3,ראשונה
96,דוד בן גוריון 258,153.2,"2020","6780000",6161-610-79,דירה בבית קומות,5,ארבע עשרה
97,שמעון בן צבי 14,108.8,"2020","3725000",6161-596-22,דירה בבית קומות,4,שישית
98,שמעון בן צבי 1,116.66,"2020","2925000",6161-508-2,דירה בבית קומות,5,ראשונה
99,שמעון בן צבי 59,114.9,"2020","135000",6161-570-60,חניה,לא ידוע,שש עשרה
100,שמעון בן צבי 52,65.18,"2020","2250000",6161-519-164,דירה בבית קומות,3,שמינית
101,שמעון בן צבי 52,65.18,"2020","2222000",6161-519-145,דירה בבית קומות,3,חמישית
102,הכנסת 42,65.1,"2020","2125000",6161-506-126,דירה בבית קומות,3,שביעית
103,שמעון בן צבי 27,74.2,"2020","2500000",6161-506-62,דירה בבית קומות,3.5,שביעית
104,שמעון בן צבי 3,100.07,"2020","945000",6161-508-90,דירה בבית קומות,4,שמינית
105,שמעון בן צבי 4,123,"2020","4159000",6161-595-100,דירה בבית קומות,5,שישית
106,שמעון בן צבי 59,90.1,"2020","3170000",6161-570-30,דירה בבית קומות,4,שמינית
107,שמעון בן צבי 45,129.42,"2020","3850000",6161-504-22,דירה בבית קומות,5,שלישית
108,שמעון בן צבי 11,68.85,"2020","2375000",6161-507-97,דירה בבית קומות,3,חמישית
109,שמעון בן צבי 24,104,"2020","3600000",6161-517-50,דירה בבית קומות,4,שלוש עשרה
110,דוד בן גוריון 258,153.2,"2020","3900000",6161-610-25,דירה בבית קומות,5,חמישית
111,שמעון בן צבי 25,106.65,"2019","3060000",6161-506-39,דירה בבית קומות,5,שניה
112,שמעון בן צבי 52,65.18,"2019","1333000",6161-519-166,דירה בבית קומות,3,שמינית
113,שמעון בן צבי 59,93.1,"2019","3185000",6161-570-124,דירה בבית קומות,4,שתים עשרה
114,שמעון בן צבי 50,117.75,"2019","2800000",6161-519-79,דירה בבית קומות,4.5,ראשונה
115,שמעון בן צבי 40,99.1,"2019","3478000",6161-518-96,דירה בבית קומות,4,שניה
116,שמעון בן צבי 3,100.07,"2019","983000",6161-508-89,דירה בבית קומות,4,שמינית
117,שמעון בן צבי 47,128.23,"2019","4400000",6161-504-108,דירה בבית קומות,5,חמישית
118,שמעון בן צבי 59,114.9,"2019","4200000",6161-570-101,דירה בבית קומות,4,שישית
119,שמעון בן צבי 38,118.5,"2019","3470000",6161-518-9,דירה בבית קומות,5,ראשונה
120,שמעון בן צבי 27,83.3,"2019","2600000",6161-506-57,דירה בבית קומות,4,חמישית
121,שמעון בן צבי 3,98.19,"2019","1171000",6161-508-99,דירה בבית קומות,4,רביעית
122,שמעון בן צבי 50,117.75,"2019","3120000",6161-519-97,דירה בבית קומות,4,שביעית
123,שמעון בן צבי 52,65.18,"2019","2200000",6161-519-174,דירה בבית קומות,3,עשירית
124,שמעון בן צבי 40,117.2,"2019","4170000",6161-518-145,דירה בבית קומות,5,עשירית
125,שמעון בן צבי 4,105,"2019","4000000",6161-595-123,דירה בבית קומות,4,עשירית
126,שמעון בן צבי 52,65.18,"2019","2262000",6161-519-189,דירה בבית קומות,3,שתים עשרה
127,שמעון בן צבי 27,74.2,"2019","1130000",6161-506-60,דירה בבית קומות,4,שישית
128,שמעון בן צבי 11,68.85,"2019","2365000",6161-507-77,דירה בבית קומות,3,רביעית
129,שמעון בן צבי 23,94.7,"2019","2950000",6161-506-32,דירה בבית קומות,4,שמינית
130,דוד בן גוריון 258,153.2,"2019","4515000",6161-610-37,דירה בבית קומות,5,שביעית
131,שמעון בן צבי 47,128.23,"2019","1183000",6161-504-154,דירה בבית קומות,5,ראשונה
132,הכנסת 47,128.23,"2019","142000",6161-504-259,דירה בבית קומות,5,שמינית
133,שמעון בן צבי 38,123.5,"2019","4840000",6161-518-28,דירה בבית קומות,5,חמישית
134,דוד בן גוריון 258,127.6,"2019","4300000",6161-610-109,דירה בבית קומות,4,עשרים
135,שמעון בן צבי 52,65.18,"2019","2249000",6161-519-184,דירה בבית קומות,3,אחת עשרה
136,שמעון בן צבי 59,114.9,"2019","4400000",6161-570-125,דירה בבית קומות,5,שתים עשרה
137,שמעון בן צבי 4,105,"2019","3550000",6161-595-111,דירה בבית קומות,4,שמינית
138,שמעון בן צבי 52,84.89,"2019","2450000",6161-519-200,דירה בבית קומות,4,ארבע עשרה+חמש עשרה
139,שמעון בן צבי 52,65.18,"2019","2115000",6161-519-187,דירה בבית קומות,3,שתים עשרה
140,דוד בן גוריון 258,153.2,"2019","5725000",6161-610-86,דירה בבית קומות,5,חמש עשרה
141,שמעון בן צבי 59,93.1,"2018","900000",6161-570-108,דירה בבית קומות,4,שמינית
142,שמעון בן צבי 29,83.8,"2018","2600000",6161-506-74,דירה בבית קומות,4,חמישית
143,שמעון בן צבי 3,100.07,"2018","2860000",6161-508-79,דירה בבית קומות,4,שלישית
144,הכנסת 44,82.9,"2018","2650000",6161-506-108,דירה בבית קומות,4,שישית
145,שמעון בן צבי 52,65.18,"2018","2000000",6161-519-163,דירה בבית קומות,3,שמינית
146,דוד בן גוריון 258,127.6,"2018","3735000",6161-610-17,דירה בבית קומות,4,רביעית
147,שמעון בן צבי 2,143,"2018","4100000",6161-595-31,דירה בבית קומות,5,שישית
148,שמעון בן צבי 50,135.24,"2018","3600000",6161-519-101,דירה בבית קומות,5,שמינית
149,שמעון בן צבי 49,128.23,"2018","3800000",6161-504-185,דירה בבית קומות,5,שביעית
150,שמעון בן צבי 31,74.2,"2018","2385000",6161-506-92,דירה בבית קומות,4,שישית
151,שמעון בן צבי 49,128.23,"2018","1825000",6161-504-210,דירה בבית קומות,5,שניה
152,שמעון בן צבי 50,122.48,"2018","1800000",6161-519-63,דירה בבית קומות,4,שמינית
153,שמעון בן צבי 59,93.1,"2018","2930000",6161-570-37,דירה בבית קומות,4,עשירית
154,שמעון בן צבי 2,162,"2018","5555000",6161-595-52,דירה בבית קומות,5,תשיעית
155,שמעון בן צבי 50,127.51,"2018","3500000",6161-519-93,דירה בבית קומות,5,חמישית
156,שמעון בן צבי 40,169.8,"2018","6620000",6161-518-167,דירה בבית קומות,6,ארבע עשרה
157,דוד בן גוריון 258,153.2,"2017","4700000",6161-610-82,דירה בבית קומות,5,חמש עשרה
158,שמעון בן צבי 11,68.85,"2017","2420000",6161-507-84,דירה בבית קומות,3,שביעית
159,שמעון בן צבי 14,104.6,"2017","3320000",6161-596-11,דירה בבית קומות,4,שלישית
160,שמעון בן צבי 31,83.8,"2017","2584000",6161-506-85,דירה בבית קומות,4,שלישית
161,שמעון בן צבי 52,65.18,"2017","2100000",6161-519-162,דירה בבית קומות,3,שמינית
162,שמעון בן צבי 36,70,"2017","1372000",6161-517-161,דירה בבית קומות,3,שלוש עשרה
163,שמעון בן צבי 14,130.6,"2017","4350000",6161-596-53,דירה בבית קומות,5,ארבע עשרה
164,שמעון בן צבי 47,128.23,"2017","3720000",6161-504-83,דירה בבית קומות,5,ראשונה
165,שמעון בן צבי 3,75.67,"2017","2450000",6161-508-106,דירה בבית קומות,4,שביעית
166,שמעון בן צבי 59,94.2,"2017","3029000",6161-570-97,דירה בבית קומות,4,חמישית
167,שמעון בן צבי 23,94.7,"2017","2800000",6161-506-26,דירה בבית קומות,4.5,חמישית
168,שמעון בן צבי 50,135.24,"2017","3350000",6161-519-104,דירה בבית קומות,5,תשיעית
169,שמעון בן צבי 36,79,"2017","2440000",6161-517-158,דירה בבית קומות,3,שלוש עשרה
170,שמעון בן צבי 59,94.8,"2017","2800000",6161-570-102,דירה בבית קומות,4,שביעית
171,שמעון בן צבי 36,124,"2017","4350000",6161-517-120,דירה בבית קומות,5,שלישית
172,שמעון בן צבי 50,135.24,"2017","3450000",6161-519-110,דירה בבית קומות,5,אחת עשרה
173,הכנסת 44,82.9,"2017","2570000",6161-506-102,דירה בבית קומות,4,שלישית
174,שמעון בן צבי 2,202,"2017","5550000",6161-595-64,דירה בבית קומות,5,אחת עשרה
175,הכנסת 42,82.9,"2016","800000",6161-506-127,דירה בבית קומות,4,שמינית
176,שמעון בן צבי 59,90.1,"2016","2875000",6161-570-115,דירה בבית קומות,4,עשירית
177,שמעון בן צבי 14,108.7,"2016","3400000",6161-596-14,דירה בבית קומות,4,רביעית
178,דוד בן גוריון 258,127.6,"2016","3400000",6161-610-107,דירה בבית קומות,4,עשרים
179,שמעון בן צבי 50,142.98,"2016","3050000",6161-519-53,דירה בבית קומות,5,חמישית
180,שמעון בן צבי 49,128.23,"2016","3499000",6161-504-216,דירה בבית קומות,5,חמישית
181,שמעון בן צבי 50,135.24,"2016","3144000",6161-519-95,דירה בבית קומות,5,שישית
182,שמעון בן צבי 59,93.1,"2016","3100000",6161-570-116,דירה בבית קומות,4,עשירית
183,שמעון בן צבי 47,146.77,"2016","4400000",6161-504-99,דירה בבית קומות,6,תשיעית עשירית
184,שמעון בן צבי 49,128.23,"2016","3230000",6161-504-199,דירה בבית קומות,5,חמישית
185,שמעון בן צבי 49,128.23,"2016","3300000",6161-504-200,דירה בבית קומות,5,שישית
186,דוד בן גוריון 258,127.6,"2016","4150000",6161-610-122,דירה בבית קומות,4,עשרים ושלוש
187,שמעון בן צבי 50,133.14,"2016","3040000",6161-519-15,דירה בבית קומות,5,חמישית
188,שמעון בן צבי 45,129.42,"2016","3650000",6161-504-77,דירה בבית קומות,5,שישית
189,שמעון בן צבי 59,90.2,"2016","2840000",6161-570-111,דירה בבית קומות,4,תשיעית
190,שמעון בן צבי 36,131,"2016","4120000",6161-517-153,דירה בבית קומות,5,אחת עשרה
191,שמעון בן צבי 38,99.1,"2016","3350000",6161-518-13,דירה בבית קומות,4,שניה
192,שמעון בן צבי 49,128.23,"2016","3250000",6161-504-201,דירה בבית קומות,5,שישית
193,שמעון בן צבי 32,123,"2016","5000000",6161-517-90,קוטג' טורי,5,קרקע
194,שמעון בן צבי 9,103.97,"2015","2875000",6161-507-27,דירה בבית קומות,4,חמישית
195,שמעון בן צבי 45,147.96,"2015","4030000",6161-504-17,דירה בבית קומות,6,שמינית תשיעית
196,דוד בן גוריון 258,6000,"2015","60000",6161-610-0,מחסנים,לא ידוע,שתים עשרה
197,דוד בן גוריון 258,127.6,"2015","59000",6161-610-55,מחסנים,4,עשירית
198,שמעון בן צבי 59,93.1,"2015","2950000",6161-570-49,דירה בבית קומות,4,שלוש עשרה
199,שמעון בן צבי 3,114.88,"2015","3025000",6161-508-58,דירה בבית קומות,4,ראשונה
200,שמעון בן צבי 45,147.96,"2015","4250000",6161-504-48,דירת גג,5,שמינית תשיעית
201,שמעון בן צבי 49,128.23,"2015","2965000",6161-504-173,דירה בבית קומות,5,ראשונה
202,שמעון בן צבי 50,122.48,"2015","2450000",6161-519-57,דירה בבית קומות,4,שישית
203,דוד בן גוריון 258,184.9,"2015","6463000",6161-610-141,דירה בבית קומות,6,עשרים ושמונה
204,שמעון בן צבי 45,129.42,"2015","3350000",6161-504-75,דירה בבית קומות,5,חמישית
205,שמעון בן צבי 36,131,"2015","3700000",6161-517-149,דירה בבית קומות,5,עשירית
206,שמעון בן צבי 34,112,"2015","3749000",6161-517-109,דירה בבית קומות,5,רביעית ,חמישית
207,שמעון בן צבי 26,109,"2015","3430000",6161-517-64,דירה בבית קומות,5,שניה
208,שמעון בן צבי 59,93.1,"2015","3000000",6161-570-57,דירה בבית קומות,4,חמש עשרה
209,שמעון בן צבי 50,135.24,"2015","2720000",6161-519-107,דירה בבית קומות,5,עשירית
210,שמעון בן צבי 59,90.1,"2015","2650000",6161-570-99,דירה בבית קומות,4,שישית
211,שמעון בן צבי 1,104.53,"2015","2200000",6161-508-52,דירה בבית קומות,4,שלוש עשרה
212,שמעון בן צבי 38,110.5,"2015","3140000",6161-518-44,דירה בבית קומות,4,שביעית
213,שמעון בן צבי 52,65.18,"2014","2085000",6161-519-175,דירה בבית קומות,3,עשירית
214,שמעון בן צבי 49,128.23,"2014","2975000",6161-504-183,דירה בבית קומות,5,שישית
215,שמעון בן צבי 47,128.23,"2014","3054000",6161-504-114,דירה בבית קומות,5,שמינית
216,שמעון בן צבי 50,146.4,"2014","2580000",6161-519-58,דירה בבית קומות,5,שביעית
217,שמעון בן צבי 59,202.5,"2014","6399000",6161-570-79,דירת גג,6,עשרים ושתים
218,שמעון בן צבי 45,129.42,"2014","2950000",6161-504-29,דירה בבית קומות,5,שישית
219,שמעון בן צבי 38,110.5,"2014","2500000",6161-518-59,דירה בבית קומות,4,עשירית
220,שמעון בן צבי 18,140.1,"2014","4000000",6161-596-177,דירה בבית קומות,5,שמונה עשרה
221,דוד בן גוריון 258,127.6,"2014","2976000",6161-610-131,דירה בבית קומות,4,עשרים וחמש
222,שמעון בן צבי 25,106.65,"2014","2275000",6161-506-38,דירה בבית קומות,5,שניה
223,שמעון בן צבי 59,90.1,"2014","2026000",6161-570-83,דירה בבית קומות,4,שניה
224,שמעון בן צבי 14,109.6,"2014","2550000",6161-596-6,דירה בבית קומות,4,שניה
225,שמעון בן צבי 1,106.36,"2014","2205000",6161-508-37,דירה בבית קומות,4,עשירית ו-מרתף
226,שמעון בן צבי 50,117.75,"2014","2560000",6161-519-106,דירה בבית קומות,4,עשירית
227,שמעון בן צבי 1,106.52,"2013","2250000",6161-508-21,דירה בבית קומות,4,שישית ו-מרתף
228,שמעון בן צבי 50,135.24,"2013","2450000",6161-519-86,דירה בבית קומות,5,שלישית
229,דוד בן גוריון 258,127.6,"2013","3131000",6161-610-135,דירה בבית קומות,4,עשרים ושש
230,שמעון בן צבי 52,65.18,"2013","1650000",6161-519-144,דירה בבית קומות,3,חמישית
231,שמעון בן צבי 52,85.1,"2013","2509000",6161-519-197,דירה בבית קומות,4,ארבע עשרה+חמש עשרה
232,שמעון בן צבי 40,101.6,"2013","2750000",6161-518-125,דירה בבית קומות,4,שביעית
233,שמעון בן צבי 50,146.4,"2013","2600000",6161-519-73,דירה בבית קומות,5,שתים עשרה
234,שמעון בן צבי 21,95.57,"2013","2150000",6161-506-4,דירה בבית קומות,4,שניה
235,שמעון בן צבי 11,68.85,"2013","1875000",6161-507-81,דירה בבית קומות,3,שישית
236,שמעון בן צבי 40,169.8,"2013","4700000",6161-518-168,דירה בבית קומות,6,ארבע עשרה
237,דוד בן גוריון 258,127.6,"2013","3080000",6161-610-125,דירה בבית קומות,4,עשרים וארבע
238,שמעון בן צבי 24,128,"2013","3399000",6161-517-43,דירה בבית קומות,5,אחת עשרה
239,שמעון בן צבי 59,93.4,"2013","2625000",6161-570-51,דירה בבית קומות,3,ארבע עשרה
240,שמעון בן צבי 30,112,"2013","2375000",6161-517-82,דירה בבית קומות,4,ראשונה
241,דוד בן גוריון 258,127.6,"2013","2918000",6161-610-68,דירה בבית קומות,4,שתים עשרה
242,שמעון בן צבי 50,142.98,"2013","2480000",6161-519-62,דירה בבית קומות,5,שמינית
243,שמעון בן צבי 29,74.2,"2013","1785000",6161-506-71,דירה בבית קומות,3.5,רביעית
244,שמעון בן צבי 45,145.96,"2013","3599000",6161-504-64,דירה בבית קומות,6,שמינית תשיעית
245,שמעון בן צבי 52,65.18,"2013","1670000",6161-519-193,דירה בבית קומות,3,שלוש עשרה
246,דוד בן גוריון 258,153.2,"2013","3888000",6161-610-117,דירה בבית קומות,5,עשרים ושתים
247,שמעון בן צבי 31,83.8,"2013","2000000",6161-506-93,דירה בבית קומות,4,שביעית
248,שמעון בן צבי 52,65.18,"2013","540000",6161-519-126,דירה בבית קומות,3,שניה
249,שמעון בן צבי 3,75.67,"2013","2049000",6161-508-94,דירה בבית קומות,4,ראשונה
250,שמעון בן צבי 24,102,"2013","2850000",6161-517-53,דירה בבית קומות,4,שלוש עשרה
251,שמעון בן צבי 45,129.42,"2013","2700000",6161-504-68,דירה בבית קומות,5,שניה
252,דוד בן גוריון 258,179.4,"2013","6211000",6161-610-132,דירה בבית קומות,6,עשרים וחמש
253,שמעון בן צבי 2,143,"2013","2799000",6161-595-7,דירה בבית קומות,5,שניה
254,שמעון בן צבי 49,146.77,"2013","3754000",6161-504-189,דירה בבית קומות,6,תשיעית עשירית
255,דוד בן גוריון 258,127.6,"2013","3080000",6161-610-126,דירה בבית קומות,4,עשרים וארבע
256,שמעון בן צבי 14,104.1,"2013","2770000",6161-596-31,דירה בבית קומות,4,שמינית
257,שמעון בן צבי 14,104.1,"2012","2849000",6161-596-39,דירה בבית קומות,4,עשירית
258,שמעון בן צבי 11,68.85,"2012","1710000",6161-507-74,דירה בבית קומות,3,שניה
259,שמעון בן צבי 36,105,"2012","2595000",6161-517-131,דירה בבית קומות,4,שישית
260,שמעון בן צבי 49,128.23,"2012","3130000",6161-504-186,דירה בבית קומות,5,שמינית
261,שמעון בן צבי 59,93.1,"2012","2350000",6161-570-13,דירה בבית קומות,4,רביעית
262,שמעון בן צבי 14,145.1,"2012","3635000",6161-596-28,דירה בבית קומות,5,שמינית
263,הכנסת 44,82.9,"2012","1800000",6161-506-112,דירה בבית קומות,4,שמינית
264,דוד בן גוריון 258,153.2,"2012","3300000",6161-610-16,דירה בבית קומות,5,רביעית
265,שמעון בן צבי 59,90.1,"2012","2340000",6161-570-91,דירה בבית קומות,4,רביעית
266,הכנסת 47,128.23,"2012","2850000",6161-504-245,דירה בבית קומות,5,ראשונה
267,שמעון בן צבי 47,128.23,"2012","2525000",6161-504-130,דירה בבית קומות,5,שביעית
268,דוד בן גוריון 258,127.6,"2012","3090000",6161-610-96,דירה בבית קומות,4,שמונה עשרה
269,דוד בן גוריון 258,152.4,"2012","5350000",6161-610-136,דירה בבית קומות,6,עשרים ושש
270,שמעון בן צבי 2,107,"2012","2650000",6161-595-21,דירה בבית קומות,3,רביעית
271,דוד בן גוריון 258,127.6,"2012","3221000",6161-610-111,דירה בבית קומות,4,עשרים ואחת
272,שמעון בן צבי 28,123,"2012","2650000",6161-517-73,דירה בבית קומות,5,ראשונה
273,דוד בן גוריון 258,153.2,"2012","2500000",6161-610-11,דירה בבית קומות,5,שלישית
274,דוד בן גוריון 258,127.6,"2012","2000000",6161-610-2,דירה בבית קומות,4,ראשונה
