city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשדוד,רובע ה,143,בלפור 7,191,2023,1282000,2071-239-103,דירה בבית,5,6712
אשדוד,רובע ה,144,שבזי 6,76.6,2023,1570000,2068-82-29,דירה בבית,4,20496
אשדוד,רובע ה,145,ביאליק 1,75.3,2023,1700000,2071-123-24,דירה בבית,4,22576
אשדוד,רובע ה,146,אליאשווילי 2,59.8,2023,1700000,2071-46-12,דירה בבית,3,28428
אשדוד,רובע ה,147,ביאליק 11,125,2023,2450000,2071-120-59,דירה בבית,5,19600
אשדוד,רובע ה,148,אלכסנדר פן 3,106,2023,932000,2071-300-245,דירה בבית,3,8792
אשדוד,רובע ה,149,אבות ישורון 22,102,2023,1100000,2071-183-12,דירה בבית,4,10784
אשדוד,רובע ה,150,יהודה הלוי 3,123.45,2023,1950000,2067-55-40,דירה בבית,5,15796
אשדוד,רובע ה,151,הרב ניסים 15,45,2023,590000,2068-218-5,דירה בבית,2,13111
אשדוד,רובע ה,152,בלפור 7,138,2023,2750000,2071-239-109,דירה בבית,5,19928
אשדוד,רובע ה,154,ארלוזורוב 15,118,2023,2340000,2071-139-33,דירה בבית,4,19831
אשדוד,רובע ה,155,ארלוזורוב 25,90,2023,1800000,2071-253-46,דירה בבית,3,20000
אשדוד,רובע ה,156,סיגל 4,66.7,2023,1550000,2071-54-53,דירה בבית,3,23238
אשדוד,רובע ה,157,בלפור 7,129,2023,2500000,2071-239-110,דירה בבית,5,19380
אשדוד,רובע ה,159,אחד העם 4,84.17,2023,1800000,2068-61-13,דירה בבית,4,21385
אשדוד,רובע ה,160,אלכסנדר פן 3,145,2023,3200000,2071-300-261,דירה בבית,5,22069
אשדוד,רובע ה,162,אחד העם 20,51.75,2023,1600000,2068-79-9,דירה בבית,3,30918
אשדוד,רובע ה,163,אבות ישורון 11,100.42,2023,2000000,2071-188-47,דירה בבית,5,19916
אשדוד,רובע ה,164,ארלוזורוב 25,100,2023,1665000,2071-253-43,דירה בבית,3,16650
אשדוד,רובע ה,165,אבות ישורון 26,102,2023,2150000,2071-181-13,דירה בבית,4,21078
אשדוד,רובע ה,166,ביאליק 5,62.2,2023,1680000,2071-123-87,דירה בבית,3,27010
אשדוד,רובע ה,167,בלפור 5,116.2,2023,2200000,2071-119-90,דירה בבית,4,18933
אשדוד,רובע ה,168,אבות ישורון 11,100.42,2023,880000,2071-188-19,דירה בבית,5,8763
אשדוד,רובע ה,169,ביאליק 11,91.3,2023,1900000,2071-120-38,דירה בבית,4,20811
אשדוד,רובע ה,170,בלפור 7,129,2023,2499000,2071-239-112,דירה בבית,5,19372
אשדוד,רובע ה,172,בלפור 7,138,2023,2699000,2071-239-113,דירה בבית,5,19558
אשדוד,רובע ה,174,שמואל הנגיד 19,64.6,2023,1555000,2068-80-17,דירה בבית,3,24071
אשדוד,רובע ה,175,אבן עזרא 22,113,2023,1750000,2071-131-19,דירה בבית,4,15487
