city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
הרצליה,הרצליה פיתוח,58,הפועל 32,50,2024,1600000,6669-464-4,דירה בבית,3,32000
הרצליה,הרצליה פיתוח,61,יהושע בן נון 48,124,2024,5900000,6419-53-66,דירה בבית,5,47581
הרצליה,הרצליה פיתוח,62,יהושע בן נון 2,266.79,2024,4500000,6517-383-11,דירת גן,5,16867
הרצליה,הרצליה פיתוח,63,אלי לנדאו 93,50.35,2024,3150000,6517-400-52,דירה בבית,2,62562
הרצליה,הרצליה פיתוח,64,וינגייט 88,217,2024,11750000,6668-1275-2,קוטג' דו משפחתי,6,54147
הרצליה,הרצליה פיתוח,68,יהושע בן נון 2,262.35,2024,3692000,6517-383-7,דירת גן,5,14073
הרצליה,הרצליה פיתוח,70,אבא אבן 23,125,2024,6000000,6419-53-33,קוטג' חד משפחתי,5,48000
הרצליה,הרצליה פיתוח,71,מדינת היהודים 14,108.1,2024,5700000,6517-410-8,דירה בבית,3,52729
הרצליה,הרצליה פיתוח,72,יהושע בן נון 2,262.8,2024,3700000,6517-383-9,דירת גן,5,14079
הרצליה,הרצליה פיתוח,73,הארז 2,227,2024,7032100,6669-616-3,דירה בבית,6,30978
הרצליה,הרצליה פיתוח,74,המגינים 5,271,2024,3016000,6666-380-7,קוטג' חד משפחתי,6,11129
הרצליה,הרצליה פיתוח,76,דוד המלך 118,342,2024,15000000,6518-156-2,קוטג' חד משפחתי,7,43860
הרצליה,הרצליה פיתוח,77,הנוריות 16,255,2024,10500000,6518-391-1,קוטג' חד משפחתי,5,41176
הרצליה,הרצליה פיתוח,79,אצל 64,401,2024,2492000,6668-1202-1,קוטג' דו משפחתי,6,6214
הרצליה,הרצליה פיתוח,80,הנשיא יצחק 31,112.48,2024,422000,6669-663-22,דירה בבית,4,3752
הרצליה,הרצליה פיתוח,81,יהושפט המלך 53,224,2024,13700000,6667-779-1,קוטג' דו משפחתי,7,61161
הרצליה,הרצליה פיתוח,83,מדינת היהודים 12,40.8,2024,2800000,6517-14-10,דירה בבית,2,68627
הרצליה,הרצליה פיתוח,84,אלי לנדאו 4,36,2024,3000000,6668-1374-276,דירה בבית,1,83333
