מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
366,נח 10,53.77,2019,2400000,6770-5-24,דירה בבית,3,44635
367,לחובר 6,39.2,2019,2200000,6770-8-29,דירה בבית,2,56122
368,ברודצקי 28,85,2019,4100000,6769-58-12,דירה בבית,4,48235
369,לחובר 5,39.2,2019,3280000,6770-7-27,דירה בבית,3,83673
370,פיכמן 21,68.4,2019,1406000,6768-2-132,דירה בבית,3,20556
371,שמעוני 17,57.2,2019,2720000,6771-19-102,דירה בבית,3,47552
372,פיכמן 9,113,2019,4400000,6768-46-13,דירה בבית,4,38938
373,רדינג 46,39.2,2019,2240000,6770-15-11,דירה בבית,2,57143
374,יוסף פטאי 19,75,2019,3220000,6769-80-2,דירה בבית,4,42933
375,רדינג 27,39.2,2019,2500000,6771-17-33,דירה בבית,2,63776
376,רדינג 24,59,2019,3000000,6770-49-85,דירה בבית,3,50847
377,צמחי היהודים 1,109,2019,4400000,6649-290-9,דירה בבית,4,40367
378,גרונימן 36,47.2,2019,7300000,6772-58-28,דירה בבית,2,154661
379,ברזיל 3,109.76,2019,3475000,6649-518-4,דירה בבית,5,31660
380,ליאון בלום 9,61,2019,2250000,6768-3-67,דירה בבית,4,36885
381,אינשטיין 34,110.7,2019,4060000,6649-520-37,דירה בבית,5,36676
382,ברודצקי 13,69.84,2019,3550000,6770-9-9,דירה בבית,3,50830
383,פיכמן 7,42.9,2019,700000,6768-17-30,דירה בבית,2,16317
384,ברודצקי 41,39.2,2019,2670000,6768-40-4,דירה בבית,2,68112
385,מרטגלס 7,208.2,2019,8890000,6772-41-4,קוטג' חד משפחתי,5,42699
386,שמעוני 25,55.4,2019,2900000,6771-19-135,דירה בבית,3,52347
388,פיכמן 9,122,2019,4175000,6768-46-12,דירה בבית,4,34221
389,פיכמן 9,115,2019,4330000,6768-46-11,דירה בבית,4,37652
390,אשר ברש 3,42.9,2019,1700000,6768-7-29,דירה בבית,2.5,39627
391,פיכמן 23,68.4,2019,3160000,6768-2-158,דירה בבית,3,46199
392,יוסף סלוואדור 3,39.2,2018,2150000,6770-8-17,דירה בבית,2,54847
393,רדינג 20,85.7,2018,3200000,6770-50-35,דירה בבית,4,37340
395,יוסף פטאי 13,51.6,2018,2590000,6769-80-27,דירה בבית,3,50194
396,פיכמן 9,100,2018,7000000,6768-46-10,דירה בבית,4,70000
397,גרונימן 36,47.2,2018,7100000,6772-58-22,דירה בבית,2,150424
398,פיכמן 2,68.7,2018,3000000,6768-8-40,דירה בבית,3,43668
399,חיים לבנון 29,166,2018,5290000,6772-58-16,קוטג' דו משפחתי,5,31867
400,ברודצקי 9,52.8,2018,2535000,6770-8-47,דירה בבית,3,48011
401,פיכמן 2,68.7,2018,3075000,6768-8-30,דירה בבית,3,44760
402,פיכמן 11,227,2018,7100000,6768-2-5,דירה בבית,5,31278
404,ברזיל 34,57.2,2018,3150000,6768-4-82,דירה בבית,3,55070
405,פיכמן 2,68.7,2018,3049000,6768-8-2,דירה בבית,3,44381
406,רדינג 13,49.2,2018,2930000,6771-11-6,דירה בבית,3,59553
407,ברזיל 5,128.15,2018,4199000,6649-517-19,דירה בבית,5,32766
408,צמחי היהודים 1,129,2018,6650000,6649-290-44,דירה בבית,5,51550
409,ברודצקי 39,39.2,2018,2000000,6768-5-75,דירה בבית,2,51020
410,טורטשינר 3,47.2,2018,4250000,6769-35-7,דירה בבית,2.5,90042
411,פיכמן 2,68.7,2018,3200000,6768-8-49,דירה בבית,3,46579
412,רדינג 22,85,2018,1700000,6770-49-86,דירה בבית,4,20000
413,יוסף פטאי 14,180,2018,6900000,6769-55-39,דירה בבית,5,38333
414,ברודצקי 64,77.6,2018,2800000,6649-282-32,דירה בבית,3,36082
416,ברזיל 34,100,2018,3840000,6768-4-60,דירה בבית,4,38400
417,פיכמן 7,42.9,2018,2300000,6768-17-39,דירה בבית,2,53613
418,צמחי היהודים 1,130,2018,4909000,6649-290-42,דירה בבית,5,37762
419,צמחי היהודים 1,130,2018,4885000,6649-290-40,דירה בבית,5,37577
420,כפר יונה 12,47.2,2018,6700000,6769-35-15,דירה בבית,2,141949
421,ברלינר 4,57.9,2018,1425000,6649-276-17,דירה בבית,3,24611
422,נח 7,179,2018,10300000,6770-18-4,דירה בבית,5,57542
423,גרונימן 12,51.6,2018,4000000,6772-7-20,דירה בבית,4.5,77519
424,רדינג 20,86.2,2018,3575000,6770-50-48,דירה בבית,4,41473
425,אשר ברש 3,42.9,2018,3000000,6768-7-39,דירה בבית,2,69930
426,הברון הירש 7,73,2018,3225000,6768-10-31,דירה בבית,3,44178
427,צמחי היהודים 1,130,2018,4810000,6649-290-36,דירה בבית,5,37000
428,קרויס 8,135,2017,5000000,6769-87-24,דירה בבית,5.5,37037
429,איינשטיין 36,113.15,2017,3440000,6649-521-34,דירה בבית,4,30402
430,רדינג 16,52.8,2017,4050000,6770-7-55,דירה בבית,3,76705
431,ברודצקי 25,135,2017,12400000,6770-23-1,דירה בבית,7,91852
432,פיכמן 13,68.4,2017,3250000,6768-2-47,דירה בבית,4,47515
433,ברזיל 3,109.48,2017,4200000,6649-518-36,דירה בבית,5,38363
434,רדינג 39,42.9,2017,2725000,6768-17-23,דירה בבית,2,63520
435,ברלינר 11,99.8,2017,6200000,6649-275-5,קוטג' דו משפחתי,5,62124
436,כפר יונה 16,49.2,2017,375000,6769-34-14,דירה בבית,2,7622
437,רדינג 52,39.2,2017,1266000,6770-20-10,דירה בבית,2,32296
438,צמחי היהודים 1,130,2017,4877000,6649-290-34,דירה בבית,5,37515
439,צמחי היהודים 1,133,2017,7020000,6649-290-32,דירת,5,52782
441,כפר יונה 17,205,2017,7350000,6769-29-8,דירה בבית,6,35854
442,ברודצקי 13,69.84,2017,3320000,6770-9-8,דירה בבית,3,47537
443,מרטגלס 18,47.2,2017,1178000,6772-25-36,דירה בבית,3,24958
448,פיכמן 15,68.4,2017,3450000,6768-2-63,דירה בבית,3,50439
449,רדינג 7,180,2017,3407000,6771-10-24,דירה בבית,5,18928
450,חיים לבנון 31,47.2,2017,1840000,6769-55-1,דירה בבית,4.5,38983
451,פיכמן 11,68.4,2017,4000000,6768-2-19,דירה בבית,3,58480
452,הרטגלס 9,185,2017,6850000,6772-27-4,דירה בבית,7,37027
453,רדינג 18,85.2,2017,3399000,6770-50-6,דירה בבית,4,39894
454,ברודצקי 7,39.2,2017,2280000,6770-7-10,דירה בבית,2,58163
455,קרויס 6,47.2,2017,5300000,6769-88-1,דירה בבית,3,112288
456,נח 16,53.77,2017,2100000,6770-5-7,דירה בבית,3,39055
457,יוסף פטאי 8,47.2,2017,3315000,6769-40-15,דירה בבית,2,70233
458,ברזיל 1,143.75,2017,5477000,6649-519-48,דירת,5,38101
459,טורטשינר 6,51.6,2017,2850000,6769-80-57,דירה בבית,3,55233
460,פיכמן 13,68.4,2016,3300000,6768-2-30,דירה בבית,3,48246
461,צמחי היהודים 1,132,2016,4728000,6649-290-23,דירה בבית,5,35818
462,ברודצקי 62,108.72,2016,3925000,6649-290-21,דירה בבית,4,36102
463,ברודצקי 20,47.2,2016,883000,6769-58-27,דירה בבית,2,18708
464,צמחי היהודים 1,131,2016,4795000,6649-290-19,דירה בבית,5,36603
465,ברודצקי 13,69.84,2016,4250000,6770-9-30,דירה בבית,4.5,60853
466,צמחי היהודים 1,125,2016,4757000,6649-290-17,דירה בבית,5,38056
467,צמחי היהודים 1,131,2016,6100000,6649-290-15,דירה בבית,5,46565
468,טורטשינר 6,51.6,2016,3150000,6769-80-64,דירה בבית,2,61047
