מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
100,רדינג 24,101,"2024","6060000",6770-49-65,דירה בבית קומות,4,ראשונה
101,מרטגלס 3,62.1,"2024","9000000",6772-32-2,קרקע למגורים,לא ידוע,קרקע
102,רדינג 22,101,"2024","6060000",6770-49-33,לא ידוע,4,רביעית
103,רדינג 22,76,"2024","4446000",6770-49-66,דירה בבית קומות,3,שלישית
104,רדינג 22,76,"2024","4446000",6770-49-32,לא ידוע,3,שלישית
105,רדינג 24,101,"2024","5770000",6770-49-67,דירה בבית קומות,4,שלישית
106,רדינג 22,101,"2024","5770000",6770-49-31,לא ידוע,4,שלישית
107,צמחי היהודים 6,100,"2024","96000",6769-88-36,דירה בבית קומות,4,שניה
108,ברזיל 5,128.15,"2024","6900000",6649-517-7,דירה בבית קומות,4,שניה
109,רדינג 22,80,"2024","5899000",6770-49-68,דירה בבית קומות,3,שלישית
110,רדינג 22,51,"2024","3280000",6770-49-30,לא ידוע,2,שלישית
111,רדינג 50,39.2,"2024","3147000",6770-15-18,דירה בבית קומות,2,שניה
112,רדינג 22,140,"2024","7200000",6770-49-70,דירה בבית קומות,5,שניה
113,רדינג 22,140,"2024","7200000",6770-49-29,לא ידוע,5,שניה
114,רדינג 22,126,"2024","7200000",6770-49-71,דירה בבית קומות,5,רביעית
115,רדינג 22,126,"2024","7200000",6770-49-28,לא ידוע,5,רביעית
116,רדינג 39,4142,"2024","6900000",6768-17-0,קרקע למגורים,לא ידוע,לא ידוע
117,רדינג 22,120,"2024","9140000",6770-49-72,דירה בבית קומות,5,חמישית
118,רדינג 22,127,"2024","9140000",6770-49-27,לא ידוע,5,חמישית
119,שמעוני 13,55.4,"2024","3300000",6771-19-39,דירה בבית קומות,3,שניה
120,שמעוני 13,57.2,"2024","3425000",6771-19-43,דירה בבית קומות,3,שלישית
121,אשר ברש 3,42.9,"2023","3850000",6768-7-36,דירה בבית קומות,2,שניה
122,מרטגלס 7,205.75,"2023","3745000",6772-41-2,קרקע למגורים,לא ידוע,ראה הערות
123,פיכמן 15,68.4,"2023","4600000",6768-2-65,דירה בבית קומות,3,שלישית
124,ברלינר 8,77.6,"2023","1440000",6649-278-26,דירה בבית קומות,3,שמינית
125,צמחי היהודים 21,88,"2023","12250000",6649-274-7,קרקע למגורים,לא ידוע,ראשונה+שניה
126,פיכמן 2,44,"2023","1900000",6768-8-1,דירה בבית קומות,2,ראשונה
127,פיכמן 23,68.4,"2023","3850000",6768-2-151,דירה בבית קומות,3,שניה
128,שמעוני 27,34.1,"2023","1889000",6771-36-1,דירה בבית קומות,2,קרקע
129,פיכמן 13,107,"2023","4750000",6768-2-31,דירה בבית קומות,5,שניה
130,רדינג 24,78,"2023","5467000",6770-49-74,דירה בבית קומות,3,חמישית
131,רדינג 22,78,"2023","5467000",6770-49-26,לא ידוע,3,חמישית
132,ברודצקי 27,52.8,"2023","1300000",6770-28-9,דירה בבית קומות,3.5,שלישית
133,פיכמן 2,68.7,"2023","4180000",6768-8-35,דירה בבית קומות,3.5,עשירית
134,ברזיל 24,57.2,"2023","1450000",6768-4-20,דירה בבית קומות,3,שלישית
135,רדינג 22,129,"2023","8906000",6770-49-75,דירה בבית קומות,5,חמישית
136,רדינג 22,129,"2023","8906000",6770-49-25,לא ידוע,5,חמישית
137,לחובר 4,39.2,"2023","1900000",6770-8-37,דירה בבית קומות,2,שניה
138,ברזיל 16,57.2,"2023","3969000",6768-3-79,דירה בבית קומות,3,רביעית
139,ברזיל 1,115.9,"2023","5290000",6649-519-22,דירה בבית קומות,4.5,שישית
140,ברודצקי 13,24.35,"2023","1125000",6770-9-7,חנות,לא ידוע,קרקע
141,צמחי היהודים 1,106,"2023","5750000",6649-290-28,דירה בבית קומות,4,ראשונה
142,רדינג 22,לא ידוע,"2023","70000",6770-49-16,קומבינציה,לא ידוע,לא ידוע
143,רדינג 22,לא ידוע,"2023","79000",6770-49-20,קומבינציה,לא ידוע,לא ידוע
144,רדינג 22,לא ידוע,"2023","93000",6770-49-21,קומבינציה,לא ידוע,לא ידוע
145,רדינג 22,לא ידוע,"2023","68000",6770-49-15,קומבינציה,לא ידוע,לא ידוע
146,רדינג 22,לא ידוע,"2023","61000",6770-49-14,קומבינציה,לא ידוע,לא ידוע
147,רדינג 22,לא ידוע,"2023","205000",6770-49-24,קומבינציה,לא ידוע,לא ידוע
148,רדינג 22,לא ידוע,"2023","59000",6770-49-13,קומבינציה,לא ידוע,לא ידוע
149,רדינג 22,לא ידוע,"2023","76000",6770-49-17,קומבינציה,לא ידוע,לא ידוע
150,רדינג 22,לא ידוע,"2023","57000",6770-49-12,קומבינציה,לא ידוע,לא ידוע
151,רדינג 22,לא ידוע,"2023","77000",6770-49-19,קומבינציה,לא ידוע,לא ידוע
152,רדינג 22,50,"2023","125000",6770-49-76,דירה בבית קומות,1,ראשונה
153,הרטגלס 9,49.2,"2023","5760000",6772-27-5,קרקע למגורים,לא ידוע,שניה
154,ברודצקי 48,84.3,"2023","7225000",6769-23-2,קוטג' טורי,4,ראשונה
155,רדינג 22,104,"2023","6989000",6770-49-82,דירה בבית קומות,4,ראשונה
156,רדינג 22,104,"2023","6989820",6770-49-1,לא ידוע,5,חמישית
157,ברודצקי 39,39.2,"2023","3300000",6768-5-86,דירה בבית קומות,2,שניה
158,פיכמן 23,68.4,"2023","3900000",6768-2-167,דירה בבית קומות,3,רביעית
159,ברודצקי 9,52.8,"2023","3850000",6770-8-51,דירה בבית קומות,3,שלישית
160,רדינג 24,151,"2023","10913000",6770-49-83,דירה בבית קומות,5,ראשונה
161,פיכמן 11,107,"2023","542400",6768-2-18,דירה בבית קומות,5,שלישית
162,רדינג 39,42.9,"2023","5900000",6768-17-20,דירת גג,2,שלישית
163,0,113,"2023","2008000",6768-47-3,דירה בבית קומות,4,ראשונה
164,רדינג 16,52.8,"2023","3550000",6770-7-89,דירה בבית קומות,3,שניה
165,ברודי 10,47.2,"2023","2000000",6769-87-61,קרקע למגורים,לא ידוע,שניה
166,שמעוני 29,34.1,"2023","1223000",6771-36-62,דירה בבית קומות,2,שלישית
167,צמחי היהודים 1,158,"2023","10500000",6649-290-60,דירה בבית קומות,5,שישית
168,צמחי היהודים 6,66,"2023","5300000",6769-88-26,קרקע למגורים,4,ראשונה
169,ברלינר 10,33.6,"2023","1300000",6649-279-4,דירה בבית קומות,2,ראשונה
170,ברודצקי 24,47.2,"2023","5675000",6769-58-20,קרקע למגורים,לא ידוע,ראשונה
171,פיכמן 2,68.7,"2023","4050000",6768-8-11,דירה בבית קומות,3,רביעית
172,כפר יונה 21,51.6,"2023","4330000",6769-30-14,קרקע למגורים,3,שלישית
173,מרטגלס 16,240,"2023","10750000",6772-25-27,קוטג' טורי,7,ראשונה
174,רדינג 48,52.8,"2022","3700000",6770-15-17,דירה בבית קומות,3,שניה
175,יהודה קרני 12,81,"2022","8280000",6771-43-2,קרקע למגורים,לא ידוע,ראשונה + שניה
176,פיכמן 11,93,"2022","4850000",6768-2-4,דירה בבית קומות,5,ראשונה
177,כפר יונה 7,47.2,"2022","6500000",6769-27-13,קרקע למגורים,לא ידוע,שניה
178,רדינג 27,39.2,"2022","3500000",6771-17-23,דירה בבית קומות,2,ראשונה
179,מרטגלס 1,55.5,"2022","9700000",6772-36-4,קרקע למגורים,לא ידוע,ראשונה
180,אשר ברש 5,42.9,"2022","3550000",6768-7-66,דירה בבית קומות,2,שלישית
181,ברלינר 10,199,"2022","9600000",6649-279-27,דירה בבית קומות,6,ראשונה
182,ברודצקי 5,39.2,"2022","3850000",6770-7-48,דירה בבית קומות,2.5,שניה
183,פיכמן 17,68.4,"2022","4000000",6768-2-77,דירה בבית קומות,3,ראשונה
184,ברודי 3,47.2,"2022","4800000",6769-86-38,קרקע למגורים,לא ידוע,שניה
185,יהודה קרני 6,84.2,"2022","8350000",6771-44-1,קרקע למגורים,לא ידוע,ראשונה
186,ברודצקי 15,90.9,"2022","4600000",6770-10-40,חנות,לא ידוע,קרקע
187,ברודצקי 21,52.8,"2022","1550000",6770-31-6,דירה בבית קומות,3,שניה
188,רדינג 29,39.2,"2022","3500000",6771-17-40,דירה בבית קומות,2,ראשונה
189,כפר יונה 7,47.2,"2022","456000",6769-27-14,קרקע למגורים,לא ידוע,שניה
190,יוסף פטאי 18,155,"2022","7400000",6769-55-19,קוטג' טורי,5,שניה
191,רדינג 1,47.2,"2022","3980000",6771-4-29,קרקע למגורים,לא ידוע,ראשונה
192,גרונימן 9,49.2,"2022","5500000",6769-64-7,קרקע למגורים,לא ידוע,שניה
193,אשר ברש 5,42.9,"2022","1000000",6768-7-49,דירה בבית קומות,2,ראשונה
194,רדינג 16,64.8,"2022","4000000",6770-7-61,דירה בבית קומות,4,שניה
195,רדינג 46,52.8,"2022","4080000",6770-15-4,דירה בבית קומות,3,ראשונה
196,ברזיל 3,115.65,"2022","5085000",6649-518-40,דירה בבית קומות,5,עשירית
197,פיכמן 11,16020,"2022","231000",6768-2-0,חניה,לא ידוע,שישית
198,0,113,"2022","2794000",6768-47-4,דירה בבית קומות,4,רביעית
199,רדינג 10,47.2,"2022","4250000",6772-55-10,דירה בבית קומות,2,ראשונה
200,חיים לבנון 17,47.2,"2022","5000000",6772-7-22,קרקע למגורים,לא ידוע,ראשונה
201,פיכמן 2,68.7,"2022","4111100",6768-8-13,דירה בבית קומות,3,רביעית
202,ברזיל 8,55.4,"2022","1675000",6768-3-9,דירה בבית קומות,3,שניה
203,הררי 1,47.2,"2022","597000",6771-10-6,קרקע למגורים,2,ראשונה
204,פיכמן 13,173,"2022","8136000",6768-2-171,דירה בבית קומות,6,מרתף
205,ברלינר 10,74.6,"2022","6400000",6649-279-24,דירה בבית קומות,3,רביעית
206,פיכמן 9,116,"2022","2294000",6768-46-16,דירה בבית קומות,4,שלישית
207,כפר יונה 21,51.6,"2022","1044000",6769-30-12,דירה בבית קומות,3,שניה
208,אינשטיין 34,110.7,"2022","2301000",6649-520-45,דירה בבית קומות,5,אחת עשרה
209,ברודי 12,51.6,"2022","966000",6769-21-3,דירה בבית קומות,3,ראשונה
210,חיים לבנון 15,47.2,"2022","2350000",6772-25-19,קרקע למגורים,2,שניה
211,חיים לבנון 17,47.2,"2022","5100000",6772-7-32,קרקע למגורים,לא ידוע,שניה
212,רדינג 50,39.2,"2022","3580000",6770-15-19,דירה בבית קומות,2,שניה
213,לחובר 5,52.8,"2022","3300000",6770-7-31,דירה בבית קומות,3,שניה
214,איינשטיין 36,131.68,"2022","7021800",6649-521-47,דירה בבית קומות,5,שתים עשרה מרתף וגג
215,פיכמן 13,108,"2022","4800000",6768-2-33,דירה בבית קומות,5,שניה
216,פיכמן 19,68.4,"2022","3900000",6768-2-112,דירה בבית קומות,4,שלישית
217,ברודצקי 13,69.84,"2022","1794000",6770-9-46,דירה בבית קומות,3,עשירית
218,יהודה קרני 2,84.2,"2022","8600000",6771-46-2,קרקע למגורים,לא ידוע,ראשונה
219,ברודצקי 32,47.2,"2022","3850000",6769-58-7,קרקע למגורים,לא ידוע,שניה
220,פראנקל 8,118,"2022","5550000",6649-280-36,דירה בבית קומות,5,תשיעית
221,הררי 10,61.5,"2022","8000000",6771-9-3,קרקע למגורים,לא ידוע,ראשונה
222,צמחי היהודים 21,102.5,"2022","10560000",6649-274-1,דירה בבית קומות,8,ראשונה+שניה
223,רדינג 4,120,"2022","5730000",6772-55-41,קוטג' טורי,5,ראשונה
224,שמעוני 27,34.1,"2022","538000",6771-36-20,דירה בבית קומות,2,שלישית
225,ברודצקי 64,77.6,"2022","4090000",6649-282-14,דירה בבית קומות,3,חמישית
226,רדינג 8,47.2,"2022","4650000",6772-55-17,קרקע למגורים,2,ראשונה
227,איינשטיין 36,112.7,"2022","4450000",6649-521-37,דירה בבית קומות,5,תשיעית ומרתף
228,רדינג 20,85.2,"2022","4000000",6770-50-38,דירה בבית קומות,4,שלישית
229,ליאון בלום 23,57.2,"2022","3900000",6768-4-56,דירה בבית קומות,3,רביעית
230,רדינג 27,39.2,"2022","3050000",6771-17-35,דירה בבית קומות,2,שלישית
231,ברזיל 1,136,"2022","3994000",6649-519-46,דירה בבית קומות,5,שתים עשרה וגג
232,רדינג 45,42.9,"2021","181000",6768-7-12,דירה בבית קומות,2,שניה
233,שמעוני 29,34.1,"2021","931000",6771-36-47,דירה בבית קומות,2,שניה
234,רדינג 10,47.2,"2021","745000",6772-55-14,קרקע למגורים,2,שניה
235,כפר יונה 16,49.2,"2021","4150000",6769-34-11,קרקע למגורים,לא ידוע,ראשונה
236,שמעוני 13,57.2,"2021","2970000",6771-19-51,דירה בבית קומות,3,רביעית
237,פראנקל 8,119,"2021","5175000",6649-280-37,דירה בבית קומות,5,תשיעית
238,שמעוני 29,34.1,"2021","2300000",6771-36-70,דירה בבית קומות,2,רביעית
239,הרטגלס 9,49.2,"2021","350000",6772-27-6,קרקע למגורים,לא ידוע,שניה
240,ברודצקי 58,2556,"2021","200000",6649-290-0,חניה,לא ידוע,לא ידוע
241,ברודצקי 64,77.6,"2021","3250000",6649-282-21,דירה בבית קומות,3,שישית
242,הררי 8,49.2,"2021","3680000",6771-11-53,דירה בבית קומות,3,שלישית
243,גרונימן 18,101,"2021","710000",6772-7-37,דירה בבית קומות,4,ראשונה
244,פיכמן 15,68.4,"2021","4150000",6768-2-56,דירה בבית קומות,3,שניה
245,רדינג 31,39.2,"2021","3150000",6771-20-14,דירה בבית קומות,3,שלישית
246,חיים לבנון 15,47.2,"2021","2900000",6772-25-13,דירה בבית קומות,2,ראשונה
247,פראנקל 8,1151,"2021","6800000",6649-280-0,דירת גג (פנטהאוז),7,עשירית
248,חיים לבנון 21,47.2,"2021","1300000",6772-7-74,קרקע למגורים,לא ידוע,שניה
249,מרטגלס 5,153,"2021","8190000",6772-39-4,קוטג' טורי,6,קרקע
250,פיכמן 2,58.4,"2021","5150000",6768-8-50,דירה בבית קומות,3,ארבע עשרה
251,ברודצקי 42,55.5,"2021","1600000",6769-46-3,קרקע למגורים,לא ידוע,קרקע
252,ליאון בלום 16,86.4,"2021","8000000",6768-12-2,קרקע למגורים,לא ידוע,ראשונה
253,ברודצקי 13,69.84,"2021","2400000",6770-9-23,דירה בבית קומות,3,רביעית
254,שמעוני 17,55.4,"2021","3800000",6771-19-100,דירה בבית קומות,3,שלישית
255,מרטגלס 7,218.65,"2021","13400000",6772-41-1,דירה בבית קומות,7,ראה הערות
256,ברלינר 10,195,"2021","7900000",6649-279-26,דירה,5,ראשונה (קרקע)
257,יוסף פטאי 4,47.2,"2021","4400000",6769-40-30,קרקע למגורים,לא ידוע,שניה
258,ברודצקי 64,77.6,"2021","3250000",6649-282-30,דירה בבית קומות,3,תשיעית
259,ברודי 8,47.2,"2021","482000",6769-87-50,קרקע למגורים,2,שניה
260,קרויס 8,47.2,"2021","4180000",6769-87-18,דירה בבית קומות,3,ראשונה
261,לחובר 3,39.2,"2021","4080000",6770-7-14,דירה בבית קומות,3,ראשונה
262,רדינג 16,39.2,"2021","3000000",6770-7-91,דירה בבית קומות,2,שניה
263,הרטגלס 9,49.2,"2021","4500000",6772-27-7,קרקע למגורים,לא ידוע,שניה
264,פיכמן 15,68.4,"2021","1750000",6768-2-61,דירה בבית קומות,3,שלישית
265,פיכמן 15,68.4,"2021","4070000",6768-2-54,דירה בבית קומות,3,ראשונה
266,רדינג 13,49.2,"2021","2625000",6771-11-11,דירה בבית קומות,3,שניה
267,פיכמן 13,108,"2021","3880000",6768-2-41,דירה בבית קומות,5,שלישית
268,ברזיל 1,129.4,"2021","4930000",6649-519-42,דירה בבית קומות,4,אחת עשרה
269,ברודצקי 64,77.6,"2021","3300000",6649-282-9,דירה בבית קומות,3,שלישית
270,גרונימן 17,47.2,"2021","5010000",6769-60-11,דירה בבית קומות,3,שניה
271,רדינג 20,86.2,"2021","800000",6770-50-29,דירה בבית קומות,3,ראשונה
272,כפר יונה 21,51.6,"2021","3600000",6769-30-7,דירה בבית קומות,3,שניה
273,ברודי 10,47.2,"2021","1065000",6769-87-60,קרקע למגורים,לא ידוע,שניה
274,פיכמן 15,68.4,"2021","3300000",6768-2-60,דירה בבית קומות,3,שניה
275,פיכמן 11,109,"2021","4150000",6768-2-9,דירה בבית קומות,5,שניה
276,ברודי 9,47.2,"2021","3850000",6769-86-8,קרקע למגורים,לא ידוע,שניה
277,מרטגלס 22,51.6,"2021","100000",6772-25-10,קרקע למגורים,3,שניה
278,ברלינר 8,77.6,"2021","3600000",6649-278-32,דירה בבית קומות,3,תשיעית
279,צמחי היהודים 14,47.2,"2021","7290000",6769-87-36,דירה בבית קומות,2,שניה
280,פיכמן 11,99,"2021","4050000",6768-2-22,דירה בבית קומות,5,רביעית
281,הברון הירש 13,82.3,"2021","8600000",6768-34-1,קרקע למגורים,לא ידוע,ראשונה
282,קרויס 3,190,"2021","7573100",6769-87-14,דירה בבית קומות,7,שניה
283,גרונימן 6,61.1,"2021","1102000",6772-10-6,קרקע למגורים,לא ידוע,ראשונה
284,פיכמן 19,68.4,"2021","3085000",6768-2-115,דירה בבית קומות,4,רביעית
285,פיכמן 23,68.4,"2021","3300000",6768-2-146,דירה בבית קומות,3,ראשונה
286,נח 3,55.5,"2021","6375000",6770-16-5,קרקע למגורים,לא ידוע,קרקע
287,יוסף פטאי 16,47.2,"2021","4171700",6769-55-22,דירה בבית קומות,2,ראשונה
288,יוסף פטאי 4,193,"2021","8450000",6769-40-29,דירה בבית קומות,5,שניה
289,ברודי 3,85,"2021","4400000",6769-86-31,דירה בבית קומות,4,ראשונה
290,ברודי 12,51.6,"2021","3050000",6769-21-5,דירה בבית קומות,3,ראשונה
291,הררי 2,86,"2021","3365000",6771-11-36,דירה בבית קומות,4,שלישית
292,ברזיל 16,57.2,"2021","3232300",6768-3-82,דירה בבית קומות,3,רביעית
293,ברודי 5,47.2,"2021","4500000",6769-86-17,קרקע למגורים,לא ידוע,ראשונה
294,שמעוני 15,92,"2021","3800000",6771-19-88,דירה בבית קומות,4,ראשונה
295,פיכמן 19,68.4,"2021","3500000",6768-2-118,דירה בבית קומות,4,רביעית
296,ברזיל 5,134.7,"2021","3050000",6649-517-16,דירה בבית קומות,5,רביעית
297,גרונימן 17,126,"2021","6395000",6769-60-3,דירה בבית קומות,6,ראשונה
298,הברון הירש 5,42.9,"2021","2700000",6768-11-59,דירה בבית קומות,2,שניה
299,ליאון בלום 13,89,"2021","4000000",6768-3-104,דירה בבית קומות,4,שלישית
300,פיכמן 2,68.7,"2021","3401000",6768-8-21,דירה בבית קומות,3,שישית
301,פיכמן 13,68.4,"2021","3800000",6768-2-40,דירה בבית קומות,4,שלישית
302,איינשטיין 36,107.98,"2021","3950000",6649-521-32,דירה בבית קומות,4,שמינית ומרתף
