מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"28","אלופי צה"ל 16","70.43","02/04/2024","1850000","7344-10-6","לא ידוע","3","שניה"
"29","קיבוץ גלויות 5","83.43","19/03/2024","2600000","6020-384-2","דירה בבית קומות","4","ראשונה"
"30","דוד אלעזר 7","64","26/02/2024","2120000","6020-318-5","דירה בבית קומות","3","שניה"
"31","אלופי צה"ל 26","70.43","21/02/2024","1600000","7344-5-14","דירה בבית קומות","3","רביעית"
"32","השחר 12","86.1","12/02/2024","2600000","6020-446-3","דירה בבית קומות","4","ראשונה"
"33","אלופי צה"ל 46","92","06/02/2024","2090000","7344-61-5","דירה בבית קומות","4","שלישית"
"34","שטרוק 11","75.4","28/01/2024","925000","6020-362-3","דירה בבית קומות","4","שניה"
"35","ההסתדרות 174","44.11","23/01/2024","1530000","6020-820-23","דירה בבית קומות","3","שניה"
"36","פינסקר 13","124","22/01/2024","3250000","6020-393-3","דירה בבית קומות","5","מרתף,קרקע,א'.ב'.ג'"
"37","דוד אלעזר 7","60","08/01/2024","2400000","6020-318-6","דירה בבית קומות","3","שניה"
"38","ההסתדרות 164","118","07/12/2023","4340000","6020-462-1","דירה בבית קומות","4","ראשונה"
"39","ההסתדרות 146","89","06/11/2023","3200000","6020-346-3","דירה בבית קומות","4","שניה"
"40","שמורק 26","83.97","03/11/2023","1320000","6020-330-3","דירה בבית קומות","4","שניה"
"41","שמריהו לוין 13","169","21/09/2023","4250000","6020-407-1","דירת גג","5","ראשונה"
"42","קיבוץ גלויות 12","79.2","31/08/2023","2210000","7344-43-15","דירה בבית קומות","4","חמישית"
"43","אלופי צה"ל 22","91.76","17/08/2023","938000","7344-7-11","דירה בבית קומות","4","שלישית"
"44","ההסתדרות 174","44.11","20/07/2023","750000","6020-820-37","דירה בבית קומות","3","שלישית"
"45","אלופי צה"ל 22","77.1","09/07/2023","925000","7344-7-5","דירה בבית קומות","3","שניה"
"46","אלופי צה"ל 26","91.42","05/06/2023","1550000","7344-5-4","דירה בבית קומות","4","ראשונה"
"47","ההסתדרות 174","44.11","30/05/2023","1675000","6020-820-19","דירה בבית קומות","3","ראשונה"
"48","ההסתדרות 166","50","30/05/2023","800000","6020-463-1","קרקע למגורים","לא ידוע","לא ידוע"
"49","שמריהו לוין 2","92.22","30/05/2023","2140000","6020-823-24","דירה בבית קומות","4","חמישית"
"50","אלופי צה"ל 60","83.74","24/05/2023","1750000","6748-126-4","דירה בבית קומות","4","שניה"
"51","קיבוץ גלויות 22","84.78","29/03/2023","2650000","7344-48-8","דירה בבית קומות","4","שלישית"
"52","פינסקר 17","35","16/03/2023","560000","6020-395-2","קוטג' דו משפחתי","3","ראשונה"
"53","קיבוץ גלויות 18","106.84","16/03/2023","2225000","7344-46-10","דירה בבית קומות","4","רביעית"
"54","מאפו 6","88","07/03/2023","3232300","6020-445-1","דירה בבית קומות","4","ראשונה"
"55","אלופי צה"ל 18","70.43","22/02/2023","900000","7344-9-10","דירה בבית קומות","3","שלישית"
"56","דוד אלעזר 7","61","29/01/2023","2420000","6020-318-8","דירה בבית קומות","3","ראשונה"
"57","דוד אלעזר 7","61","28/01/2023","2420000","6020-318-2","לא ידוע","3","ראשונה"
"58","אלופי צה"ל 18","77.1","10/01/2023","1850000","7344-9-13","דירה בבית קומות","3","רביעית"
"59","קיבוץ גלויות 19","90","12/12/2022","1700000","6020-433-2","דירה בבית קומות","4","ראשונה"
"60","שמורק 3","86.88","01/12/2022","2000000","6020-354-4","דירה בבית קומות","3","שניה"
"61","אלופי צה"ל 32","102","29/11/2022","2850000","7344-54-11","דירה בבית קומות","5","שישית"
"62","ורבורג 2","46.62","28/09/2022","316000","6020-697-3","דירה בבית קומות","3","קרקע"
"63","שמורק 13","86.45","22/09/2022","2420000","6020-367-4","דירה בבית קומות","4","שניה + גג"
"64","דוד אלעזר 7","52","19/09/2022","2015000","6020-318-9","דירה בבית קומות","3","שניה"
"65","אלופי צה"ל 46","92","07/09/2022","2100000","7344-61-3","דירה בבית קומות","4","שניה"
"66","דוד אלעזר 7","100","29/08/2022","3610000","6020-318-11","דירה בבית קומות","4","ראשונה"
"67","דוד אלעזר 7","לא ידוע","03/08/2022","5098000","6020-318-1","קומבינציה","לא ידוע","לא ידוע"
"68","אלופי צה"ל 20","70.43","02/08/2022","1909000","7344-8-5","דירה בבית קומות","3","שניה"
"69","אלופי צה"ל 24","95.25","22/07/2022","2272700","7344-6-24","דירה בבית קומות","4","שישית"
"70","ההסתדרות 174","44.11","20/07/2022","1440000","6020-820-21","דירה בבית קומות","3","ראשונה"
"71","פינסקר 11","לא ידוע","19/06/2022","2900000","6020-392-2","ללא תיכנון","לא ידוע","לא ידוע"
"72","שמורק 8","73.5","19/06/2022","2111100","6020-339-2","דירה בבית קומות","4","ראשונה"
"73","שטרוק 9","270","17/06/2022","86000","6020-363-1","דירה בבית קומות","8","שניה"
"74","מוצקין 7","86.67","15/06/2022","2500000","6020-707-2","דירה בבית קומות","4","קרקע"
"75","פינסקר 3","124.86","09/06/2022","3326500","6020-388-1","דירה בבית קומות","5","קרקע+א'+ב'+ג'"
"76","ההסתדרות 184","40.05","08/06/2022","101000","6020-721-3","דירה בבית קומות","2","ראשונה"
"77","דוד אלעזר 25","83.97","01/06/2022","2700000","6020-327-3","דירה בבית קומות","4","שניה"
"78","פינסקר 8","67.33","01/06/2022","1950000","6020-361-4","דירה בבית קומות","3","שניה"
"79","קיבוץ גלויות 39","62.84","14/04/2022","2600000","6020-703-1","דירה בבית קומות","3","קרקע"
"80","אלופי צה"ל 40","88.95","13/04/2022","2146400","7344-58-2","דירה בבית קומות","4","ראשונה"
"81","שמורק 1","84","13/04/2022","3600000","6020-343-2","דירה בבית קומות","4","ראשונה"
"82","ההסתדרות 158","113.1","10/04/2022","2520000","6020-459-4","דירה בבית קומות","5","קומה ‎2‏"
"83","דוד אלעזר 7","59","28/02/2022","1990000","6020-318-12","דירה בבית קומות","3","ראשונה"
"84","ברנדייס 7","50.06","23/02/2022","926000","6020-714-3","דירה בבית קומות","2","קרקע"
"85","שמריהו לוין 20","211","22/02/2022","3550000","6020-413-3","דירה בבית קומות","7","ראשונה"
"86","שמריהו לוין 34","135","19/01/2022","2625000","6020-680-4","דירה בבית קומות","6","ראשונה"
"87","שמורק 2","85.95","02/01/2022","1780000","6020-342-2","דירה בבית קומות","4","ראשונה"
"88","ההסתדרות 162","לא ידוע","30/12/2021","3739000","6020-461-1","קומבינציה","לא ידוע","לא ידוע"
"89","קיבוץ גלויות 26","96","14/12/2021","2030000","7344-50-7","דירה בבית קומות","4","שלישית"
"90","קיבוץ גלויות 30","89.89","25/11/2021","1830000","7344-52-8","דירה בבית קומות","4","שלישית"
"91","ההסתדרות 182","40.05","22/11/2021","310000","6020-720-2","דירה בבית קומות","3","קרקע"
"92","קיבוץ גלויות 7","90.7","14/11/2021","2250000","6020-385-2","דירה בבית קומות","4","ראשונה"
"93","דוד אלעזר 7","62","31/10/2021","1500000","6020-318-13","דירה בבית קומות","3","ראשונה"
"94","דוד אלעזר 9","91","28/10/2021","2000000","6020-319-4","דירה בבית קומות","4","שניה"
"95","אלופי צה"ל 50","105.81","26/10/2021","1737300","7344-63-2","דירה בבית קומות","4","ראשונה"
"96","ברנדיס 1","53.11","25/10/2021","1872000","6020-711-3","דירה בבית קומות","2","קרקע"
"97","קיבוץ גלויות 6","86.13","21/10/2021","1775000","6748-123-12","דירה בבית קומות","4","רביעית"
"98","ההסתדרות 182","40.05","14/09/2021","1450000","6020-720-4","דירה בבית קומות","3","ראשונה"
"99","אלופי צה"ל 40","88.2","02/09/2021","2000000","7344-58-3","דירה בבית קומות","4","שניה"
"100","סמולנסקין 5","56","17/08/2021","2040000","6020-456-1","קוטג' דו משפחתי","3","ראשונה"
"101","פינסקר 15","140","16/08/2021","3500000","6020-394-1","דירה בבית קומות","6","קרקע"
"102","מוצקין 5","67.11","26/07/2021","2550000","6020-709-2","קרקע למגורים","לא ידוע","קרקע"
"103","קיבוץ גלויות 10","87.15","21/07/2021","1700000","7344-42-2","דירה בבית קומות","4","ראשונה"
"104","קיבוץ גלויות 8","99.6","21/07/2021","2580000","7344-41-17","דירה בבית קומות","5","שישית"
"105","שמורק 9","81.69","11/07/2021","1900000","6020-365-1","דירה בבית קומות","4","ראשונה"
"106","אלופי צה"ל 44","92","08/07/2021","1870000","7344-60-5","דירה בבית קומות","4","שלישית"
"107","קיבוץ גלויות 6","100.02","21/05/2021","1790000","6748-123-8","דירה בבית קומות","4","שלישית"
"108","שמורק 24","73.5","05/05/2021","1600000","6020-331-1","דירה בבית קומות","4","ראשונה"
"109","אלופי צה"ל 18","102.06","20/04/2021","1795000","7344-9-11","דירה בבית קומות","3","שלישית"
"110","אלופי צה"ל 24","91.76","06/04/2021","1750000","7344-6-7","דירה בבית קומות","4","שניה"
"111","אלופי צה"ל 24","70.43","01/04/2021","1470000","7344-6-1","דירה בבית קומות","3","ראשונה"
"112","אלופי צה"ל 36","80.86","25/02/2021","325000","7344-56-1","דירה בבית קומות","4","ראשונה"
"113","ההסתדרות 148","82.6","24/02/2021","2040000","6020-347-3","דירה בבית קומות","4","שניה"
"114","קבוץ גלויות 2","80","23/02/2021","1800000","6748-121-2","דירה בבית קומות","4","ראשונה"
"115","קיבוץ גלויות 10","88.61","03/02/2021","1930000","7344-42-13","דירה בבית קומות","4","חמישית"
"116","אלופי צה"ל 20","129.33","20/01/2021","2350000","7344-8-25","דירה בבית קומות","5","שביעית"
"117","שמורק 12","117.3","10/01/2021","2500000","6020-337-7","דירה בבית קומות","5","שניה + גג"
"118","אלופי צה"ל 54","89","03/01/2021","1692700","7344-64-3","דירה בבית קומות","4","ראשונה"
"119","קיבוץ גלויות 6","89.52","30/11/2020","1900000","6748-123-10","דירה בבית קומות","4","רביעית"
"120","אלופי צה"ל 16","91.76","30/11/2020","774000","7344-10-7","דירה בבית קומות","4","שניה"
"121","שמריהו לוין 5","88","22/11/2020","2100000","6020-371-1","דירה בבית קומות","4","ראשונה"
"122","קיבוץ גלויות 24","93.17","10/11/2020","1820000","7344-49-3","דירה בבית קומות","4","ראשונה"
"123","אלופי צה"ל 30","87","03/11/2020","1152000","7344-53-20","דירה בבית קומות","5","רביעית"
"124","קיבוץ גלויות 20","92","29/10/2020","1820000","7344-47-10","דירה בבית קומות","4","רביעית"
"125","אלופי צה"ל 16","77.1","25/10/2020","1570000","7344-10-18","דירה בבית קומות","3","חמישית"
"126","אמבר 7","63.01","04/10/2020","471000","6020-351-1","דירה בבית קומות","3","ראשונה"
"127","השחר 2","202","21/09/2020","4080000","6020-452-2","קוטג' דו משפחתי","5","שניה"
"128","שמורק 28","125","17/09/2020","2330000","6020-329-6","דירה בבית קומות","5","שניה"
"129","אלופי צה"ל 16","91.42","09/09/2020","1631000","7344-10-4","דירה בבית קומות","4","ראשונה"
"130","אלופי צה"ל 30","110","07/09/2020","1700000","7344-53-19","דירה בבית קומות","5","רביעית"
"131","קיבוץ גלויות 39","36.9","02/08/2020","1827000","6020-703-3","דירה בבית קומות","2","קרקע"
"132","קיבוץ גלויות 12","79.6","02/07/2020","1740000","7344-43-2","דירה בבית קומות","3","ראשונה"
"133","סמולנסקין 7","93.8","23/06/2020","1850000","6020-455-2","דירה בבית קומות","4","ראשונה"
"134","קיבוץ גלויות 4","79.59","09/06/2020","1674000","6748-122-3","דירה בבית קומות","4","ראשונה"
"135","אלופי צה"ל 16","91.42","03/06/2020","566000","7344-10-20","דירה בבית קומות","4","חמישית"
"136","שמורק 18","61.24","12/03/2020","1580000","6020-334-2","דירה בבית קומות","3","ראשונה"
"137","שמורק 17","71","12/03/2020","1750000","6020-369-3","דירה בבית קומות","3","שניה"
"138","אלופי צה"ל 18","70.43","04/02/2020","1650000","7344-9-6","דירה בבית קומות","3","שניה"
"139","אלופי צה"ל 26","70.43","29/01/2020","1630000","7344-5-17","דירה בבית קומות","3","חמישית"
"140","ההסתדרות 158","118","27/01/2020","2250000","6020-459-13","דירה בבית קומות","4","שלישית"
"141","ההסתדרות 144","66.8","25/12/2019","1550000","6020-345-3","דירה בבית קומות","3","שניה"
"142","ההסתדרות 158","105.25","12/12/2019","3200000","6020-459-10","דירה בבית קומות","4","קומה ‎4‏"
"143","אלופי צה"ל 44","92","01/12/2019","1770000","7344-60-4","דירה בבית קומות","4","שניה"
"144","דוד אלעזר 33","115.42","27/11/2019","2200000","6748-124-7","דירה בבית קומות","5","שלישית, רביעית, חמישית"
"145","אלופי צה"ל 48","87","31/10/2019","1697000","7344-62-3","דירה בבית קומות","4","שניה"
"146","אמבר 3","260","24/10/2019","2260000","6020-353-1","קרקע למגורים","לא ידוע","לא ידוע"
"147","אלופי צה"ל 22","70.43","06/10/2019","1570000","7344-7-6","דירה בבית קומות","3","שניה"
"148","שמריהו לוין 10","83.89","12/09/2019","2170000","6020-382-5","דירה בבית קומות","4","שניה"
"149","אלופי צה"ל 30","121","05/09/2019","2100000","7344-53-18","דירה בבית קומות","5","שישית"
"150","שמריהו לוין 21","112.7","25/08/2019","2530000","6020-441-4","דירה בבית קומות","5","קומה ‎2‏, קומה ‎3‏"
"151","קיבוץ גלויות 45","36.9","15/08/2019","318000","6020-706-4","דירה בבית קומות","3","קרקע"
"152","שמורק 4","77.78","12/08/2019","1800000","6020-341-4","דירה בבית קומות","3.5","שניה"
"153","קיבוץ גלויות 10","88.61","07/08/2019","1700000","7344-42-7","דירה בבית קומות","4","שלישית"
"154","אלופי צה"ל 42","92","01/08/2019","1500000","7344-59-1","דירה בבית קומות","4","ראשונה"
"155","שמורק 18","61.24","29/07/2019","1550000","6020-334-5","דירה בבית קומות","3","שניה"
"156","אלופי צה"ל 26","70.43","27/06/2019","1450000","7344-5-18","דירה בבית קומות","3","חמישית"
"157","אלופי צה"ל 30","119","23/06/2019","2130000","7344-53-17","דירה בבית קומות","5","שישית"
"158","אלופי צה"ל 46","101.5","02/06/2019","1880000","7344-61-8","דירה בבית קומות","5","רביעית+חמישית"
"159","השחר 7","160","29/05/2019","3120000","6020-466-1","קוטג' דו משפחתי","6","לא ידוע"
"160","פינסקר 9","77.56","23/05/2019","1670000","6020-391-2","דירה בבית קומות","4","ראשונה"
"161","ההסתדרות 174","44.11","15/05/2019","1200000","6020-820-26","דירה בבית קומות","3","שניה"
"162","קיבוץ גלויות 12","61.2","05/05/2019","1530000","7344-43-4","דירה בבית קומות","3","שניה"
"163","אלופי צה"ל 16","91.42","17/04/2019","1750000","7344-10-24","דירה בבית קומות","4","שישית"
"164","ההסתדרות 158","118","07/04/2019","2150000","6020-459-14","דירה בבית קומות","4","שלישית"
"165","ההסתדרות 158","117.21","18/03/2019","2100000","6020-459-8","דירה בבית קומות","4","קומה ‎3‏"
"166","אלופי צה"ל 42","96","12/03/2019","1630200","7344-59-2","דירה בבית קומות","4","ראשונה"
"167","קיבוץ גלויות 11","120","12/03/2019","2300000","6020-437-5","דירה בבית קומות","5","רביעית"
"168","קיבוץ גלויות 14","88.64","05/03/2019","1800000","7344-44-7","דירה בבית קומות","4","שלישית"
"169","אלופי צה"ל 30","119","19/02/2019","2130000","7344-53-15","דירה בבית קומות","5","חמישית"
"170","ההסתדרות 158","105.42","14/02/2019","2100000","6020-459-9","דירה בבית קומות","4","קומה ‎4‏"
"171","אלופי צה"ל 44","92","10/02/2019","1645000","7344-60-1","דירה בבית קומות","4","ראשונה"
"172","אלופי צה"ל 30","119","04/02/2019","2100000","7344-53-22","דירה בבית קומות","5","חמישית"
"173","אלופי צה"ל 38","80.86","14/01/2019","1600000","7344-57-4","דירה בבית קומות","4","שניה"
"174","ורבורג 6","56.89","06/01/2019","1880000","6020-699-2","דירה בבית קומות","3","קרקע"
"175","דוד אלעזר 19","83.97","24/12/2018","1690000","6020-324-3","דירה בבית קומות","4","שניה"
"176","אלופי צה"ל 32","102","25/11/2018","1620000","7344-54-3","דירה בבית קומות","5","שניה"
"177","אלופי צה"ל 16","77.1","25/11/2018","1450000","7344-10-9","דירה בבית קומות","3","שלישית"
"178","ההסתדרות 174","44.11","21/11/2018","1160000","6020-820-35","דירה בבית קומות","3","שלישית"
"179","פינסקר 5","85.75","20/11/2018","1899000","6020-389-2","דירה בבית קומות","4","שניה"
"180","קיבוץ גלויות 20","98","19/11/2018","1800000","7344-47-12","דירה בבית קומות","4","רביעית"
"181","ההסתדרות 190","96","01/11/2018","1860000","6020-724-3","דירה בבית קומות","4","ראשונה"
"182","קיבוץ גלויות 30","113.26","25/09/2018","2045000","7344-52-15","דירה בבית קומות","5","חמישית ושישית"
"183","דוד אלעזר 23","83.97","05/09/2018","1700000","6020-326-1","דירה בבית קומות","4","ראשונה"
"184","שמריהו לוין 20","70","27/08/2018","1370000","6020-413-2","קוטג' טורי","3","לא ידוע"
"185","קיבוץ גלויות 18","94.35","26/08/2018","1700000","7344-46-2","דירה בבית קומות","4","ראשונה"
"186","אלופי צה"ל 46","92","13/08/2018","1647000","7344-61-2","דירה בבית קומות","4","ראשונה"
"187","אלופי צה"ל 60","83.74","09/08/2018","1700000","6748-126-6","דירה בבית קומות","4","שלישית"
"188","אלעזר דוד 17","80.68","07/08/2018","1715000","6020-323-6","דירה בבית קומות","4","שניה"
"189","מוצקין 12","95","20/07/2018","2565000","6020-684-1","דירה בבית קומות","5","ראשונה"
"190","קיבוץ גלויות 24","111.74","06/07/2018","2230000","7344-49-14","דירה בבית קומות","5","חמישית+שישית"
"191","שטרוק 6","93.08","07/06/2018","1845000","6020-366-1","דירה בבית קומות","4","ראשונה"
"192","קבוץ גלויות 2","81","05/06/2018","1530000","6748-121-1","דירה בבית קומות","4","ראשונה"
"193","קיבוץ גלויות 29","80","04/06/2018","1710000","6020-677-4","דירה בבית קומות","4","שניה"
"194","שמריהו לוין 10","107.13","14/05/2018","2800000","6020-382-4","דירה בבית קומות","5","שניה"
"195","ההסתדרות 152","77.79","06/05/2018","1500000","6020-387-1","דירה בבית קומות","4","ראשונה"
"196","שמריהו לוין 2","92.22","04/05/2018","2000000","6020-823-20","דירה בבית קומות","4","רביעית"
"197","אלופי צה"ל 30","119","02/05/2018","2160000","7344-53-12","דירה בבית קומות","5","שישית"
"198","שמורק 19","67.24","01/04/2018","1700000","6020-370-4","דירה בבית קומות","3","שניה"
"199","אלופי צה"ל 30","119","27/03/2018","2100000","7344-53-11","דירה בבית קומות","5","חמישית"
"200","קיבוץ גלויות 30","89.89","25/03/2018","1620000","7344-52-10","דירה בבית קומות","4","רביעית"
"201","ההסתדרות 156","84.03","20/03/2018","2000000","6020-458-3","דירה בבית קומות","4","שניה"
"202","שמריהו לוין 16","75","19/03/2018","1460000","6020-411-3","דירה בבית קומות","4","לא ידוע"
"203","קיבוץ גלויות 12","61.2","06/03/2018","699000","7344-43-1","דירה בבית קומות","3","ראשונה"
"204","דוד אלעזר 33","87.12","20/02/2018","375000","6748-124-11","דירה בבית קומות","4","רביעית, חמישית"
"205","שמורק 6","77.78","13/02/2018","1449000","6020-340-3","דירה בבית קומות","4","שניה"
"206","קיבוץ גלויות 30","89.89","11/02/2018","1790000","7344-52-11","דירה בבית קומות","4","רביעית"
"207","אלעזר דוד 17","73.39","30/01/2018","1660000","6020-323-2","דירה בבית קומות","3.5","ראשונה"
"208","אלופי צה"ל 36","80.86","25/01/2018","1520000","7344-56-3","דירה בבית קומות","4","שניה"
"209","קיבוץ גלויות 39","36.9","23/01/2018","1700000","6020-703-4","דירה בבית קומות","2","קרקע"
"210","קיבוץ גלויות 6","100.02","10/12/2017","1740000","6748-123-11","דירה בבית קומות","4","רביעית"
"211","אלופי צה"ל 46","92","22/11/2017","1550000","7344-61-4","דירה בבית קומות","4","שניה"
"212","ההסתדרות 158","85","22/11/2017","1200000","6020-459-1","דירה בבית קומות","3","קומה ‎1‏"
"213","השחר 2","150","06/09/2017","3400000","6020-452-3","קוטג' דו משפחתי","6","שניה"
"214","אמבר 9","75.9","02/08/2017","1840000","6020-350-4","דירה בבית קומות","4.5","שניה"
"215","אלופי צה"ל 30","115.1","24/07/2017","1710000","7344-53-4","דירה בבית קומות","4","קומה ‎2‏"
"216","ההסתדרות 148","82.6","20/07/2017","1836700","6020-347-4","דירה בבית קומות","4","שניה"
"217","אלופי צה"ל 24","129.47","20/07/2017","2250000","7344-6-26","דירה בבית קומות","5","שביעית"
"218","שמריהו לוין 23","129.27","09/07/2017","2285000","6020-442-4","דירה בבית קומות","5","קומה ‎2‏, קומה ‎3‏"
"219","אלופי צה"ל 32","88","02/07/2017","1890000","7344-54-12","דירה בבית קומות","4","שישית"
"220","ההסתדרות 176","62.84","29/06/2017","1900000","6020-717-3","דירה בבית קומות","3","ראשונה"
"221","דוד אלעזר 33","61.16","25/06/2017","1500000","6748-124-1","דירה בבית קומות","3","ראשונה"
"222","קיבוץ גלויות 11","137.53","24/05/2017","2850000","6020-437-6","דירה בבית קומות","6","קומה ‎4‏, קומה ‎5‏"
"223","ההסתדרות 174","37.88","28/03/2017","80000","6020-820-4","מחסנים","לא ידוע","מרתף"
"224","שטרוק 1","104","22/02/2017","308000","6020-322-2","דירה בבית קומות","5","שניה"
"225","אלופי צה"ל 18","92.64","14/02/2017","1790000","7344-9-24","דירה בבית קומות","4.5","שישית"
"226","קיבוץ גלויות 10","84.69","06/02/2017","1697000","7344-42-3","דירה בבית קומות","4","ראשונה"
"227","אלופי צה"ל 24","94.86","29/12/2016","1570000","7344-6-19","דירה בבית קומות","4","חמישית"
"228","אלופי צה"ל 18","70.43","18/12/2016","1490000","7344-9-14","דירה בבית קומות","3","רביעית"
"229","אלופי צה"ל 30","100","28/11/2016","2049000","7344-53-9","דירה בבית קומות","4","שביעית"
"230","שמריהו לוין 24","109.7","13/10/2016","2150000","6020-415-4","דירה בבית קומות","5","שניה, שלישית"
"231","אלופי צה"ל 18","129.47","29/09/2016","2500000","7344-9-26","דירה בבית קומות","5","שביעית"
"232","ההסתדרות 158","116.42","27/09/2016","1200000","6020-459-3","דירה בבית קומות","4","קומה ‎2‏"
"233","פינסקר 25","36","25/09/2016","1350000","6020-409-3","דירה בבית קומות","2","ראשונה"
"234","אלופי צה"ל 30","95","13/09/2016","1900000","7344-53-6","דירה בבית קומות","4","רביעית"
"235","אלופי צה"ל 30","88","13/09/2016","2030000","7344-53-7","דירה בבית קומות","4","שלישית"
"236","אלופי צה"ל 16","122.39","17/08/2016","2050000","7344-10-25","דירה בבית קומות","5","שביעית"
"237","אלעזר דוד 35","103","02/08/2016","1920000","6748-125-4","דירה בבית קומות","4","שניה"
"238","שמורק 17","71","21/07/2016","1770000","6020-369-4","דירה בבית קומות","3","שניה"
"239","קיבוץ גלויות 26","113","26/06/2016","2000000","7344-50-15","דירה בבית קומות","5","חמישית+שישית"
"240","קיבוץ גלויות 11","130","20/06/2016","2089000","6020-437-3","דירה בבית קומות","5","ראשונה"
"241","קיבוץ גלויות 11","120","19/06/2016","2090000","6020-437-7","דירה","5","לא ידוע"
"242","קיבוץ גלויות 14","86","14/06/2016","1700000","7344-44-3","דירה בבית קומות","4","ראשונה"
"243","ורבורג 8","45.22","09/06/2016","1520000","6020-700-3","דירה בבית קומות","3","קרקע"
"244","שטרוק 6","93.08","30/05/2016","1800000","6020-366-3","דירת גג","4","שניה"
"245","אלופי צה"ל 24","91.42","29/05/2016","1630000","7344-6-4","דירה בבית קומות","4","ראשונה"
"246","ההסתדרות 174","44.11","23/05/2016","860000","6020-820-33","דירה בבית קומות","3","שלישית"
"247","קבוץ גלויות 2","80","18/05/2016","1580000","6748-121-5","דירה בבית קומות","4","שניה"
"248","אלופי צה"ל 22","122.39","15/05/2016","2145000","7344-7-25","דירה בבית קומות","4","שביעית"
"249","קיבוץ גלויות 28","115","20/04/2016","2050000","7344-51-14","דירה בבית קומות","5","חמישית"
"250","קיבוץ גלויות 21","48","14/04/2016","1159000","6020-432-3","דירה בבית קומות","2","קרקע"
"251","שמורק 15","85","07/04/2016","1750000","6020-368-1","דירה בבית קומות","4","ראשונה"
"252","ההסתדרות 174","44.11","31/03/2016","1050000","6020-820-18","דירה בבית קומות","3","ראשונה"
"253","קיבוץ גלויות 11","118.44","30/03/2016","2199000","6020-437-4","דירה בבית קומות","5","קומה ‎2‏"
"254","ההסתדרות 182","40.05","15/03/2016","1269000","6020-720-1","דירה בבית קומות","3","קרקע"
"255","אלופי צה"ל 26","91.42","06/03/2016","1485000","7344-5-16","דירה בבית קומות","4","רביעית"
"256","קיבוץ גלויות 30","93.35","06/03/2016","1480000","7344-52-3","דירה בבית קומות","4","ראשונה"
"257","קבוץ גלויות 37","93","12/02/2016","999000","6020-702-2","דירה בבית קומות","4","קרקע"
