city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
פתח תקווה,שעריה,238,גאולי תימן 26,208,2022,4180000,4042-1099-14,קוטג' דו משפחתי,6,20096
פתח תקווה,שעריה,240,כנסת ישראל 27,122,2022,4200000,4042-1128-21,דירת,5,34426
פתח תקווה,שעריה,241,גאולי תימן 26,208,2022,4050000,4042-1099-15,דירה בבית,6,19471
פתח תקווה,שעריה,242,גאולי תימן 26,200,2022,4010000,4042-1099-16,דירה בבית,6,20050
פתח תקווה,שעריה,243,הנביאים 15,134,2022,1880000,4042-92-4,דירה בבית,5,14030
פתח תקווה,שעריה,244,הנרייטה סאלד 32,74.7,2022,1805000,6389-304-11,דירה בבית,3,24163
פתח תקווה,שעריה,246,0,38.6,2022,325000,4042-160-2,דירה בבית,3,8420
פתח תקווה,שעריה,247,הנביאים 23,38.8,2022,448000,4042-112-10,דירה בבית,2,11546
פתח תקווה,שעריה,248,גאולי תימן 26,208,2022,4050000,4042-1099-17,קוטג' דו משפחתי,6,19471
פתח תקווה,שעריה,249,מלאכי 8,41,2022,607000,6389-129-12,דירה בבית,2,14805
פתח תקווה,שעריה,250,הנביאים 17,54,2022,872000,4042-94-19,דירה בבית,3,16148
פתח תקווה,שעריה,251,קיש 33,77,2022,1700000,6389-204-9,דירה בבית,3,22078
פתח תקווה,שעריה,252,חברון 9,36.9,2022,620000,4042-169-3,דירה בבית,3,16802
פתח תקווה,שעריה,253,קיש 11,93.31,2022,2550000,6389-49-10,דירה בבית,5,27328
פתח תקווה,שעריה,254,דוד רזיאל 21,59.9,2022,1600000,6389-137-5,דירה בבית,3,26711
פתח תקווה,שעריה,255,0,94,2022,2427000,6389-61-13,דירה בבית,4,25819
פתח תקווה,שעריה,256,הנרייטה סאלד 48,102.6,2022,2440000,6389-271-19,דירה בבית,4,23782
פתח תקווה,שעריה,257,כנסת ישראל 27,92,2022,3020000,4042-1128-22,דירה בבית,4,32826
פתח תקווה,שעריה,258,כנסת ישראל 27,112,2022,2630000,4042-1128-23,דירה בבית,5,23482
פתח תקווה,שעריה,261,כנסת ישראל 27,92,2022,2220000,4042-1128-25,דירה בבית,4,24130
פתח תקווה,שעריה,262,גאולי תימן 26,208,2022,4020000,4042-1099-18,דירה בבית,6,19327
פתח תקווה,שעריה,264,השופטים 9,59.2,2022,1630000,6389-288-12,דירה בבית,3,27534
פתח תקווה,שעריה,265,קהילת פינסק 4,59.2,2022,1260000,6389-279-5,דירה בבית,3,21284
פתח תקווה,שעריה,267,קיש 19,48.5,2022,1550000,6389-283-16,דירה בבית,3,31959
פתח תקווה,שעריה,268,גאולי תימן 26,208,2022,4220000,4042-1099-19,דירה בבית,6,20288
פתח תקווה,שעריה,272,0,94,2022,2200000,6389-61-14,דירה בבית,4,23404
פתח תקווה,שעריה,273,המלכים 8,36.86,2022,228000,6389-216-1,קוטג' חד משפחתי,1,6186
פתח תקווה,שעריה,275,הנביאים 13,103,2022,2525200,4042-90-1,דירה בבית,4,24517
פתח תקווה,שעריה,276,0,94,2022,2220000,6389-61-15,דירה בבית,4,23617
פתח תקווה,שעריה,277,כנסת ישראל 17,171.69,2022,3410000,4042-751-11,דירה בבית,5,19861
