city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
עכו,מנחם בגין,609,הכרם 20,74.5,2017,720000,18112-2-22,דירה בבית,4,9664
עכו,מנחם בגין,610,השיטה 14,62.7,2017,550000,18018-56-26,דירה בבית,3,8772
עכו,מנחם בגין,611,האשל 8,68.7,2017,500000,18018-37-12,דירה בבית,3.5,7278
עכו,מנחם בגין,612,האירוסים 11,57.45,2017,720000,18550-119-50,דירה בבית,3,12533
עכו,מנחם בגין,613,המרווה 2,200,2017,3285000,18550-33-2,דירה בבית,6,16425
עכו,מנחם בגין,614,האילן 12,65.3,2017,600000,18018-50-17,דירה בבית,3,9188
עכו,מנחם בגין,615,האילן 17,60.3,2017,580000,18018-108-17,דירה בבית,3,9619
עכו,מנחם בגין,616,האורן 27,76.4,2017,770000,18112-11-25,דירה בבית,4,10079
עכו,מנחם בגין,617,האילן 13,60.8,2017,520000,18018-108-3,דירה בבית,3,8553
עכו,מנחם בגין,618,האורן 27,76.4,2017,780000,18112-11-21,דירה בבית,4,10209
עכו,מנחם בגין,619,חטיבת גולני 37,54.6,2017,425000,18018-30-21,דירה בבית,2,7784
עכו,מנחם בגין,620,חטיבת גולני 33,54.6,2017,530000,18018-30-1,דירה בבית,3,9707
עכו,מנחם בגין,621,האשל 16,68.7,2017,465000,18018-36-15,דירה בבית,3,6769
עכו,מנחם בגין,622,האילן 9,61,2017,550000,18018-107-30,דירה בבית,3,9016
עכו,מנחם בגין,623,האילן 11,82,2017,670000,18018-48-22,דירה בבית,4,8171
עכו,מנחם בגין,624,האילן 6,60,2017,535000,18018-3-17,דירה בבית,3,8917
עכו,מנחם בגין,625,חטיבת גולני 29,81.8,2017,780000,18018-59-11,דירה בבית,4,9535
עכו,מנחם בגין,626,האורן 16,63.5,2017,565000,18018-63-23,דירה בבית,3,8898
עכו,מנחם בגין,627,האורן 24,68.7,2017,520000,18018-25-5,דירה בבית,3.5,7569
עכו,מנחם בגין,628,האשל 22,61,2017,550000,18018-66-25,דירה בבית,3,9016
