city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כרמיאל,רמת רבין,688,מבצע בן עמי 12,93,2018,1150000,19872-12-12,דירה בבית,3.5,12366
כרמיאל,רמת רבין,690,חטיבת גולני 5,102.3,2018,1440000,19873-12-8,דירה בבית,4,14076
כרמיאל,רמת רבין,691,חטיבת הנגב 33,130,2018,1475000,19875-41-169,דירה בבית,5,11346
כרמיאל,רמת רבין,692,חטיבת יפתח 145,86.25,2018,1025000,19872-8-49,דירה בבית,4,11884
כרמיאל,רמת רבין,693,מבצע בן עמי 12,90,2018,980000,19872-12-11,דירה בבית,3.5,10889
כרמיאל,רמת רבין,695,חטיבת כרמלי 71,111,2018,1130000,19875-41-168,דירה בבית,4,10180
כרמיאל,רמת רבין,696,מבצע עובדה 16,120,2018,1360000,19875-11-226,דירה בבית,4,11333
כרמיאל,רמת רבין,697,חטיבת כרמלי 60,113.06,2018,1450000,19875-9-153,דירה בבית,5,12825
כרמיאל,רמת רבין,698,מבצע עובדה 13,106.05,2018,1330000,19875-10-57,דירה בבית,4,12541
כרמיאל,רמת רבין,699,חטיבת גבעתי 43,86.3,2018,1250000,19872-11-22,דירה בבית,4,14484
כרמיאל,רמת רבין,700,מבצע נחשון 8,88.95,2018,920000,19872-14-22,דירה בבית,4,10343
כרמיאל,רמת רבין,701,חטיבת הנגב 6,139.2,2018,1250000,19874-7-40,דירה בבית,5,8980
כרמיאל,רמת רבין,702,מבצע אסף 12,97.8,2018,1290000,19873-10-8,דירה בבית,4,13190
כרמיאל,רמת רבין,703,חטיבת גבעתי 7,67,2018,930000,19873-6-23,דירה בבית,3,13881
כרמיאל,רמת רבין,704,מבצע בן עמי 12,111,2018,1150000,19872-12-10,דירה בבית,4.5,10360
כרמיאל,רמת רבין,705,מבצע בן עמי 47,64.1,2018,820000,19872-17-67,דירה בבית,3,12793
כרמיאל,רמת רבין,706,מבצע בן עמי 59,81.6,2018,1120000,19872-17-12,דירה בבית,4,13725
כרמיאל,רמת רבין,707,חטיבת כרמלי 60,93.29,2018,1220000,19875-9-145,דירה בבית,4,13078
כרמיאל,רמת רבין,708,חטיבת כרמלי 7,87.57,2018,955000,19874-6-22,דירה בבית,3,10906
כרמיאל,רמת רבין,709,חטיבת יפתח 15,91,2018,1020000,19873-5-10,דירה בבית,3,11209
כרמיאל,רמת רבין,710,חטיבת גבעתי 23,87.6,2018,1245000,19873-12-41,דירה בבית,4,14212
כרמיאל,רמת רבין,711,חטיבת הראל 18,101.9,2018,1249000,19874-7-58,דירה בבית,4,12257
כרמיאל,רמת רבין,712,שער הגיא 1,122,2018,1272000,19873-18-44,דירה בבית,4,10426
כרמיאל,רמת רבין,713,מבצע בן עמי 59,68.5,2018,990000,19872-17-29,דירה בבית,3,14453
כרמיאל,רמת רבין,714,חטיבת הנגב 46,114,2018,1220000,19875-41-167,דירה בבית,4,10702
כרמיאל,רמת רבין,715,שער הגיא 1,72,2018,980000,19873-18-43,דירה בבית,3,13611
כרמיאל,רמת רבין,716,חטיבת הראל 32,76,2018,1230000,19874-9-46,דירה בבית,4,16184
כרמיאל,רמת רבין,717,נשיאי ישראל 119,93.04,2018,1212000,19873-52-68,דירה בבית,3,13027
כרמיאל,רמת רבין,718,מבצע עובדה 14,127,2018,1410000,19875-11-225,דירה בבית,4,11102
כרמיאל,רמת רבין,719,חטיבת כרמלי 58,80.87,2018,1110000,19875-9-112,דירה בבית,3.5,13726
כרמיאל,רמת רבין,720,ההגנה 3,82.25,2018,1100000,19874-5-14,דירה בבית,3,13374
כרמיאל,רמת רבין,721,ההגנה 1,104.4,2018,1050000,19874-5-37,דירה בבית,4,10057
כרמיאל,רמת רבין,722,חטיבת הראל 151,129,2018,1815000,19875-14-48,דירה בבית,5,14070
כרמיאל,רמת רבין,723,ההגנה 1,91.55,2018,1040000,19874-5-38,דירה בבית,4,11360
כרמיאל,רמת רבין,724,חטיבת כרמלי 48,98.53,2018,1170000,19875-9-53,דירה בבית,4,11875
כרמיאל,רמת רבין,725,נשיאי ישראל 119,103.46,2018,1530000,19873-52-60,דירה בבית,4,14788
כרמיאל,רמת רבין,726,חטיבת יפתח 20,110,2018,1280000,19872-13-25,דירה בבית,4,11636
כרמיאל,רמת רבין,727,מבצע בן עמי 46,134,2018,1515000,19875-41-166,דירה בבית,5,11306
כרמיאל,רמת רבין,728,מבצע בן עמי 8,114,2018,1340000,19872-13-41,דירה בבית,4,11754
כרמיאל,רמת רבין,729,מבצע אסף 10,102.5,2018,1300000,19873-10-33,דירה בבית,4,12683
כרמיאל,רמת רבין,730,מבצע אסף 12,102.6,2018,1150000,19873-10-15,דירה בבית,4.5,11209
כרמיאל,רמת רבין,731,ההגנה 73,110,2018,1200000,19875-11-281,דירה בבית,4,10909
כרמיאל,רמת רבין,732,חטיבת כרמלי 20,111.1,2018,1315000,19874-4-47,דירה בבית,4.5,11836
כרמיאל,רמת רבין,733,חטיבת כרמלי 71,115,2018,1150000,19875-41-165,דירה בבית,4,10000
כרמיאל,רמת רבין,734,מבצע אסף 17,92.95,2018,975000,19873-8-16,דירה בבית,5,10490
כרמיאל,רמת רבין,735,מבצע מכבי 35,80,2018,920000,19874-9-25,דירה בבית,3,11500
כרמיאל,רמת רבין,736,מבצע נחשון 4,72.4,2018,925000,19872-14-57,דירה בבית,3,12776
כרמיאל,רמת רבין,737,חטיבת יפתח 189,119.5,2018,1390000,19872-8-1,דירה בבית,4,11632
כרמיאל,רמת רבין,738,חטיבת יפתח 145,122.35,2018,1450000,19872-8-46,דירה בבית,5,11851
כרמיאל,רמת רבין,739,חטיבת גבעתי 22,109.8,2018,1250000,19873-14-67,דירה בבית,4,11384
כרמיאל,רמת רבין,740,מבצע נחשון 46,78.95,2018,1085000,19875-12-64,דירה בבית,4,13743
כרמיאל,רמת רבין,741,מבצע עובדה 33,78.95,2018,1105000,19875-12-47,דירה בבית,4,13996
כרמיאל,רמת רבין,742,חטיבת יפתח 25,119.85,2018,1155000,19872-4-5,דירה בבית,4,9637
כרמיאל,רמת רבין,743,חטיבת הנגב 33,130,2018,1400000,19875-41-164,דירה בבית,4,10769
כרמיאל,רמת רבין,744,חטיבת יפתח 59,70.89,2018,790000,19872-6-18,דירה בבית,3,11144
כרמיאל,רמת רבין,745,מבצע אסף 21,97.6,2018,1280000,19873-9-9,דירה בבית,4,13115
כרמיאל,רמת רבין,746,מבצע בן עמי 29,80.2,2018,1020000,19872-17-123,דירה בבית,4,12718
כרמיאל,רמת רבין,748,הפלמח 2,74.8,2018,870000,19872-16-41,דירה בבית,3,11631
כרמיאל,רמת רבין,749,מבצע עובדה 14,110,2018,1220000,19875-11-224,דירה בבית,4,11091
כרמיאל,רמת רבין,750,חטיבת הנגב 33,100,2018,1150000,19875-41-163,דירה בבית,4,11500
כרמיאל,רמת רבין,751,מבצע נחשון 5,108,2018,1300000,19872-13-2,דירה בבית,4,12037
כרמיאל,רמת רבין,752,חטיבת יפתח 9,99.3,2018,1000000,19873-5-41,דירה בבית,4,10070
כרמיאל,רמת רבין,753,מבצע עובדה 18,95,2018,1145000,19875-11-223,דירה בבית,4,12053
כרמיאל,רמת רבין,754,מבצע נחשון 41,125,2018,1550000,19875-41-162,דירה בבית,5,12400
כרמיאל,רמת רבין,755,מבצע עובדה 10,93.21,2018,1305000,19872-9-15,דירה בבית,4,14001
כרמיאל,רמת רבין,756,מבצע עובדה 12,104.04,2018,1180000,19872-9-29,דירה בבית,4,11342
כרמיאל,רמת רבין,758,חטיבת כרמלי 40,114.74,2018,1260000,19875-9-13,דירה בבית,4,10981
כרמיאל,רמת רבין,759,חטיבת גולני 9,101.7,2018,1090000,19873-14-50,דירה בבית,4,10718
כרמיאל,רמת רבין,760,מבצע נחשון 50,85.8,2018,1210000,19875-12-61,דירה בבית,4,14103
כרמיאל,רמת רבין,761,מבצע בן עמי 37,80.5,2018,1000000,19872-17-101,דירה בבית,4,12422
כרמיאל,רמת רבין,762,ההגנה 20,85,2018,1105000,19872-10-41,דירה בבית,4,13000
כרמיאל,רמת רבין,763,חטיבת גולני 17,74.8,2018,1130000,19872-16-13,דירה בבית,3.5,15107
כרמיאל,רמת רבין,764,חטיבת הראל 36,88,2018,1010000,19874-9-39,דירה בבית,4,11477
כרמיאל,רמת רבין,765,מבצע עובדה 14,117,2018,1240000,19875-11-222,דירה בבית,4,10598
כרמיאל,רמת רבין,766,נשיאי ישראל 111,149.7,2018,1600000,19873-52-18,דירה בבית,5,10688
כרמיאל,רמת רבין,767,ההגנה 3,107.6,2018,1170000,19874-5-17,דירה בבית,5,10874
כרמיאל,רמת רבין,768,מבצע בן עמי 12,78,2018,840000,19872-12-38,דירה בבית,3,10769
כרמיאל,רמת רבין,769,חטיבת הנגב 33,82,2018,1080000,19875-41-226,דירה בבית,3,13171
כרמיאל,רמת רבין,770,מבצע בן עמי 27,94.7,2018,1180000,19872-17-169,דירה בבית,4,12460
כרמיאל,רמת רבין,771,0,115,2018,1330000,19873-19-8,דירה בבית,4,11565
כרמיאל,רמת רבין,772,חטיבת הנגב 46,119,2018,1250000,19875-41-161,דירה בבית,4,10504
כרמיאל,רמת רבין,773,נשיאי ישראל 111,118.35,2018,1430000,19873-52-22,דירה בבית,5,12083
כרמיאל,רמת רבין,774,מבצע עובדה 14,119,2018,1175000,19875-11-221,דירה בבית,4,9874
כרמיאל,רמת רבין,775,מבצע עובדה 14,160,2018,1725000,19875-11-220,דירה בבית,5,10781
כרמיאל,רמת רבין,776,חטיבת גולני 11,80.7,2018,975000,19873-14-44,דירה בבית,3,12082
כרמיאל,רמת רבין,777,מבצע עובדה 12,131.63,2018,1700000,19872-9-13,דירה בבית,5,12915
כרמיאל,רמת רבין,778,חטיבת יפתח 15,90,2018,1200000,19873-5-1,דירה בבית,4,13333
כרמיאל,רמת רבין,779,מבצע בן עמי 37,67.5,2018,900000,19872-17-106,דירה בבית,3,13333
כרמיאל,רמת רבין,780,חטיבת גבעתי 13,101,2018,1210000,19873-7-1,דירה בבית,4,11980
כרמיאל,רמת רבין,781,חטיבת יפתח 31,116,2018,1120000,19872-5-15,דירה בבית,5,9655
כרמיאל,רמת רבין,782,ההגנה 11,118.8,2018,1140000,19874-4-18,דירה בבית,4,9596
כרמיאל,רמת רבין,783,מבצע נחשון 49,112,2018,1295000,19875-41-160,דירה בבית,4,11563
כרמיאל,רמת רבין,784,מבצע נחשון 53,122,2018,1260000,19875-41-159,דירה בבית,4,10328
כרמיאל,רמת רבין,785,חטיבת יפתח 1,99,2018,1190000,19873-7-27,דירת גן,4,12020
כרמיאל,רמת רבין,786,חטיבת הנגב 54,132,2018,1530000,19875-41-158,דירה בבית,5,11591
כרמיאל,רמת רבין,787,הפלמח 8,84.4,2018,1145000,19872-16-56,דירה בבית,4,13566
כרמיאל,רמת רבין,788,חטיבת הנגב 35,135,2018,1370000,19875-41-157,דירה בבית,5,10148
כרמיאל,רמת רבין,789,חטיבת הנגב 35,150,2018,1810000,19875-41-156,דירה בבית,5,12067
כרמיאל,רמת רבין,790,חטיבת יפתח 1,119,2018,1360000,19873-7-25,דירה בבית,5,11429
כרמיאל,רמת רבין,791,חטיבת כרמלי 74,84.5,2018,950000,19875-10-51,דירה בבית,3,11243
