city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,נחלאות,200,0,51,2019,1375000,30109-92-3,דירה בבית,2,26961
ירושלים,נחלאות,201,0,32,2019,800000,30040-4-8,דירה בבית,1.5,25000
ירושלים,נחלאות,202,כפר ברעם 7,45,2019,1300000,30109-276-2,דירה בבית,2,28889
ירושלים,נחלאות,203,0,202.6,2019,6550000,30109-38-11,דירה בבית,6,32330
ירושלים,נחלאות,204,0,66.7,2019,2100000,30109-246-5,דירה בבית,3,31484
ירושלים,נחלאות,206,0,45,2019,950000,30109-139-1,דירה בבית,1,21111
ירושלים,נחלאות,207,0,41,2019,1200000,30108-11-4,דירה בבית,2,29268
ירושלים,נחלאות,208,שבזי 6,55,2019,1400000,30109-141-1,דירה בבית,2,25455
ירושלים,נחלאות,209,הרב והרבנית קאפח 8,95,2019,2400000,30040-34-3,דירה בבית,3,25263
ירושלים,נחלאות,210,כורזים 2,159,2019,3870000,30108-100-1,דירה בבית,5,24340
ירושלים,נחלאות,211,0,198,2019,7990000,30109-56-1,קוטג' דו משפחתי,6,40354
ירושלים,נחלאות,214,0,56,2019,850000,30109-17-1,דירה בבית,3,15179
ירושלים,נחלאות,215,0,30,2019,950000,30109-266-4,דירה בבית,2,31667
ירושלים,נחלאות,217,0,73.2,2019,2350000,30109-297-14,דירה בבית,3,32104
ירושלים,נחלאות,218,אוסישקין 56,45,2019,870000,30109-7-1,דירה בבית,2,19333
ירושלים,נחלאות,220,שבזי 3,78,2019,2550000,30109-115-1,דירה בבית,3,32692
ירושלים,נחלאות,225,0,40.52,2019,1190000,30109-244-1,דירה בבית,2,29368
