מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
144,כליל החורש 14,71,2023,1280000,17822-16-27,דירה בבית,3,18028
145,אלמוג 27,95,2023,2250000,17753-11-2,דירה בבית,4,23684
146,כרכום 26,66.64,2023,800000,17822-50-20,דירה בבית,3,12005
147,אשוח 18,83.12,2023,963000,17754-4-94,דירה בבית,3.5,11586
148,אגמון 25,56.47,2023,840000,17750-10-3,דירה בבית,3,14875
149,כליל החורש 14,71,2023,1050000,17822-16-51,דירה בבית,3,14789
150,כליל החורש 17,94.03,2023,1900000,17822-27-2,דירה בבית,4.5,20206
151,דליה 4,80.97,2023,1205000,17755-5-22,דירה בבית,3,14882
152,כליל החורש 12,71,2023,1370000,17822-16-68,דירה בבית,3,19296
153,קורנית 26,127,2023,2500000,17791-15-1,קוטג' דו משפחתי,5,19685
154,רותם 3,69.8,2023,700000,17789-4-27,דירה בבית,3,10029
155,כרכום 5,74.52,2023,1230000,17790-35-72,דירה בבית,3,16506
156,אלומה 7,74.6,2023,1065000,17752-2-50,דירה בבית,4,14276
157,כרכום 5,74.07,2023,930000,17790-35-30,דירה בבית,3,12556
158,יקינתון 15,74.6,2023,820000,17752-2-25,דירה בבית,3.5,10992
159,כרכום 4,121,2023,2250000,17755-10-3,דירה בבית,5,18595
160,עדעד 16,205,2023,3800000,17749-22-1,קוטג' דו משפחתי,6,18537
161,0,90,2023,1350000,17471-45-1,דירה בבית,4,15000
162,אגמון 8,65.47,2023,940000,17749-95-17,דירה בבית,3,14358
163,דליה 11,73.65,2023,1115000,17823-71-49,דירה בבית,3,15139
164,אשוח 6,71.37,2023,969700,17755-2-24,דירה בבית,3,13587
165,רותם 5,70,2023,1050000,17789-5-7,דירה בבית,3,15000
166,דליה 3,96.8,2023,361000,17752-64-57,דירה בבית,4,3729
167,אגמון 14,65.47,2023,920000,17748-6-9,דירה בבית,3,14052
168,עטרה 15,74.78,2023,250000,17748-5-1,דירה בבית,3,3343
169,כרכום 20,103,2023,1200000,17790-30-36,דירה בבית,3,11650
170,לבנה 10,82,2023,1090000,17471-25-12,דירה בבית,4,13293
171,עדעד 39,56.38,2023,2630000,17748-54-16,קוטג' דו משפחתי,3,46648
172,דליה 15,92.49,2023,1225000,17823-73-37,דירה בבית,4,13245
173,רותם 24,111,2023,1200000,17822-21-5,דירה בבית,4,10811
174,עטרה 1,68.63,2023,700000,17749-10-12,דירה בבית,3,10200
175,אלומה 6,84.31,2023,1360000,17752-7-21,דירה בבית,4,16131
176,דליה 4,73.94,2023,1095000,17755-5-39,דירה בבית,3,14809
177,דליה 5,84,2023,1500000,17752-64-133,דירה בבית,4,17857
178,דליה 5,73.5,2023,1140000,17752-64-130,דירה בבית,3,15510
179,כרכום 1,96,2023,1200000,17754-7-3,דירה בבית,3,12500
180,כרכום 28,69.86,2023,870000,17822-50-49,דירה בבית,3,12453
181,רותם 2,45,2023,630000,17790-44-36,דירה בבית,2,14000
182,רותם 12,82.81,2023,1220000,17789-2-24,דירה בבית,4,14733
183,אשוח 4,85.62,2023,1100000,17755-3-31,דירה בבית,4,12847
184,כרכום 21,71.1,2023,1100000,17822-46-65,דירה בבית,3,15471
185,עדעד 16,56.38,2023,2550000,17749-22-8,דירה בבית,3,45229
186,לבנה 10,94,2023,1050000,17471-25-13,דירה בבית,4,11170
187,יקינתון 9,130,2023,1465000,17753-2-32,דירה בבית,4,11269
188,סייפן 21,125.52,2023,2750000,17790-2-4,קוטג' דו משפחתי,5,21909
189,אלומה 6,108.2,2023,2070000,17752-7-14,דירה בבית,5,19131
190,דליה 5,73.5,2023,1200000,17752-64-115,דירה בבית,3,16327
191,דליה 4,82.38,2023,1075000,17755-5-17,דירה בבית,3,13049
192,רותם 3,103.7,2023,750000,17789-4-33,דירה בבית,4,7232
193,כרכום 21,71.3,2023,1000000,17822-46-48,דירה בבית,3,14025
194,כרכום 5,98.28,2023,1240000,17790-35-92,דירה בבית,4,12617
195,הגומא 7,105,2023,1480000,17754-2-18,דירה בבית,4,14095
196,אשוח 4,72,2023,650000,17755-3-39,דירה בבית,3,9028
197,דליה 3,72,2023,975000,17752-64-85,דירה בבית,3,13542
198,כוכבית 1,77,2023,1150000,17791-2-6,דירה בבית,3,14935
199,אגמון 1,65.47,2023,1000000,17750-24-10,דירה בבית,3,15274
200,כוכבית 1,85.5,2023,1300000,17791-2-43,דירה בבית,4,15205
201,גומא 6,83.12,2023,1320000,17754-4-17,דירה בבית,4,15881
202,אלומה 13,86.86,2023,970000,17753-2-14,דירה בבית,3,11167
203,דליה 15,77.43,2023,980000,17823-73-39,דירה בבית,4,12657
204,כרכום 5,74.62,2023,1050000,17790-35-76,דירה בבית,3,14071
205,רותם 16,114,2023,1340000,17471-67-2,דירה בבית,4,11754
206,קורנית 2,94.2,2023,1100000,17791-3-20,דירה בבית,4,11677
207,דליה 24,120.8,2023,2050000,17822-16-95,דירה בבית,4.5,16970
208,עטרה 7,65.47,2023,1050000,17749-39-16,דירה בבית,3,16038
209,לבנה 10,81,2023,1000000,17471-25-14,דירה בבית,4,12346
210,אלמוג 12,166,2023,2600000,17752-17-2,דירה בבית,6,15663
211,אגמון 1,55.97,2023,839300,17750-24-22,דירה בבית,3,14996
212,כוכבית 1,78.7,2023,1135000,17791-2-31,דירה בבית,3,14422
213,אגמון 1,65.47,2023,650000,17750-24-3,דירה בבית,3,9928
214,יקינתון 4,74.78,2023,850000,17749-89-10,דירה בבית,3.5,11367
215,לבנה 10,70,2023,925000,17471-25-15,דירה בבית,3,13214
216,כרכום 5,85.67,2023,1435000,17790-35-63,דירה בבית,4,16750
217,לבנה 10,94,2023,860000,17471-25-16,דירה בבית,4,9149
218,כרכום 28,68.79,2023,900000,17822-50-74,דירה בבית,3,13083
219,כרכום 5,74.52,2023,1010000,17790-35-91,דירה בבית,3,13553
220,כרכום 5,85.02,2023,1215000,17790-35-94,דירה בבית,4,14291
221,כרכום 28,67.16,2023,935000,17822-50-80,דירה בבית,3,13922
222,אלומה 7,86.65,2023,650000,17752-2-49,דירה בבית,4,7501
223,יקינתון 2,74.78,2023,1090000,17749-88-4,דירה בבית,4,14576
224,כליל החורש 14,68,2023,1245000,17822-16-19,דירה בבית,3,18309
225,יקינתון 8,47.34,2023,204000,17750-10-42,דירה בבית,2,4309
226,אשוח 18,97.36,2023,1490000,17754-4-76,דירה בבית,4,15304
227,אגמון 21,65.47,2023,1260000,17750-7-4,דירה בבית,3,19245
228,יקינתון 4,65.47,2023,845000,17749-89-9,דירה בבית,3,12907
229,אגמון 12,65.47,2023,800000,17749-95-36,דירה בבית,3,12219
230,אגמון 25,47.35,2023,408000,17750-10-6,דירה בבית,2,8617
