city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בני ברק,קרית הרצוג,30,בני ברק,קרית הרצוג,אברבנאל 16,47,2025,1044000,6195-525-4,דירה בבית,2,22213
בני ברק,קרית הרצוג,31,בני ברק,קרית הרצוג,נורוק 2,44.25,2025,1800000,6195-683-8,דירה בבית,2,40678
בני ברק,קרית הרצוג,32,בני ברק,קרית הרצוג,אברבנאל 16,112,2024,2950000,6195-525-5,דירה בבית,5,26339
בני ברק,קרית הרצוג,33,בני ברק,קרית הרצוג,נויפלד 16,64.76,2024,2300000,6195-707-12,דירה בבית,3,35516
בני ברק,קרית הרצוג,35,בני ברק,קרית הרצוג,גניחובסקי 28,58.34,2024,1835000,6195-775-1,דירה בבית,3,31454
בני ברק,קרית הרצוג,36,בני ברק,קרית הרצוג,צבי 20,58.2,2024,1850000,6195-703-6,דירה בבית,3,31787
בני ברק,קרית הרצוג,37,בני ברק,קרית הרצוג,נורוק 2,44.25,2024,1700000,6195-683-12,דירה בבית,2.5,38418
בני ברק,קרית הרצוג,38,בני ברק,קרית הרצוג,קובלסקי 11,58.71,2024,1760000,6195-809-13,דירה בבית,3,29978
בני ברק,קרית הרצוג,39,בני ברק,קרית הרצוג,נורוק 14,44.25,2024,90000,6195-677-8,דירה בבית,2,2034
בני ברק,קרית הרצוג,40,בני ברק,קרית הרצוג,נויפלד 16,53.72,2024,1850000,6195-707-2,דירה בבית,3,34438
בני ברק,קרית הרצוג,41,בני ברק,קרית הרצוג,אביעד 3,53.2,2024,1620000,6195-671-36,דירה בבית,3,30451
בני ברק,קרית הרצוג,42,בני ברק,קרית הרצוג,גניחובסקי 12,80.6,2024,2030000,6195-767-14,דירה בבית,4,25186
בני ברק,קרית הרצוג,44,בני ברק,קרית הרצוג,אברבנאל 20,113,2024,2000000,6195-523-37,דירה בבית,4,17699
בני ברק,קרית הרצוג,45,בני ברק,קרית הרצוג,הרב משולם ראט 3,88,2024,1900000,6195-684-4,דירה בבית,4,21591
בני ברק,קרית הרצוג,46,בני ברק,קרית הרצוג,קובלסקי 10,83.22,2024,2225000,6195-791-9,דירה בבית,4,26736
בני ברק,קרית הרצוג,47,בני ברק,קרית הרצוג,אברבנאל 16,104,2024,2950000,6195-525-6,דירה בבית,5,28365
בני ברק,קרית הרצוג,48,בני ברק,קרית הרצוג,אברבנאל 16,84,2024,2375000,6195-525-7,דירה בבית,4,28274
בני ברק,קרית הרצוג,49,בני ברק,קרית הרצוג,גניחובסקי 28,58.34,2024,2150000,6195-775-10,דירה בבית,3,36853
בני ברק,קרית הרצוג,50,בני ברק,קרית הרצוג,אברבנאל 16,98,2024,2680000,6195-525-8,דירה בבית,5,27347
בני ברק,קרית הרצוג,51,בני ברק,קרית הרצוג,צבי 20,58.2,2024,2100000,6195-703-1,דירה בבית,3,36082
בני ברק,קרית הרצוג,52,בני ברק,קרית הרצוג,אברבנאל 16,101,2024,2406000,6195-525-9,דירה בבית,4,23822
בני ברק,קרית הרצוג,53,בני ברק,קרית הרצוג,נורוק 14,44.25,2024,650000,6195-677-16,דירה בבית,2,14689
בני ברק,קרית הרצוג,54,בני ברק,קרית הרצוג,נויפלד 31,78.7,2024,2200000,6195-727-9,דירה בבית,4,27954
בני ברק,קרית הרצוג,55,בני ברק,קרית הרצוג,אברבנאל 16,98,2024,2225000,6195-525-11,דירה בבית,5,22704
בני ברק,קרית הרצוג,56,בני ברק,קרית הרצוג,אברבנאל 16,84,2024,2650000,6195-525-12,דירה בבית,4,31548
בני ברק,קרית הרצוג,57,בני ברק,קרית הרצוג,הרב מצליח 10,58.34,2024,1770000,6195-700-12,דירה בבית,3,30339
בני ברק,קרית הרצוג,58,בני ברק,קרית הרצוג,קובלסקי 18,91.44,2024,2400000,6195-820-8,דירה בבית,4,26247
בני ברק,קרית הרצוג,59,בני ברק,קרית הרצוג,הרב מצליח 12,58.34,2024,1782000,6195-701-9,דירה בבית,3,30545
בני ברק,קרית הרצוג,60,בני ברק,קרית הרצוג,אברבנאל 16,86,2024,2420000,6195-525-13,דירה בבית,4,28140
בני ברק,קרית הרצוג,61,בני ברק,קרית הרצוג,גניחובסקי 29,64.76,2024,1975000,6195-712-11,דירה בבית,3.5,30497
בני ברק,קרית הרצוג,62,בני ברק,קרית הרצוג,נויפלד 11,65.23,2024,1734600,6195-753-25,דירה בבית,3,26592
בני ברק,קרית הרצוג,63,בני ברק,קרית הרצוג,אברבנאל 16,98,2024,2385000,6195-525-14,דירה בבית,5,24337
בני ברק,קרית הרצוג,64,בני ברק,קרית הרצוג,קובלסקי 16,67.34,2024,2500000,6195-821-8,דירה בבית,3,37125
בני ברק,קרית הרצוג,65,בני ברק,קרית הרצוג,קובלסקי 11,65.09,2024,1850000,6195-809-18,דירה בבית,3,28422
בני ברק,קרית הרצוג,66,בני ברק,קרית הרצוג,גניחובסקי 22,58.34,2024,1730000,6195-772-7,דירה בבית,3,29654
בני ברק,קרית הרצוג,67,בני ברק,קרית הרצוג,אברבנאל 56,65.22,2024,2700000,6195-742-7,דירה בבית,3,41398
בני ברק,קרית הרצוג,68,בני ברק,קרית הרצוג,אברבנאל 16,101,2024,2620000,6195-525-15,דירה בבית,5,25941
בני ברק,קרית הרצוג,69,בני ברק,קרית הרצוג,אברבנאל 16,94,2024,2500000,6195-525-17,דירה בבית,4,26596
בני ברק,קרית הרצוג,70,בני ברק,קרית הרצוג,קובלסקי 11,63.46,2024,900000,6195-809-19,דירה בבית,3,14182
בני ברק,קרית הרצוג,71,בני ברק,קרית הרצוג,גניחובסקי 17,91.44,2024,2252500,6195-816-9,דירה בבית,4,24634
בני ברק,קרית הרצוג,72,בני ברק,קרית הרצוג,קובלסקי 7,69.5,2024,2440000,6195-806-2,דירה בבית,3,35108
בני ברק,קרית הרצוג,73,בני ברק,קרית הרצוג,אברבנאל 52,65.22,2024,375000,6195-741-8,דירה בבית,3,5750
בני ברק,קרית הרצוג,74,בני ברק,קרית הרצוג,וינרב 6,79.52,2024,1900000,6195-748-18,דירה בבית,4,23893
בני ברק,קרית הרצוג,75,בני ברק,קרית הרצוג,נויפלד 8,69.5,2024,1900000,6195-805-17,דירה בבית,3,27338
בני ברק,קרית הרצוג,76,בני ברק,קרית הרצוג,אברבנאל 30,51.87,2024,1700000,6195-757-29,דירה בבית,3,32774
בני ברק,קרית הרצוג,77,בני ברק,קרית הרצוג,אברבנאל 42,67.84,2024,350000,6195-735-23,דירה בבית,3,5159
בני ברק,קרית הרצוג,78,בני ברק,קרית הרצוג,צבי 24,65.02,2024,2620000,6195-714-12,דירה בבית,4,40295
בני ברק,קרית הרצוג,79,בני ברק,קרית הרצוג,קובלסקי 9,95,2024,2125000,6195-808-7,דירה בבית,5,22368
בני ברק,קרית הרצוג,80,בני ברק,קרית הרצוג,קובלסקי 24,58.34,2024,237000,6195-719-8,דירה בבית,3,4062
בני ברק,קרית הרצוג,81,בני ברק,קרית הרצוג,אברבנאל 30,51.87,2024,1700000,6195-757-25,דירה בבית,3,32774
בני ברק,קרית הרצוג,82,בני ברק,קרית הרצוג,גניחובסקי 23,58.34,2024,1650000,6195-717-11,דירה בבית,3,28282
בני ברק,קרית הרצוג,83,בני ברק,קרית הרצוג,אברבנאל 30,68.69,2024,2350000,6195-757-32,דירה בבית,3,34212
בני ברק,קרית הרצוג,84,בני ברק,קרית הרצוג,גניחובסקי 1,65.41,2024,2288000,6195-787-11,דירה בבית,3,34979
בני ברק,קרית הרצוג,85,בני ברק,קרית הרצוג,נורוק 36,98,2024,2040400,6195-672-16,דירה בבית,4,20820
בני ברק,קרית הרצוג,86,בני ברק,קרית הרצוג,גניחובסקי 25,64.76,2024,1850000,6195-713-11,דירה בבית,3,28567
בני ברק,קרית הרצוג,87,בני ברק,קרית הרצוג,אברבנאל 36,82.39,2024,3000000,6195-756-8,דירה בבית,5,36412
בני ברק,קרית הרצוג,88,בני ברק,קרית הרצוג,אברבנאל 16,110,2024,3200000,6195-525-19,דירה בבית,5,29091
בני ברק,קרית הרצוג,89,בני ברק,קרית הרצוג,הרב משולם ראט 14,44.13,2024,1225000,6195-676-12,דירה בבית,3,27759
בני ברק,קרית הרצוג,90,בני ברק,קרית הרצוג,גניחובסקי 9,83.22,2024,2280000,6195-785-6,דירה בבית,4,27397
בני ברק,קרית הרצוג,91,בני ברק,קרית הרצוג,קובלסקי 13,66.67,2024,1972000,6195-810-4,דירה בבית,3,29579
בני ברק,קרית הרצוג,92,בני ברק,קרית הרצוג,נויפלד 2,67.4,2024,1700000,6195-804-3,דירה בבית,3,25223
בני ברק,קרית הרצוג,93,בני ברק,קרית הרצוג,וינרב 3,89.8,2024,2500000,6195-755-9,דירה בבית,5,27840
בני ברק,קרית הרצוג,94,בני ברק,קרית הרצוג,וינרב 5,89.18,2024,2220000,6195-754-1,דירה בבית,4,24893
בני ברק,קרית הרצוג,95,בני ברק,קרית הרצוג,נורוק 14,44.25,2024,1300000,6195-677-11,דירה בבית,2,29379
בני ברק,קרית הרצוג,96,בני ברק,קרית הרצוג,וינרב 3,89.8,2024,2350000,6195-755-12,דירה בבית,5,26169
בני ברק,קרית הרצוג,97,בני ברק,קרית הרצוג,קובלסקי 7,69.5,2024,1878000,6195-806-1,דירה בבית,3,27022
בני ברק,קרית הרצוג,98,בני ברק,קרית הרצוג,נויפלד 4,66.16,2024,1750000,6195-804-14,דירה בבית,3,26451
בני ברק,קרית הרצוג,99,בני ברק,קרית הרצוג,קובלסקי 26,64.76,2024,1890000,6195-716-2,דירה בבית,3,29185
בני ברק,קרית הרצוג,100,בני ברק,קרית הרצוג,גניחובסקי 30,58.34,2024,525000,6195-776-15,דירה בבית,3,8999
בני ברק,קרית הרצוג,101,בני ברק,קרית הרצוג,גניחובסקי 9,83.22,2023,2100000,6195-785-5,דירה בבית,4,25234
בני ברק,קרית הרצוג,102,בני ברק,קרית הרצוג,נורוק 30,135,2023,2550000,6195-672-56,דירה בבית,5,18889
בני ברק,קרית הרצוג,103,בני ברק,קרית הרצוג,נויפלד 21,69.04,2023,3100000,6195-731-4,דירה בבית,3,44902
בני ברק,קרית הרצוג,104,בני ברק,קרית הרצוג,נורוק 7,77.76,2023,2210000,6195-748-36,דירה בבית,3,28421
בני ברק,קרית הרצוג,105,בני ברק,קרית הרצוג,קובלסקי 5,66.16,2023,1735000,6195-807-13,דירה בבית,3,26224
בני ברק,קרית הרצוג,106,בני ברק,קרית הרצוג,נויפלד 13,65.25,2023,1810000,6195-753-11,דירה בבית,3,27739
בני ברק,קרית הרצוג,107,בני ברק,קרית הרצוג,הרב מצליח 9,58.34,2023,2180000,6195-702-14,דירה בבית,3,37367
בני ברק,קרית הרצוג,108,בני ברק,קרית הרצוג,נויפלד 13,88.35,2023,2051000,6195-753-8,דירה בבית,4,23214
בני ברק,קרית הרצוג,109,בני ברק,קרית הרצוג,נורוק 30,53.96,2023,658000,6195-672-51,דירה בבית,2,12194
בני ברק,קרית הרצוג,110,בני ברק,קרית הרצוג,אברבנאל 56,65.22,2023,1850000,6195-742-6,דירה בבית,3,28366
בני ברק,קרית הרצוג,111,בני ברק,קרית הרצוג,גניחובסקי 28,58.34,2023,2100000,6195-775-6,דירה בבית,3,35996
בני ברק,קרית הרצוג,112,בני ברק,קרית הרצוג,קובלסקי 22,58.34,2023,1500000,6195-720-16,דירה בבית,3,25711
בני ברק,קרית הרצוג,113,בני ברק,קרית הרצוג,גניחובסקי 10,81.7,2023,1108000,6195-766-9,דירה בבית,4,13562
בני ברק,קרית הרצוג,114,בני ברק,קרית הרצוג,אברבנאל 16,80,2023,2500000,6195-525-20,דירה בבית,3,31250
בני ברק,קרית הרצוג,115,בני ברק,קרית הרצוג,נויפלד 23,69.04,2023,2730000,6195-730-8,דירה בבית,3,39542
בני ברק,קרית הרצוג,116,בני ברק,קרית הרצוג,קובלסקי 30,64.76,2023,2100000,6195-715-1,דירה בבית,3,32427
בני ברק,קרית הרצוג,117,בני ברק,קרית הרצוג,קובלסקי 9,142.45,2023,2480000,6195-808-14,דירה בבית,4.5,17410
בני ברק,קרית הרצוג,119,בני ברק,קרית הרצוג,הרב מצליח 9,58.34,2023,1820000,6195-702-15,דירה בבית,3,31196
בני ברק,קרית הרצוג,120,בני ברק,קרית הרצוג,גניחובסקי 24,58.34,2023,250000,6195-773-5,דירה בבית,3,4285
בני ברק,קרית הרצוג,121,בני ברק,קרית הרצוג,קובלסקי 2,62.74,2023,950000,6195-789-15,דירה בבית,3,15142
בני ברק,קרית הרצוג,122,בני ברק,קרית הרצוג,נויפלד 11,66.39,2023,2020000,6195-753-20,דירה בבית,3,30426
בני ברק,קרית הרצוג,123,בני ברק,קרית הרצוג,גניחובסקי 24,58.34,2023,1970000,6195-773-3,דירה בבית,3,33768
בני ברק,קרית הרצוג,124,בני ברק,קרית הרצוג,וינרב 3,89.8,2023,2600000,6195-755-17,דירה בבית,5,28953
בני ברק,קרית הרצוג,125,בני ברק,קרית הרצוג,קובלסקי 9,65.77,2023,2220000,6195-808-29,דירה בבית,3,33754
בני ברק,קרית הרצוג,126,בני ברק,קרית הרצוג,צבי 24,120,2023,2700000,6195-714-14,דירה בבית,5,22500
בני ברק,קרית הרצוג,127,בני ברק,קרית הרצוג,קובלסקי 12,83.22,2023,1950000,6195-792-14,דירה בבית,4,23432
בני ברק,קרית הרצוג,128,בני ברק,קרית הרצוג,אביעד 1,53.2,2023,2250000,6195-671-11,דירה בבית,3,42293
בני ברק,קרית הרצוג,129,בני ברק,קרית הרצוג,הרב מצליח 6,58.34,2023,2150000,6195-698-15,דירה בבית,3,36853
בני ברק,קרית הרצוג,130,בני ברק,קרית הרצוג,הרב מצליח 12,58.34,2023,1700000,6195-701-6,דירה בבית,3,29140
בני ברק,קרית הרצוג,132,בני ברק,קרית הרצוג,וינרב 6,78.67,2023,1650000,6195-748-25,דירה בבית,4,20974
בני ברק,קרית הרצוג,133,בני ברק,קרית הרצוג,אברבנאל 36,89.18,2023,2800000,6195-756-12,דירה בבית,7,31397
בני ברק,קרית הרצוג,135,בני ברק,קרית הרצוג,אברבנאל 20,76,2022,2500000,6195-523-34,דירה בבית,4,32895
בני ברק,קרית הרצוג,136,בני ברק,קרית הרצוג,אברבנאל 12,94.8,2022,2640000,6195-527-7,דירה בבית,5,27848
בני ברק,קרית הרצוג,137,בני ברק,קרית הרצוג,אביעד 5,53.2,2022,1760000,6195-671-50,דירה בבית,2.5,33083
בני ברק,קרית הרצוג,138,בני ברק,קרית הרצוג,אביעד 3,53.2,2022,1600000,6195-671-34,דירה בבית,3,30075
בני ברק,קרית הרצוג,139,בני ברק,קרית הרצוג,נורוק 15,115.95,2022,3150000,6195-803-33,דירה בבית,6.5,27167
בני ברק,קרית הרצוג,140,בני ברק,קרית הרצוג,אביעד 4,58.3,2022,1845000,6195-671-82,דירה בבית,3,31647
בני ברק,קרית הרצוג,141,בני ברק,קרית הרצוג,גניחובסקי 4,64.1,2022,1700000,6195-763-5,דירה בבית,3,26521
בני ברק,קרית הרצוג,142,בני ברק,קרית הרצוג,נורוק 11,66.26,2022,786000,6195-753-86,דירה בבית,3,11862
בני ברק,קרית הרצוג,143,בני ברק,קרית הרצוג,גניחובסקי 9,83.22,2022,197000,6195-785-2,דירה בבית,4,2367
בני ברק,קרית הרצוג,144,בני ברק,קרית הרצוג,אביעד 6,88,2022,1850000,6195-671-87,דירה בבית,5,21023
בני ברק,קרית הרצוג,145,בני ברק,קרית הרצוג,נורוק 30,89,2022,1813000,6195-672-46,דירה בבית,4,20371
בני ברק,קרית הרצוג,146,בני ברק,קרית הרצוג,נורוק 9,67.38,2022,1900000,6195-753-90,דירה בבית,3,28198
בני ברק,קרית הרצוג,147,בני ברק,קרית הרצוג,גניחובסקי 22,58.34,2022,1525000,6195-772-3,דירה בבית,3,26140
בני ברק,קרית הרצוג,148,בני ברק,קרית הרצוג,נורוק 12,44.17,2022,439000,6195-680-5,דירה בבית,2,9939
בני ברק,קרית הרצוג,149,בני ברק,קרית הרצוג,גרינברג 1,53.96,2022,531000,6195-672-78,דירה בבית,2,9841
בני ברק,קרית הרצוג,150,בני ברק,קרית הרצוג,הרב משולם ראט 4,75,2022,1930000,6195-523-33,דירה בבית,3,25733
בני ברק,קרית הרצוג,151,בני ברק,קרית הרצוג,גניחובסקי 14,91.66,2022,2010000,6195-768-8,דירה בבית,4,21929
בני ברק,קרית הרצוג,152,בני ברק,קרית הרצוג,הרב מצליח 4,58.34,2022,1400000,6195-697-2,דירה בבית,3,23997
בני ברק,קרית הרצוג,153,בני ברק,קרית הרצוג,קובלסקי 14,67.34,2022,1690000,6195-821-13,דירה בבית,3,25097
בני ברק,קרית הרצוג,155,בני ברק,קרית הרצוג,נורוק 15,98.53,2022,2320000,6195-803-19,דירה בבית,4,23546
בני ברק,קרית הרצוג,156,בני ברק,קרית הרצוג,נויפלד 11,64.6,2022,1700000,6195-753-23,דירה בבית,3,26316
בני ברק,קרית הרצוג,157,בני ברק,קרית הרצוג,וינרב 3,89.8,2022,1845000,6195-755-13,דירה בבית,3.5,20546
בני ברק,קרית הרצוג,158,בני ברק,קרית הרצוג,קובלסקי 30,64.76,2022,1550000,6195-715-13,דירה בבית,3,23935
בני ברק,קרית הרצוג,159,בני ברק,קרית הרצוג,הרב משולם ראט 5,44.17,2022,2000000,6195-682-1,דירה בבית,2,45280
בני ברק,קרית הרצוג,160,בני ברק,קרית הרצוג,קובלסקי 7,65.06,2022,1750000,6195-806-16,דירה בבית,3,26898
בני ברק,קרית הרצוג,161,בני ברק,קרית הרצוג,קובלסקי 22,58.34,2022,1700000,6195-720-12,דירה בבית,3,29140
בני ברק,קרית הרצוג,162,בני ברק,קרית הרצוג,נויפלד 31,78.7,2022,1875000,6195-727-14,דירה בבית,4,23825
בני ברק,קרית הרצוג,163,בני ברק,קרית הרצוג,גניחובסקי 28,58.34,2022,515000,6195-775-11,דירה בבית,3,8828
בני ברק,קרית הרצוג,164,בני ברק,קרית הרצוג,הרב מצליח 8,58.34,2022,1400000,6195-699-14,דירה בבית,3,23997
בני ברק,קרית הרצוג,165,בני ברק,קרית הרצוג,נורוק 15,82.41,2022,1700000,6195-803-18,דירה בבית,3,20629
בני ברק,קרית הרצוג,166,בני ברק,קרית הרצוג,קובלסקי 10,83.22,2022,1925000,6195-791-3,דירה בבית,4,23131
בני ברק,קרית הרצוג,167,בני ברק,קרית הרצוג,נויפלד 23,78.7,2022,1850000,6195-730-6,דירה בבית,4,23507
בני ברק,קרית הרצוג,168,בני ברק,קרית הרצוג,נורוק 2,44.25,2022,1750000,6195-683-4,דירה בבית,2,39548
בני ברק,קרית הרצוג,169,בני ברק,קרית הרצוג,נויפלד 23,69.04,2022,1750000,6195-730-11,דירה בבית,3,25348
בני ברק,קרית הרצוג,170,בני ברק,קרית הרצוג,אביעד 1,53.2,2022,1880000,6195-671-16,דירה בבית,3,35338
בני ברק,קרית הרצוג,171,בני ברק,קרית הרצוג,נורוק 9,64.27,2022,1550000,6195-753-94,דירה בבית,3,24117
בני ברק,קרית הרצוג,172,בני ברק,קרית הרצוג,הרב מצליח 6,58.34,2022,1460000,6195-698-11,דירה בבית,3,25026
בני ברק,קרית הרצוג,173,בני ברק,קרית הרצוג,גניחובסקי 22,58.34,2022,1580000,6195-772-15,דירה בבית,3,27083
בני ברק,קרית הרצוג,174,בני ברק,קרית הרצוג,הרב מצליח 6,58.34,2022,1430000,6195-698-10,דירה בבית,3,24511
בני ברק,קרית הרצוג,175,בני ברק,קרית הרצוג,קובלסקי 9,65.77,2022,1550000,6195-808-11,דירה בבית,3,23567
בני ברק,קרית הרצוג,176,בני ברק,קרית הרצוג,אברבנאל 52,65.22,2022,1450000,6195-741-5,דירה בבית,3,22232
בני ברק,קרית הרצוג,177,בני ברק,קרית הרצוג,הרב מצליח 5,97,2022,1960000,6195-704-12,דירה בבית,4,20206
בני ברק,קרית הרצוג,178,בני ברק,קרית הרצוג,נויפלד 17,58.71,2022,1600000,6195-737-13,דירה בבית,3,27253
בני ברק,קרית הרצוג,179,בני ברק,קרית הרצוג,קובלסקי 12,83.22,2022,1560000,6195-792-12,דירה בבית,4,18745
בני ברק,קרית הרצוג,180,בני ברק,קרית הרצוג,נורוק 2,44.25,2022,1710000,6195-683-10,דירה בבית,2,38644
בני ברק,קרית הרצוג,181,בני ברק,קרית הרצוג,וינרב 3,89.8,2022,1900000,6195-755-20,דירה בבית,4,21158
בני ברק,קרית הרצוג,182,בני ברק,קרית הרצוג,צבי 4,65.22,2022,2200000,6195-743-12,דירה בבית,3,33732
בני ברק,קרית הרצוג,183,בני ברק,קרית הרצוג,גניחובסקי 28,58.34,2022,1550000,6195-775-7,דירה בבית,3,26568
בני ברק,קרית הרצוג,184,בני ברק,קרית הרצוג,אברבנאל 30,51.51,2022,1470000,6195-757-8,דירה בבית,2,28538
בני ברק,קרית הרצוג,185,בני ברק,קרית הרצוג,הרב מצליח 6,58.34,2022,1540000,6195-698-9,דירה בבית,3,26397
בני ברק,קרית הרצוג,186,בני ברק,קרית הרצוג,וינרב 3,89.8,2022,2270000,6195-755-5,דירה בבית,5,25278
בני ברק,קרית הרצוג,187,בני ברק,קרית הרצוג,הרב מצליח 5,110,2022,1960000,6195-704-9,דירה בבית,4,17818
בני ברק,קרית הרצוג,188,בני ברק,קרית הרצוג,הרב משולם ראט 9,74,2022,1606000,6195-679-10,דירה בבית,4,21703
בני ברק,קרית הרצוג,189,בני ברק,קרית הרצוג,גניחובסקי 1,65.41,2022,1450000,6195-787-4,דירה בבית,3,22168
בני ברק,קרית הרצוג,190,בני ברק,קרית הרצוג,אביעד 2,58.3,2022,1491600,6195-671-78,דירה בבית,3,25585
בני ברק,קרית הרצוג,191,בני ברק,קרית הרצוג,גניחובסקי 9,83.22,2022,1700000,6195-785-9,דירה בבית,4,20428
בני ברק,קרית הרצוג,192,בני ברק,קרית הרצוג,וינרב 3,89.8,2022,1430000,6195-755-4,דירה בבית,3,15924
בני ברק,קרית הרצוג,193,בני ברק,קרית הרצוג,נורוק 15,124.31,2022,2100000,6195-803-23,דירה בבית,4,16893
בני ברק,קרית הרצוג,194,בני ברק,קרית הרצוג,נויפלד 15,60.07,2022,1890000,6195-733-8,דירה בבית,3,31463
בני ברק,קרית הרצוג,195,בני ברק,קרית הרצוג,הרב מצליח 12,58.34,2022,1500000,6195-701-4,דירה בבית,3,25711
בני ברק,קרית הרצוג,196,בני ברק,קרית הרצוג,אביעד 5,53.2,2022,351000,6195-671-49,דירה בבית,3,6598
בני ברק,קרית הרצוג,197,בני ברק,קרית הרצוג,אברבנאל 10,75,2022,965000,6195-528-2,דירה בבית,4,12867
בני ברק,קרית הרצוג,198,בני ברק,קרית הרצוג,הרב מצליח 5,99,2022,2000000,6195-704-8,דירה בבית,5,20202
בני ברק,קרית הרצוג,199,בני ברק,קרית הרצוג,צבי 10,53.72,2021,2125000,6195-706-8,דירה בבית,2,39557
בני ברק,קרית הרצוג,200,בני ברק,קרית הרצוג,נויפלד 17,58.71,2021,1350000,6195-737-15,דירה בבית,3,22994
בני ברק,קרית הרצוג,201,בני ברק,קרית הרצוג,נורוק 12,82,2021,1550000,6195-680-7,דירה בבית,4,18902
בני ברק,קרית הרצוג,202,בני ברק,קרית הרצוג,גניחובסקי 21,58.34,2021,1470000,6195-718-10,דירה בבית,3,25197
בני ברק,קרית הרצוג,203,בני ברק,קרית הרצוג,קובלסקי 26,64.76,2021,1620000,6195-716-6,דירה בבית,3,25015
בני ברק,קרית הרצוג,205,בני ברק,קרית הרצוג,קובלסקי 26,64.76,2021,1680000,6195-716-8,דירה בבית,3,25942
