מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
62,מאיר אריאל 13,116.3,2024,2256000,5932-37-38,דירה בבית,5,19398
63,דליה רביקוביץ 15,86.2,2024,1940000,5933-75-22,דירה בבית,4,22506
64,עוזי חיטמן 34,102.7,2024,2000000,5932-72-14,דירה בבית,4,19474
65,חנוך לוין 21,86,2024,1880000,5933-73-21,דירה בבית,4,21860
66,יוסי בנאי 16,105.95,2024,125000,5936-22-8,דירה בבית,4,1180
67,יונה וולך 2,106.52,2024,3130000,5938-14-10,דירה בבית,4,29384
68,סשה ארגוב 20,99,2024,3300000,5937-14-39,דירה בבית,4,33333
69,עוזי חיטמן 9,120,2024,2800000,5933-65-28,דירה בבית,4,23333
70,יוסי בנאי 7,98.12,2024,2030000,5937-5-11,דירה בבית,4,20689
71,מאיר אריאל 13,123.4,2024,2480000,5932-37-55,דירה בבית,5,20097
72,שושנה דמארי 6,90.8,2024,2020000,5936-19-12,דירה בבית,4,22247
73,שושנה דמארי 22,94.2,2024,2150000,5937-13-19,דירה בבית,4,22824
74,סשה ארגוב 20,110.7,2024,2160000,5937-14-51,דירה בבית,4,19512
75,מאיר אריאל 13,114.3,2024,2210000,5932-37-40,דירה בבית,5,19335
76,0,180,2024,3850000,5938-23-2,דירה בבית,6,21389
77,יונה וולך 4,116.1,2024,2750000,5938-16-16,דירה בבית,5,23686
78,סשה ארגוב 20,95.8,2024,2020000,5937-14-54,דירה בבית,4,21086
79,אריק לביא 6,95.1,2024,2200000,5936-21-30,דירה בבית,4,23134
80,שושנה דמארי 2,90.3,2024,3000000,5936-4-3,דירת גן,4,33223
81,יוסי בנאי 30,118,2024,2600000,5937-24-18,דירה בבית,5,22034
82,דליה רביקוביץ 15,86.2,2024,1925000,5933-75-19,דירה בבית,4,22332
83,ישראל פוליאקוב 10,141,2024,2500000,5937-19-93,דירה בבית,5,17730
84,חנוך לוין 21,92,2024,2046000,5933-73-20,דירה בבית,4,22239
85,שושנה דמארי 20,104.4,2024,2100000,5937-12-52,דירה בבית,4,20115
86,שושנה דמארי 24,94.3,2024,2150000,5937-13-43,דירה בבית,4,22800
87,שושנה דמארי 12,103.04,2024,2040000,5937-4-55,דירה בבית,4,19798
88,יוסי בנאי 16,105.95,2024,2200000,5936-22-7,דירה בבית,4,20765
89,שושנה דמארי 6,114.75,2024,2820000,5936-19-34,דירה בבית,5,24575
90,סשה ארגוב 18,110.7,2024,2100000,5937-14-26,דירה בבית,4,18970
91,מאיר אריאל 3,86.25,2024,1950000,5932-36-23,דירה בבית,4,22609
92,שושנה דמארי 20,108.5,2024,2300000,5937-12-66,דירה בבית,4,21198
93,ישראל פוליאקוב 8,102.1,2024,2290000,5937-18-27,דירה בבית,5,22429
94,עוזי חיטמן 22,97,2024,1930000,5933-66-8,דירה בבית,3,19897
96,שושנה דמארי 2,101.9,2024,2065000,5936-4-48,דירה בבית,4,20265
