city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראשון לציון,רמת אליהו,149,אנילביץ 53,103,2024,2050000,7281-56-6,דירה בבית,5,19903
ראשון לציון,רמת אליהו,151,סנש חנה 6,56.5,2024,1720000,7281-46-9,דירה בבית,3,30442
ראשון לציון,רמת אליהו,152,אנילביץ 16,95,2024,2000000,7282-11-11,דירה בבית,4,21053
ראשון לציון,רמת אליהו,153,אנילביץ 8,63.64,2024,1800000,7282-152-8,דירה בבית,3,28284
ראשון לציון,רמת אליהו,154,אריאב חיים 8,39.6,2024,1980000,7281-11-31,דירה בבית,3,50000
ראשון לציון,רמת אליהו,155,זלמן שניאור 30,47.4,2024,1855000,7281-59-26,דירה בבית,3,39135
ראשון לציון,רמת אליהו,157,יאנוש קורצ'אק 12,64,2024,1770000,7282-308-17,דירה בבית,3,27656
ראשון לציון,רמת אליהו,158,משורר השואה 9,47.1,2024,1860000,7282-15-2,דירה בבית,3,39490
ראשון לציון,רמת אליהו,159,שי עגנון 13,82,2024,2120000,7281-87-18,דירה בבית,4,25854
ראשון לציון,רמת אליהו,160,תורה ועבודה 26,47.7,2024,1640000,7281-33-10,דירה בבית,3,34382
ראשון לציון,רמת אליהו,161,אנילביץ 41,57,2024,1830000,7281-76-3,דירה בבית,3,32105
ראשון לציון,רמת אליהו,162,הגלים 10,76.63,2024,2090000,6823-181-18,דירה בבית,4,27274
ראשון לציון,רמת אליהו,166,יעקב כהן 46,45,2024,1780000,7282-37-5,דירה בבית,3,39556
ראשון לציון,רמת אליהו,167,זלמן שניאור 37,99,2024,2350000,7281-159-32,דירה בבית,4,23737
ראשון לציון,רמת אליהו,168,זלמן שניאור 36,26.7,2024,1150000,7281-41-1,דירה בבית,1,43071
ראשון לציון,רמת אליהו,169,שי עגנון 15,42,2024,2760000,7281-86-7,דירה בבית,3,65714
ראשון לציון,רמת אליהו,170,הצפירה 9,46.2,2024,1850000,7281-148-12,דירה בבית,3,40043
ראשון לציון,רמת אליהו,171,אריאב חיים 5,39.6,2024,2000000,7281-151-30,דירה בבית,3,50505
ראשון לציון,רמת אליהו,172,אריאב חיים 10,39.6,2024,1980000,7281-10-30,דירה בבית,3,50000
ראשון לציון,רמת אליהו,173,אריאב חיים 3,39.6,2024,1500000,7281-152-12,דירה בבית,3,37879
ראשון לציון,רמת אליהו,174,אנילביץ 41,57,2024,1000000,7281-76-15,דירה בבית,3,17544
ראשון לציון,רמת אליהו,175,סנש חנה 13,49.6,2024,270000,7281-54-3,דירה בבית,3.5,5444
ראשון לציון,רמת אליהו,176,חנה סנש 3,35.2,2024,1580000,7281-57-34,דירה בבית,2,44886
ראשון לציון,רמת אליהו,177,אנילביץ 28,126,2024,2250000,7281-91-20,דירה בבית,5,17857
ראשון לציון,רמת אליהו,178,הרב נורוק 12,91,2024,1900000,7282-17-22,דירה בבית,4,20879
ראשון לציון,רמת אליהו,179,אנילביץ 5,47.9,2024,2000000,7282-24-12,דירה בבית,3,41754
ראשון לציון,רמת אליהו,180,ספינת השלושה 15,35,2024,1420000,7282-62-3,דירה בבית,2.5,40571
ראשון לציון,רמת אליהו,181,אריאב חיים 5,39.6,2024,1600000,7281-151-20,דירה בבית,3,40404
ראשון לציון,רמת אליהו,182,זלמן שניאור 26,48.1,2024,1870000,7281-58-8,דירה בבית,3,38877
ראשון לציון,רמת אליהו,183,שלמה נתן 28,68,2024,2440000,7282-298-5,דירה בבית,3,35882
ראשון לציון,רמת אליהו,184,תורה ועבודה 4,82,2024,1880000,7281-36-20,דירה בבית,4,22927
ראשון לציון,רמת אליהו,185,אריאב חיים 5,39.6,2024,1760000,7281-151-22,דירה בבית,3,44444
ראשון לציון,רמת אליהו,186,אנילביץ 14,64.6,2024,2790000,7282-16-22,דירה בבית,3,43189
ראשון לציון,רמת אליהו,187,הצפירה 5,46.2,2024,1850000,7281-148-6,דירה בבית,3,40043
ראשון לציון,רמת אליהו,188,שי עגנון 13,42,2024,2100000,7281-87-20,דירה בבית,3,50000
ראשון לציון,רמת אליהו,189,הגלים 10,92.31,2024,2430000,6823-181-29,דירה בבית,4.5,26324
ראשון לציון,רמת אליהו,190,אנילביץ 5,47.9,2024,1600000,7282-24-17,דירה בבית,3,33403
ראשון לציון,רמת אליהו,191,צייטלין 2,47.1,2024,1450000,7281-71-25,דירה בבית,3,30786
ראשון לציון,רמת אליהו,192,אריאב חיים 6,39.6,2024,1750000,7281-12-22,דירה בבית,3,44192
ראשון לציון,רמת אליהו,193,שי עגנון 12,39,2024,1580000,6095-135-12,דירה בבית,2.5,40513
ראשון לציון,רמת אליהו,194,צייטלין 2,47.1,2024,1950000,7281-71-1,דירה בבית,3,41401
ראשון לציון,רמת אליהו,195,אנילביץ 28,98,2024,2100000,7281-91-21,דירה בבית,4,21429
ראשון לציון,רמת אליהו,196,זלמן שניאור 26,47.4,2024,1750000,7281-58-22,דירה בבית,3,36920
ראשון לציון,רמת אליהו,197,אנילביץ 28,64,2024,2267600,7281-91-2,דירה בבית,3,35431
ראשון לציון,רמת אליהו,198,צייטלין 2,94,2024,1920000,7281-71-16,דירה בבית,4,20426
ראשון לציון,רמת אליהו,199,אריאב חיים 8,39.6,2024,1800000,7281-11-12,דירה בבית,3,45455
ראשון לציון,רמת אליהו,200,תורה ועבודה 4,39,2024,2010000,7281-36-19,דירה בבית,3,51538
ראשון לציון,רמת אליהו,201,משורר השואה 10,56.14,2024,1863000,7282-149-24,דירה בבית,3,33185
ראשון לציון,רמת אליהו,202,זלמן שניאור 37,46.2,2024,1830000,7281-159-4,דירה בבית,3,39610
