מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
839,0,168,2018,645000,6442-168-2,קוטג' דו משפחתי,7,3839
840,הדרור 14,95.3,2018,2450000,6456-490-13,דירה בבית,4,25708
841,בני ברית 17,111,2018,1710000,6456-316-50,דירה בבית,4,15405
842,כוכבן 16,236,2018,4174000,6443-276-11,קוטג' דו משפחתי,8,17686
843,קיבוץ דליה 8,168,2018,3000000,6442-794-4,דירה בבית,5,17857
844,הכהנים 17,170,2018,3235000,6442-620-2,קוטג' דו משפחתי,7,19029
845,קיבוץ דליה 9,205.29,2018,3360000,6442-782-2,דירה בבית,5,16367
846,האורנים 2,158.53,2018,2500000,6442-689-7,דירה בבית,5,15770
847,כוכבן 23,150,2018,3050000,6443-302-6,קוטג' דו משפחתי,6,20333
848,רמתים 95,182.3,2018,3030000,6448-218-28,דירה בבית,5,16621
849,בני ברית 12,97,2018,1985000,6456-326-25,דירה בבית,4,20464
850,בית קמה 4,183.27,2018,3549000,6443-359-6,קוטג' חד משפחתי,7,19365
854,בני ברית 12,96,2018,2025000,6456-326-22,דירה בבית,4,21094
855,בני ברית 12,96,2018,2085000,6456-326-23,דירה בבית,4,21719
856,השחר 31,117.39,2018,2360000,6456-355-18,דירת,5,20104
858,רמתיים 91,113.55,2018,1975000,6448-214-25,דירה בבית,5,17393
859,הבנים 27,90.5,2018,1795000,6456-274-32,דירה בבית,4,19834
