city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית גת,הבנים,77,שלמה אפשטיין 1,123.1,2021,1570000,2866-108-27,דירה בבית,5,12754
קרית גת,הבנים,78,משה ברזני 23,102.4,2021,1500000,2866-111-6,דירה בבית,4,14648
קרית גת,הבנים,79,אלי כהן 5,96.3,2021,1430000,2866-115-50,דירה בבית,4,14849
קרית גת,הבנים,80,נתן אלבז 6,93.3,2021,1420000,2866-113-17,דירה בבית,4,15220
קרית גת,הבנים,81,משה ברזני 23,102.1,2021,1400000,2866-111-48,דירה בבית,4,13712
קרית גת,הבנים,82,שלמה אפשטיין 9,126.61,2021,1850000,2866-164-56,דירה בבית,6,14612
קרית גת,הבנים,83,יהודה קן-דרור 5,93.3,2021,1380000,2866-114-11,דירה בבית,4,14791
קרית גת,הבנים,84,שלמה אפשטיין 9,102.93,2021,1390000,2866-164-42,דירה בבית,4,13504
קרית גת,הבנים,85,שלמה אפשטיין 5,102.93,2021,1380000,2866-161-46,דירה בבית,4,13407
קרית גת,הבנים,86,משה ברזני 23,96.1,2021,1300000,2866-111-55,דירה בבית,4,13528
קרית גת,הבנים,87,שלמה אפשטיין 9,102.93,2021,1400000,2866-164-30,דירה בבית,4,13601
קרית גת,הבנים,88,משה ברזני 23,102.4,2021,1230000,2866-111-38,דירה בבית,4,12012
קרית גת,הבנים,89,שלמה אפשטיין 1,107.3,2021,1335000,2866-108-24,דירה בבית,4,12442
קרית גת,הבנים,90,משה ברזני 23,102.3,2021,1300000,2866-111-41,דירה בבית,4,12708
קרית גת,הבנים,93,יהודה קן-דרור 5,93.3,2021,1200000,2866-114-25,דירה בבית,4,12862
קרית גת,הבנים,94,יהודה קן-דרור 5,93.3,2021,1380000,2866-114-27,דירה בבית,4,14791
קרית גת,הבנים,95,משה ברזני 23,102.3,2021,1200000,2866-111-37,דירה בבית,4,11730
קרית גת,הבנים,96,משה ברזני 23,102.3,2021,1290000,2866-111-31,דירה בבית,4,12610
קרית גת,הבנים,98,0,140,2021,1730000,2866-97-2,דירה בבית,5,12357
קרית גת,הבנים,99,אלי כהן 5,96.2,2021,1375000,2866-115-8,דירה בבית,4,14293
קרית גת,הבנים,101,נתן אלבז 6,93.3,2021,1355000,2866-113-22,דירה בבית,4,14523
קרית גת,הבנים,102,שלמה אפשטיין 5,127.99,2021,1530000,2866-161-35,דירה בבית,5,11954
קרית גת,הבנים,103,משה ברזני 23,102.3,2021,1230000,2866-111-45,דירה בבית,4,12023
קרית גת,הבנים,104,שלמה אפשטיין 9,127.99,2021,1520000,2866-164-15,דירה בבית,5,11876
קרית גת,הבנים,106,0,130,2021,2120000,2866-92-1,דירת גן,5,16308
קרית גת,הבנים,107,משה ברזני 23,102.3,2021,1220000,2866-111-17,דירה בבית,4,11926
קרית גת,הבנים,108,יהודה קן-דרור 5,93.3,2021,1380000,2866-114-41,דירה בבית,4,14791
קרית גת,הבנים,109,משה ברזני 23,102.3,2021,1350000,2866-111-5,דירה בבית,4,13196
קרית גת,הבנים,110,משה ברזני 26,125.34,2021,1725000,2866-106-9,דירה בבית,5,13763
קרית גת,הבנים,111,שלמה אפשטיין 1,90,2021,1155000,2866-108-42,דירה בבית,3,12833
קרית גת,הבנים,112,נתן אלבז 6,93.3,2021,1320000,2866-113-11,דירה בבית,4,14148
קרית גת,הבנים,114,שלמה אפשטיין 1,106.7,2021,1340000,2866-108-9,דירה בבית,4,12559
קרית גת,הבנים,115,משה ברזני 27,102.1,2021,1280000,2866-112-48,דירה בבית,4,12537
קרית גת,הבנים,116,שלמה אפשטיין 1,123.1,2021,1380000,2866-108-47,דירה בבית,5,11210
קרית גת,הבנים,117,0,117,2021,1650000,1563-37-20,דירת גן,5,14103
קרית גת,הבנים,118,משה ברזני 23,102.1,2021,1215000,2866-111-24,דירה בבית,4,11900
קרית גת,הבנים,119,משה ברזני 27,102.3,2021,1275000,2866-112-15,דירה בבית,4,12463
קרית גת,הבנים,120,יהודה קן-דרור 5,93.3,2021,1340000,2866-114-14,דירה בבית,4,14362
קרית גת,הבנים,121,0,70,2021,1075000,2866-110-1,דירה בבית,3,15357
קרית גת,הבנים,122,שלמה אפשטיין 9,127.99,2021,1530000,2866-164-7,דירה בבית,5,11954
קרית גת,הבנים,125,משה ברזני 32,125.34,2021,1730000,2866-104-6,דירה בבית,5,13802
קרית גת,הבנים,126,יהודה קן-דרור 5,93.3,2021,1327000,2866-114-22,דירה בבית,4,14223
קרית גת,הבנים,127,נתן אלבז 6,93.3,2021,1290000,2866-113-31,דירה בבית,4,13826
קרית גת,הבנים,128,שלמה אפשטיין 1,106.7,2021,1200000,2866-108-17,דירה בבית,4,11246
קרית גת,הבנים,129,אלי כהן 5,96.3,2021,1350000,2866-115-10,דירה בבית,4,14019
קרית גת,הבנים,130,משה ברזני 23,102.1,2021,1240000,2866-111-8,דירה בבית,4,12145
קרית גת,הבנים,131,שלמה אפשטיין 1,106.6,2021,1500000,2866-108-51,דירה בבית,4,14071
קרית גת,הבנים,132,0,131,2021,1700000,1563-24-54,דירה בבית,5,12977
קרית גת,הבנים,133,שלמה אפשטיין 9,98.45,2021,1270000,2866-164-32,דירה בבית,4,12900
קרית גת,הבנים,134,0,131,2021,1670000,1563-37-21,דירה בבית,5,12748
קרית גת,הבנים,135,נתן אלבז 6,93.3,2021,1320000,2866-113-10,דירה בבית,4,14148
קרית גת,הבנים,136,משה ברזני 26,125.34,2021,1720000,2866-106-11,קוטג' חד משפחתי,5,13723
קרית גת,הבנים,137,שלמה אפשטיין 1,130.4,2021,1800000,2866-108-52,דירה בבית,5,13804
קרית גת,הבנים,138,שלמה אפשטיין 9,98.45,2021,1200000,2866-164-16,דירה בבית,4,12189
קרית גת,הבנים,139,0,131,2021,1650000,1563-37-22,דירה בבית,5,12595
קרית גת,הבנים,140,משה ברזני 27,102.4,2021,1230000,2866-112-22,דירה בבית,4,12012
קרית גת,הבנים,141,0,150,2021,1470000,1563-53-47,דירה בבית,5,9800
קרית גת,הבנים,142,שלמה אפשטיין 5,98.45,2021,1295000,2866-161-24,דירה בבית,4,13154
קרית גת,הבנים,143,משה ברזני 27,102.4,2021,1160000,2866-112-18,דירה בבית,4,11328
קרית גת,הבנים,144,אלי כהן 5,96,2021,1350000,2866-115-41,דירה בבית,4,14063
קרית גת,הבנים,145,יהודה קן-דרור 5,93.3,2021,1330000,2866-114-12,דירה בבית,4,14255
