city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית אתא,נווה חן,36,בכורים 2,48,2023,750000,11543-15-45,דירה בבית,2.5,15625
קרית אתא,נווה חן,37,בכורים 5,54.7,2023,820000,11543-9-9,דירה בבית,3,14991
קרית אתא,נווה חן,38,בכורים 1,72,2023,860000,11543-11-20,דירה בבית,4,11944
קרית אתא,נווה חן,39,האסיף 6,48,2023,700000,11543-13-27,דירה בבית,2,14583
קרית אתא,נווה חן,40,בכורים 2,45.15,2023,740000,11543-15-25,דירה בבית,2,16390
קרית אתא,נווה חן,41,האסיף 2,65.8,2023,760000,11543-18-50,דירה בבית,3,11550
קרית אתא,נווה חן,42,האסיף 6,45.15,2023,500000,11543-13-16,דירה בבית,2,11074
קרית אתא,נווה חן,43,בכורים 7,54.7,2023,790000,11543-8-20,דירה בבית,3,14442
קרית אתא,נווה חן,44,בכורים 4,48,2023,710000,11543-14-36,דירה בבית,2.5,14792
קרית אתא,נווה חן,45,בכורים 4,45.15,2023,620000,11543-14-4,דירה בבית,2,13732
קרית אתא,נווה חן,46,בכורים 7,53.7,2023,820000,11543-8-22,דירה בבית,3,15270
קרית אתא,נווה חן,47,בכורים 3,54.7,2023,710000,11543-10-20,דירה בבית,3,12980
קרית אתא,נווה חן,48,בכורים 1,71,2023,329000,11543-11-26,דירה בבית,4,4634
קרית אתא,נווה חן,49,בכורים 2,45.15,2023,705000,11543-15-14,דירה בבית,2,15615
קרית אתא,נווה חן,50,בכורים 4,48,2023,410000,11543-14-6,דירה בבית,2,8542
קרית אתא,נווה חן,51,בכורים 4,45.15,2023,447000,11543-14-44,דירה בבית,2,9900
קרית אתא,נווה חן,52,בכורים 4,45.15,2023,197000,11543-14-40,דירה בבית,2,4363
קרית אתא,נווה חן,53,בכורים 2,48,2023,790000,11543-15-39,דירה בבית,2,16458
קרית אתא,נווה חן,54,בכורים 4,48,2023,251000,11543-14-24,דירה בבית,2,5229
קרית אתא,נווה חן,55,בכורים 4,45.15,2023,380000,11543-14-2,דירה בבית,2,8416
קרית אתא,נווה חן,56,בכורים 2,45.15,2023,454000,11543-15-38,דירה בבית,2,10055
קרית אתא,נווה חן,57,האסיף 6,45.15,2023,414000,11543-13-41,דירה בבית,2,9169
קרית אתא,נווה חן,58,בכורים 4,48,2023,640000,11543-14-30,דירה בבית,2,13333
קרית אתא,נווה חן,59,בכורים 2,45.15,2023,620000,11543-15-26,דירה בבית,2,13732
קרית אתא,נווה חן,60,האסיף 6,48,2023,520000,11543-13-33,דירה בבית,2,10833
קרית אתא,נווה חן,61,בכורים 1,72,2023,950000,11543-11-5,דירה בבית,4,13194
קרית אתא,נווה חן,62,בכורים 3,53.7,2023,900000,11543-10-14,דירה בבית,3,16760
קרית אתא,נווה חן,63,בכורים 2,48,2023,459000,11543-15-18,דירה בבית,2,9563
קרית אתא,נווה חן,64,הגורן 3,58,2023,146000,11543-16-28,דירה בבית,3,2517
קרית אתא,נווה חן,65,הגורן 1,58,2023,524000,11543-17-12,דירה בבית,3,9034
קרית אתא,נווה חן,66,בכורים 2,45.15,2023,180000,11543-15-47,דירה בבית,2,3987
קרית אתא,נווה חן,67,בכורים 3,53.7,2023,885000,11543-10-3,דירה בבית,3,16480
קרית אתא,נווה חן,68,האסיף 6,48,2023,600000,11543-13-42,דירה בבית,2,12500
