מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"274","השושנים 4","78","10/06/2018","1250000","4943-31-1","דירה בבית קומות","4","ראשונה"
"275","0","131","03/06/2018","1789650","4943-110-1","דירה","5","לא ידוע"
"276","החבצלת 2","57.46","22/05/2018","750000","4944-23-13","דירה בבית קומות","3","קרקע"
"277","הדרור 64","106.5","15/05/2018","1800000","5147-6-9","דירה בבית קומות","4","רביעית + חמישית"
"278","רקפת 16","61.16","26/04/2018","970000","4943-103-31","דירה בבית קומות","4","רביעית"
"279","אהרון חג'ג' 26","68","25/04/2018","1330000","3506-122-48","דירה בבית קומות","3","שלישית"
"280","השושנים 6","108","12/04/2018","86000","4943-30-1","דירה בבית קומות","4","ראשונה"
"281","הנרקיס 9","52.63","27/03/2018","1110000","4943-92-11","דירה בבית קומות","4.5","שניה"
"282","אהרון חג'ג' 26","68","26/03/2018","1485000","3506-122-55","דירה בבית קומות","3","קרקע"
"283","רקפת 12","55.97","20/03/2018","1075000","4943-102-9","דירה בבית קומות","3","שלישית"
"284","הרב בוכריס 3","42.9","14/03/2018","965000","4944-21-11","דירה בבית קומות","3","שניה"
"285","רקפת 20","61.16","27/02/2018","1080000","4943-104-1","דירה בבית קומות","3.5","ראשונה"
"286","השושנים 4","80","26/02/2018","1188000","4943-31-5","דירה בבית קומות","4","ראשונה"
"287","שבזי 2","30","21/02/2018","114000","4944-48-1","דירה בבית קומות","1","ראשונה"
"288","הנרקיס 1","52.63","19/02/2018","1050000","4943-90-1","דירה בבית קומות","3","ראשונה"
"289","הנרקיס 1","52.63","07/02/2018","840000","4943-90-16","דירה בבית קומות","3","רביעית"
"290","הצבעוני 45","93","20/01/2018","1355000","5147-2-8","דירה בבית קומות","4","שניה"
"291","החבצלת 2","87.04","03/01/2018","1100000","4944-23-18","דירה בבית קומות","5","שניה ושלישית"
"292","הצבעוני 43","75","21/11/2017","1460000","5147-2-56","דירה בבית קומות","3","קרקע"
"293","אהרון חג'ג' 26","76.8","14/11/2017","1460000","3506-122-62","דירה בבית קומות","4","שניה"
"294","הכלנית 1","64.7","13/11/2017","1165000","4943-25-4","דירה בבית קומות","4","ראשונה"
"295","הצבעוני 45","75","01/11/2017","1020000","5147-2-29","דירה בבית קומות","3","שניה"
"296","רקפת 2","55.97","31/10/2017","950000","4943-97-10","דירה בבית קומות","3","שלישית"
"297","הנרקיס 4","52.63","17/10/2017","1000000","4943-95-5","דירה בבית קומות","3","שלישית"
"298","רקפת 4","55.97","30/08/2017","791000","4943-98-15","דירה בבית קומות","3","רביעית"
"299","אהרון חג'ג' 30","79.3","28/08/2017","1450000","3506-122-22","דירה בבית קומות","4","ראשונה"
"300","שבזי 36","45.9","03/08/2017","730000","4943-51-1","קוטג' חד משפחתי","2.5","ראשונה"
"301","העצמאות 30","100.8","13/07/2017","1130000","4944-119-8","דירה בבית קומות","5","רביעית"
"302","הצבעוני 9","84","04/07/2017","1375000","5147-5-21","דירה בבית קומות","4","שניה"
"303","הלילך 1","38.7","08/06/2017","1050000","4944-66-2","דירה בבית קומות","4.5","ראשונה"
"304","הנרקיס 11","95","04/05/2017","1070000","4943-93-4","דירה בבית קומות","5","שניה"
"305","הרב בוכריס 4","35.2","30/04/2017","1040000","4944-18-2","דירה בבית קומות","2","ראשונה"
"306","הצבעוני 43","93","28/04/2017","1320000","5147-2-42","דירה בבית קומות","4","שניה"
"307","רקפת 12","55.97","30/03/2017","865000","4943-102-14","דירה בבית קומות","3","רביעית"
"308","דואני 51","45.4","23/03/2017","749000","4944-53-6","דירה בבית קומות","3","שניה"
"309","החבצלת 1","95","21/03/2017","1160000","4944-143-12","דירה בבית קומות","5","שניה"
"310","הלילך 5","61.2","01/03/2017","725000","4944-126-3","דירה בבית קומות","3","שניה"
"311","אהרון חג'ג' 30","79.3","19/02/2017","1430000","3506-122-28","דירה בבית קומות","4","שלישית"
"312","אהרון חג'ג' 34","74.6","06/02/2017","1340000","3506-120-38","דירה בבית קומות","4","שלישית"
"313","הצבעוני 19","75","19/01/2017","1200000","5147-4-10","דירה בבית קומות","3","שניה"
"314","אהרון חג'ג' 26","67.1","01/01/2017","1290000","3506-122-50","דירה בבית קומות","3","רביעית"
"315","רקפת 16","61.16","27/12/2016","904000","4943-103-30","דירה בבית קומות","3.5","רביעית"
"316","הכלנית 5","40.7","21/12/2016","172000","4943-27-8","דירה בבית קומות","3","שניה"
"317","הרב בוכריס 4","35.2","15/09/2016","730000","4944-18-14","דירה בבית קומות","2","שלישית"
"318","החבצלת 1","80","14/09/2016","905000","4944-143-4","דירה בבית קומות","4","ראשונה"
"319","הרב בוכריס 3","42.9","08/09/2016","833000","4944-21-15","דירה בבית קומות","2","שלישית"
"320","דואני 47","105","01/09/2016","1100000","4944-51-5","דירה בבית קומות","5","שניה"
"321","הלילך 3","76.9","30/08/2016","289000","4944-125-1","דירה בבית קומות","4","ראשונה"
"322","הצבעוני 29","109","25/08/2016","1507000","5147-3-15","דירה בבית קומות","4","שניה"
"323","הנרקיס 11","52.63","24/08/2016","770000","4943-93-5","דירה בבית קומות","3","שלישית"
"324","הצבעוני 43","75","23/08/2016","1250000","5147-2-59","דירה בבית קומות","3","ראשונה"
"325","שבזי 23","76.3","10/08/2016","2260000","4943-38-1","קוטג' דו משפחתי","4","ראשונה"
"326","השושנים 2","80","01/08/2016","1200000","4943-32-3","דירה בבית קומות","4","ראשונה"
"327","העצמאות 28","112","31/07/2016","960000","4944-118-14","דירה בבית קומות","5","שלישית"
"328","הצבעוני 37","93","29/07/2016","1300000","5147-3-35","דירה בבית קומות","4","שניה"
"329","הכלנית 7","40.7","07/07/2016","935000","4943-28-6","דירה בבית קומות","3","שניה"
"330","הדרור 62","68","30/06/2016","1310000","5147-6-47","דירה בבית קומות","3","שניה"
"331","אהרון חג'ג' 28","68","28/06/2016","1350000","3506-122-1","דירה בבית קומות","3","קרקע"
"332","הנרקיס 11","86","13/06/2016","900000","4943-93-20","דירה בבית קומות","5","שניה"
"333","הצבעוני 25","92","13/06/2016","1700000","5147-4-21","דירה בבית קומות","4","קרקע"
"334","הדרור 62","63.4","31/05/2016","1332000","5147-6-37","דירה בבית קומות","3","שלישית"
"335","הדרור 62","68","11/05/2016","1320000","5147-6-48","קוטג' חד משפחתי","3","שניה"
"336","הנרקיס 4","52.63","10/05/2016","820000","4943-95-1","דירה בבית קומות","3","ראשונה"
"337","הרב בוכריס 4","46","31/03/2016","900000","4944-18-12","דירה בבית קומות","3","שניה"
"338","הסביון 10","89.5","29/03/2016","1700000","4943-63-2","דירה בבית קומות","4","ראשונה"
"339","הרב בוכריס 1","38","14/02/2016","360000","4944-20-4","דירה בבית קומות","2","שניה"
"340","רקפת 4","55.97","01/02/2016","770000","4943-98-10","דירה בבית קומות","3","שלישית"
"341","החבצלת 3","44.51","26/01/2016","800000","4944-141-2","דירה בבית קומות","2","קרקע"
"342","הרב בוכריס 4","35.2","12/01/2016","690000","4944-18-17","דירה בבית קומות","2","שלישית"
"343","העצמאות 28","112","11/01/2016","850000","4944-118-16","דירה בבית קומות","5","רביעית"
"344","רקפת 6","55.97","06/01/2016","780000","4943-99-1","דירה בבית קומות","3","ראשונה"
"345","אהרון חג'ג' 26","76.8","31/12/2015","1300000","3506-122-44","דירה בבית קומות","4","שניה"
"346","העצמאות 36","49.1","16/11/2015","955000","4944-64-10","דירה בבית קומות","3","שלישית"
"347","החבצלת 2","44.06","22/10/2015","650000","4944-23-14","דירה בבית קומות","2","קרקע"
"348","רקפת 20","61.16","11/10/2015","925000","4943-104-21","דירה בבית קומות","3.5","שניה"
"349","החבצלת 2","57.46","11/09/2015","750000","4944-23-15","דירה בבית קומות","3","ראשונה"
"350","הסביון 1","90","09/09/2015","860000","4943-89-4","דירה בבית קומות","4","שניה"
"351","החבצלת 30","74.3","05/09/2015","1285000","4943-44-2","דירה בבית קומות","4","ראשונה"
"352","הנרקיס 5","52.63","26/08/2015","102000","4943-91-8","דירה בבית קומות","3","רביעית"
"353","אהרון חג'ג' 34","79.2","17/08/2015","1160000","3506-120-20","דירה בבית קומות","4","רביעית"
"354","הלילך 7","76.4","06/08/2015","630000","4944-127-9","דירה בבית קומות","4","שניה"
"355","החבצלת 13","90","21/07/2015","52000","4944-6-1","דירה בבית קומות","4","ראשונה"
"356","הלילך 3","76.9","20/07/2015","130000","4944-125-21","דירה בבית קומות","4","שלישית"
"357","אהרון חג'ג' 28","79.3","23/06/2015","1215000","3506-122-12","דירה בבית קומות","4","שלישית"
"358","רקפת 8","55.97","10/06/2015","105000","4943-100-9","דירה בבית קומות","3","שלישית"
"359","דואני 37","75","10/06/2015","750000","4944-15-3","דירה בבית קומות","4","ראשונה"
"360","דואני 45","95","05/06/2015","890000","4944-50-6","דירה בבית קומות","4","שניה"
"361","רקפת 8","55.97","01/06/2015","222000","4943-100-2","דירה בבית קומות","3","ראשונה"
"362","הנרקיס 2","52.63","20/05/2015","560000","4943-96-15","דירה בבית קומות","3","רביעית"
"363","הלילך 5","76.4","27/04/2015","819000","4944-126-4","דירה בבית קומות","4","שניה"
"364","הצבעוני 9","84","19/04/2015","1165000","5147-5-20","דירה בבית קומות","4","שניה"
"365","דואני 37","93","30/03/2015","900000","4944-15-7","דירה בבית קומות","4","שניה"
"366","אהרון חג'ג' 30","79.3","11/03/2015","1150000","3506-122-34","דירה בבית קומות","4","חמישית"
"367","הנרקיס 6","52.63","26/02/2015","620000","4943-94-1","דירה בבית קומות","3","ראשונה"
"368","העצמאות 38","49.2","25/02/2015","550000","4944-63-20","דירה בבית קומות","3","רביעית"
"369","הצבעוני 45","93","19/02/2015","1120000","5147-2-5","דירה בבית קומות","4","ראשונה"
"370","רקפת 20","61.16","13/02/2015","620000","4943-104-14","דירה בבית קומות","4","רביעית"
"371","הרב בוכריס 2","38","29/01/2015","500000","4944-19-3","דירה בבית קומות","2","שניה"
"372","הדרור 64","90.93","21/01/2015","1250000","5147-6-13","דירה בבית קומות","4","ראשונה"
"373","החבצלת 1","80","18/01/2015","860000","4944-143-2","דירה בבית קומות","4","ראשונה"
"374","החבצלת 1","80","18/01/2015","720000","4944-143-14","דירה בבית קומות","4","שלישית"
"375","אהרון חג'ג' 26","86.1","15/01/2015","1350000","3506-122-38","דירת גן","4","קרקע"
"376","0","118","15/01/2015","1780000","4943-5-4","קוטג' דו משפחתי","1","לא ידוע"
"377","רקפת 16","61.16","05/01/2015","670000","4943-103-15","דירה בבית קומות","4","רביעית"
"378","הרב בוכריס 6","100","04/01/2015","590000","4944-17-19","דירה בבית קומות","5","רביעית"
"379","העצמאות 34","100","21/12/2014","810000","4944-65-8","דירה בבית קומות","4","שניה"
"380","דואני 39","42","11/12/2014","700000","4944-16-5","דירה בבית קומות","2.5","שניה"
"381","הסביון 1","100","03/12/2014","845000","4943-89-2","דירה בבית קומות","4","ראשונה"
"382","הצבעוני 19","75","03/12/2014","870000","5147-4-8","דירה בבית קומות","3","ראשונה"
"383","אהרון חג'ג' 28","79.3","23/11/2014","1210000","3506-122-18","דירה בבית קומות","4","חמישית"
"384","הרב בוכריס 3","42.9","20/11/2014","540000","4944-21-10","דירה בבית קומות","3","שניה"
"385","הצבעוני 45","114","02/11/2014","1000000","5147-2-11","דירה בבית קומות","5","שלישית"
"386","הנרקיס 6","52.63","05/10/2014","353000","4943-94-5","דירה בבית קומות","3","שלישית"
"387","אהרון חג'ג' 26","67.1","28/09/2014","890000","3506-122-53","דירה בבית קומות","3","חמישית"
"388","הדרור 64","90.93","18/09/2014","1135000","5147-6-4","דירה בבית קומות","4.5","ראשונה"
"389","הלילך 1","95","16/09/2014","770000","4944-66-15","דירה בבית קומות","4","שלישית"
"390","הנרקיס 6","52.63","14/09/2014","587000","4943-94-16","דירה בבית קומות","3","רביעית"
"391","אהרון חג'ג' 28","79.3","27/08/2014","617000","3506-122-9","דירה בבית קומות","4","שניה"
"392","הסביון 1","96","11/08/2014","640000","4943-89-23","דירה בבית קומות","5","רביעית"
"393","החבצלת 5","58.68","27/07/2014","790000","4944-139-6","דירה בבית קומות","3","שניה"
"394","אהרון חג'ג' 28","68","03/07/2014","940000","3506-122-16","דירה בבית קומות","3","חמישית"
"395","הנרקיס 9","95","26/06/2014","750000","4943-92-9","דירה בבית קומות","4","ראשונה"
"396","רקפת 16","61.16","08/06/2014","637000","4943-103-22","דירה בבית קומות","3.5","שניה"
"397","הצבעוני 9","108","26/05/2014","1560000","5147-5-16","דירת גן","5","קרקע"
"398","העצמאות 36","49.1","12/03/2014","610000","4944-64-7","דירה בבית קומות","3","שניה"
"399","העצמאות 28","112","24/02/2014","920000","4944-118-4","דירה בבית קומות","5","שניה"
"400","0","140","11/02/2014","1900000","4943-50-2","קוטג' חד משפחתי","5","ראשונה"
"401","הנרקיס 6","52.63","10/02/2014","570000","4943-94-10","דירה בבית קומות","3","ראשונה"
"402","רקפת 16","61.16","03/02/2014","690000","4943-103-23","דירה בבית קומות","4","שניה"
"403","הצבעוני 43","114","30/01/2014","970000","5147-2-54","דירה בבית קומות","4.5","שלישית"
"404","רקפת 6","55.97","27/01/2014","470000","4943-99-15","דירה בבית קומות","3","רביעית"
"405","רקפת 6","55.97","14/01/2014","590000","4943-99-14","דירה בבית קומות","3","רביעית"
"406","הרב בוכריס 6","100","31/12/2013","675000","4944-17-7","דירה בבית קומות","4","שניה"
"407","הרב בוכריס 4","46","27/12/2013","694000","4944-18-15","דירה בבית קומות","3","שלישית"
"408","רקפת 12","55.97","25/12/2013","500000","4943-102-13","דירה בבית קומות","3","רביעית"
"409","הלילך 1","39.3","16/12/2013","520000","4944-66-19","דירה בבית קומות","3","רביעית"
"410","החבצלת 5","59.9","11/12/2013","250000","4944-139-8","דירה בבית קומות","3","קרקע"
"411","החבצלת 1","90","10/12/2013","850000","4944-143-7","דירה בבית קומות","5","שניה"
"412","הסביון 1","100","24/11/2013","550000","4943-89-8","דירה בבית קומות","5","רביעית"
"413","העצמאות 36","49.1","14/11/2013","490000","4944-64-14","דירה בבית קומות","3","רביעית"
"414","דואני 31","46.2","07/11/2013","660000","4944-13-9","דירה בבית קומות","3","שלישית"
"415","שבזי 13","67.5","05/11/2013","1800000","4944-34-2","קוטג' דו משפחתי","4","ראשונה"
"416","רקפת 2","55.97","14/10/2013","500000","4943-97-15","דירה בבית קומות","3","רביעית"
"417","העצמאות 28","112","15/09/2013","915000","4944-118-3","דירה בבית קומות","5","שניה"
"418","הרב בוכריס 1","38","08/09/2013","545000","4944-20-10","דירה בבית קומות","2","שלישית"
"419","הצבעוני 7","73","02/09/2013","875000","5147-5-14","דירה בבית קומות","3","שלישית"
"420","שבזי 18","192","22/08/2013","2600000","4944-43-1","קוטג' דו משפחתי","6","ראשונה"
"421","הצבעוני 7","108","21/08/2013","1500000","5147-5-8","דירה בבית קומות","5","קרקע"
"422","אהרון חג'ג' 34","69.7","15/08/2013","860000","3506-120-24","דירה בבית קומות","3","ראשונה"
"423","דואני 49","45.4","29/07/2013","700000","4944-54-6","דירה בבית קומות","3","שניה"
"424","הנרקיס 11","52.63","23/07/2013","650000","4943-93-13","דירה בבית קומות","3","שלישית"
"425","הרב בוכריס 2","38","17/07/2013","605000","4944-19-11","דירה בבית קומות","2","רביעית"
"426","הלילך 7","61.2","14/07/2013","665000","4944-127-1","דירה בבית קומות","3","ראשונה"
"427","דואני 63","72.8","23/06/2013","720000","4944-59-1","דירה בבית קומות","4","ראשונה"
"428","הרב בוכריס 4","35.2","23/06/2013","800000","4944-18-11","דירה בבית קומות","2","שניה"
"429","הכלנית 1","64.7","20/06/2013","870000","4943-25-1","דירה בבית קומות","4","קרקע"
"430","דואני 55","75.9","02/05/2013","600000","4944-57-3","דירה בבית קומות","3","ראשונה"
"431","0","160","29/04/2013","1299000","4943-50-3","קוטג' דו משפחתי","5","לא ידוע"
"432","העצמאות 28","77.9","29/04/2013","660000","4944-118-13","דירה בבית קומות","4","שלישית"
"433","רקפת 20","61.16","15/04/2013","620000","4943-104-17","דירה בבית קומות","4","ראשונה"
"434","אהרון חג'ג' 30","76.8","28/03/2013","1000000","3506-122-23","דירה בבית קומות","4","ראשונה"
"435","הנרקיס 11","100","06/03/2013","669000","4943-93-17","דירה בבית קומות","4","ראשונה"
"436","הלילך 3","76.9","03/03/2013","665000","4944-125-13","דירה בבית קומות","4","שלישית"
"437","העצמאות 28","112","03/02/2013","830000","4944-118-12","דירה בבית קומות","5","שניה"
"438","הסביון 1","52.63","10/01/2013","750000","4943-89-18","דירה בבית קומות","3","ראשונה"
"439","הצבעוני 45","93","08/01/2013","880000","5147-2-30","דירה בבית קומות","4","שניה"
"440","העצמאות 40","80","06/01/2013","750000","4944-62-5","דירה בבית קומות","4","שניה"
"441","דואני 37","91","30/12/2012","685000","4944-15-9","דירה בבית קומות","4","שלישית"
"442","העצמאות 30","100.8","16/12/2012","360000","4944-119-13","דירה בבית קומות","4","שלישית"
"443","העצמאות 32","85.49","02/12/2012","770000","4944-120-4","דירה בבית קומות","5","ראשונה"
"444","הלילך 3","76.9","20/11/2012","830000","4944-125-20","דירה בבית קומות","4","שניה"
"445","דואני 53","85","11/11/2012","800000","4944-52-2","דירה בבית קומות","4","ראשונה"
"446","רקפת 4","55.97","30/10/2012","630000","4943-98-6","דירה בבית קומות","3","שניה"
"447","רקפת 6","55.97","29/10/2012","550000","4943-99-12","דירה בבית קומות","3","שלישית"
"448","0","107","25/10/2012","580000","4944-5-1","קוטג' חד משפחתי","5","לא ידוע"
"449","הלילך 5","61.2","24/10/2012","640000","4944-126-8","דירה בבית קומות","3","ראשונה"
"450","אהרון חג'ג' 28","79.3","23/10/2012","915000","3506-122-15","דירה בבית קומות","4","רביעית"
"451","אהרון חג'ג' 34","88.2","23/10/2012","1200000","3506-120-1","דירה בבית קומות","4","קרקע"
"452","הרב בוכריס 3","42.9","17/10/2012","500000","4944-21-9","דירה בבית קומות","2","שניה"
"453","דואני 39","42","09/10/2012","550000","4944-16-11","דירה בבית קומות","2.5","רביעית"
"454","דואני 59","45.4","07/08/2012","100000","4944-55-7","דירה בבית קומות","3","שניה"
"455","אהרון חג'ג' 30","79.3","18/07/2012","975000","3506-122-31","דירה בבית קומות","4","רביעית"
"456","דואני 37","90","18/07/2012","650000","4944-15-10","דירה בבית קומות","4","שלישית"
"457","שבזי 21","77","05/07/2012","1500000","4943-35-2","קוטג' חד משפחתי","4","ראשונה"
"458","הצבעוני 45","93","01/06/2012","910000","5147-2-28","דירה בבית קומות","4","ראשונה"
"459","הרב בוכריס 3","42.9","20/05/2012","670000","4944-21-2","דירה בבית קומות","3","ראשונה"
"460","הצבעוני 29","80","16/04/2012","1085000","5147-3-11","דירה בבית קומות","4","קרקע"
"461","הדרור 64","63.4","04/04/2012","900000","5147-6-7","דירה בבית קומות","3","שלישית"
"462","החבצלת 1","64","02/04/2012","625000","4944-143-16","דירה בבית קומות","4","שלישית"
"463","הצבעוני 45","93","20/03/2012","910000","5147-2-27","דירה בבית קומות","4","ראשונה"
"464","העצמאות 40","105","02/03/2012","690000","4944-62-3","דירה בבית קומות","5.5","ראשונה"
"465","אהרון חג'ג' 26","68","29/02/2012","770000","3506-122-45","דירה בבית קומות","3","שניה"
"466","אהרון חג'ג' 30","76.8","27/02/2012","925000","3506-122-26","דירה בבית קומות","4","שניה"
"467","הרב בוכריס 3","42.9","22/02/2012","450000","4944-21-17","דירה בבית קומות","3","שלישית"
"468","רקפת 10","55.97","09/02/2012","460000","4943-101-16","דירה בבית קומות","3","רביעית"
"469","הצבעוני 29","93","22/12/2011","935000","5147-3-4","דירה בבית קומות","4","ראשונה"
"470","0","1800","21/12/2011","1665000","4943-6-0","קוטג' דו משפחתי","5","לא ידוע"
"471","דואני 35","100","27/11/2011","710000","4944-14-12","דירה בבית קומות","4","רביעית"
"472","אהרון חג'ג' 26","68","27/11/2011","820000","3506-122-70","דירה בבית קומות","3","חמישית"
"473","רקפת 2","55.97","21/11/2011","450000","4943-97-11","דירה בבית קומות","3","שלישית"
"474","דואני 59","45.4","10/10/2011","660000","4944-55-6","דירה בבית קומות","3","שניה"
"475","החבצלת 3","44.51","06/10/2011","430000","4944-141-5","דירה בבית קומות","2","שניה"
"476","השושנים 6","40.7","03/10/2011","855000","4943-30-3","דירה בבית קומות","3","ראשונה"
"477","החבצלת 2","44.06","26/09/2011","514000","4944-23-6","דירה בבית קומות","2.5","שניה"
"478","הצבעוני 43","114","11/09/2011","1030000","5147-2-44","דירה בבית קומות","5","שלישית"
"479","הנרקיס 1","52.63","05/09/2011","545000","4943-90-21","דירה בבית קומות","3","שלישית"
"480","אהרון חג'ג' 34","88.2","25/08/2011","1330000","3506-120-12","דירה בבית קומות","4","קרקע"
"481","הדרור 62","63.4","18/08/2011","850000","5147-6-38","דירה בבית קומות","3","שלישית"
"482","הרב בוכריס 1","38","11/08/2011","525000","4944-20-9","דירה בבית קומות","2","שלישית"
"483","העצמאות 30","100.8","21/07/2011","617000","4944-119-5","דירה בבית קומות","5","שלישית"
"484","אהרון חג'ג' 34","68.8","14/07/2011","839000","3506-120-10","דירה בבית קומות","3","רביעית"
"485","הרב בוכריס 1","38","14/07/2011","455000","4944-20-11","דירה בבית קומות","2","רביעית"
"486","רקפת 4","55.97","05/07/2011","610000","4943-98-2","דירה בבית קומות","3","ראשונה"
"487","הצבעוני 43","93","29/05/2011","1240000","5147-2-57","דירה בבית קומות","4","קרקע"
"488","הרב בוכריס 6","90","26/05/2011","650000","4944-17-11","דירה בבית קומות","4","שניה"
"489","החבצלת 5","59.9","24/05/2011","557000","4944-139-10","דירה בבית קומות","3","ראשונה"
"490","החבצלת 25","97.6","24/03/2011","1200000","4943-23-1","קוטג' דו משפחתי","5","ראשונה"
"491","העצמאות 38","80","11/03/2011","820000","4944-63-12","דירה בבית קומות","4","שניה"
"492","הצבעוני 43","93","15/02/2011","900000","5147-2-63","דירה בבית קומות","4","שניה"
"493","העצמאות 38","49.2","06/02/2011","640000","4944-63-11","דירה בבית קומות","3","שניה"
"494","הכלנית 1","64.7","03/02/2011","555000","4943-25-3","דירה בבית קומות","4","ראשונה"
"495","הרב בוכריס 1","38","31/01/2011","530000","4944-20-5","דירה בבית קומות","2","שניה"
"496","הנרקיס 11","108","31/12/2010","625000","4943-93-22","דירה בבית קומות","5","שלישית"
"497","העצמאות 34","96","31/12/2010","550000","4944-65-23","דירה בבית קומות","5","רביעית"
"498","הרב בוכריס 3","73.9","27/12/2010","272000","4944-21-1","דירה בבית קומות","3","ראשונה"
"499","רקפת 8","55.97","13/12/2010","420000","4943-100-14","דירה בבית קומות","3","רביעית"
"500","הרב בוכריס 6","89","10/12/2010","690000","4944-17-5","דירה בבית קומות","4","ראשונה"
"721","רקפת 20","61.16","23/09/2001","366000","4943-104-29","לא ידוע","4","רביעית"
"722","העצמאות 30","100.8","03/09/2001","426000","4944-119-12","לא ידוע","4","שניה"
"723","דואני 65","45.4","15/08/2001","322000","4944-60-2","לא ידוע","3","ראשונה"
"724","רקפת 16","61.16","13/08/2001","304000","4943-103-2","לא ידוע","4","ראשונה"
"725","דואני 47","45.4","02/07/2001","396000","4944-51-7","לא ידוע","3","שניה"
"726","רקפת 16","61.16","26/06/2001","411000","4943-103-27","לא ידוע","4","שלישית"
"727","הדרור 62","68","22/06/2001","501000","5147-6-36","לא ידוע","3","שניה"
"728","הצבעוני 29","93","31/05/2001","522000","5147-3-5","לא ידוע","4","ראשונה"
"729","הרב בוכריס 2","38","18/04/2001","208000","4944-19-7","לא ידוע","2","שלישית"
"730","0","200","04/04/2001","821000","4943-50-5","לא ידוע","6","לא ידוע"
"731","הצבעוני 37","75","01/04/2001","561000","5147-3-30","לא ידוע","3","קרקע"
"732","הלילך 2","125","21/03/2001","713000","4944-69-1","לא ידוע","5","לא ידוע"
"733","הרב אבוחצירא 13","39.4","02/03/2001","617000","4943-60-2","לא ידוע","3","ראשונה"
"734","דואני 65","45.4","13/02/2001","410000","4944-60-6","לא ידוע","3","שניה"
"735","דואני 57","110","06/12/2000","698000","4944-56-4","לא ידוע","4","ראשונה"
"736","הנרקיס 1","52.63","15/11/2000","383000","4943-90-13","לא ידוע","3","שלישית"
"737","הרב בוכריס 4","35.2","19/07/2000","258000","4944-18-23","לא ידוע","2","רביעית"
"738","הנרקיס 4","52.63","15/06/2000","376000","4943-95-14","לא ידוע","3","שלישית"
"739","רקפת 4","55.97","13/03/2000","397000","4943-98-16","לא ידוע","3","רביעית"
"740","רקפת 2","55.97","25/10/1999","349000","4943-97-8","לא ידוע","3","שניה"
"741","רקפת 8","55.97","13/09/1999","402000","4943-100-6","לא ידוע","3","שניה"
"742","העצמאות 30","1020","03/08/1999","120000","4944-119-0","לא ידוע","5","שניה"
"743","דואני 49","100","13/07/1999","532000","4944-54-3","לא ידוע","4","ראשונה"
"744","הנרקיס 9","100","07/07/1999","408000","4943-92-15","לא ידוע","4","רביעית"
"745","0","165","06/07/1999","1142000","4943-50-6","לא ידוע","6","לא ידוע"
"746","הדרור 64","90.93","12/05/1999","616000","5147-6-23","לא ידוע","4","ראשונה"
"747","הנרקיס 9","100","19/01/1999","479000","4943-92-12","לא ידוע","4","שניה"
"748","דואני 55","45.4","03/01/1999","499000","4944-57-6","לא ידוע","3","שניה"
"749","רקפת 12","55.97","23/12/1998","439000","4943-102-7","לא ידוע","3","שניה"
"750","הצבעוני 37","75","28/01/1998","452000","5147-3-36","לא ידוע","3","שניה"
"751","הרב בוכריס 2","38","01/01/1998","300000","4944-19-5","לא ידוע","2","שניה"
