מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
326,0,160,"2017","2050000",10236-123-59,דירה,6,לא ידוע
327,0,126,"2017","2000000",10236-189-62,דירה בבית קומות,5,שישית
328,0,126,"2017","1668000",10236-113-38,דירה בבית קומות,5,חמישית
329,0,128,"2017","1700000",10236-113-35,דירה,5,לא ידוע
330,יקינתון 5,107.8,"2017","1200000",10236-135-14,דירה בבית קומות,5,רביעית
331,0,120,"2017","1540000",10236-189-63,דירה בבית קומות,5,שניה
332,0,128,"2017","1658000",10236-113-33,דירה,5,לא ידוע
333,0,124,"2017","1600000",10236-113-39,דירה בבית קומות,5,עשרים ואחת
334,0,141,"2017","1844000",10236-113-31,דירה,6,לא ידוע
335,0,104,"2017","1460000",10236-189-64,דירה בבית קומות,4,רביעית
336,0,159,"2017","2600000",10236-113-30,דירה,6,לא ידוע
337,0,122,"2017","1625000",10236-113-29,דירה,5,לא ידוע
338,0,128,"2017","1660000",10236-113-28,דירה,5,לא ידוע
339,0,127,"2017","1670000",10236-188-81,דירה בבית קומות,5,ראשונה
340,יקינתון 12,102.62,"2017","1330000",10236-107-21,דירה בבית קומות,4,ראשונה
341,יקינתון 1,89.3,"2017","1360000",10236-115-56,דירה בבית קומות,4,שלישית
342,0,120,"2017","1530000",10236-114-10,דירה בבית קומות,5,חמישית
343,0,116,"2017","1530000",10236-123-58,דירה,5,לא ידוע
344,0,160,"2017","2050000",10236-123-57,דירה,7,לא ידוע
345,0,180,"2017","2050000",10236-114-11,דירה בבית קומות,7,שישית
346,0,126,"2017","1658000",10236-113-27,דירה,5,לא ידוע
347,0,103,"2017","1528000",10236-113-26,דירה,4,לא ידוע
348,יקינתון 1,91.8,"2017","1305000",10236-115-4,דירה בבית קומות,4,שניה
349,0,78,"2017","1208000",10236-113-25,דירה,3,לא ידוע
350,0,120,"2017","1550000",10236-189-65,דירה בבית קומות,5,שניה
351,0,131,"2017","1678000",10236-113-40,דירה בבית קומות,5,שלישית
352,0,133,"2017","1590000",10236-123-56,דירה,6,לא ידוע
353,0,128,"2017","1668000",10236-113-23,דירה,5,לא ידוע
354,0,140,"2017","1590000",10236-114-12,דירה בבית קומות,6,שניה
355,0,120,"2017","1520000",10236-189-66,דירה בבית קומות,5,ראשונה
356,0,120,"2017","1590000",10236-189-67,דירה בבית קומות,5,שניה
357,0,127,"2017","2140000",10236-113-22,דירה,5,לא ידוע
358,0,147,"2017","1858000",10236-113-41,דירה בבית קומות,6,שניה
359,0,147,"2017","1868000",10236-113-20,דירה,6,לא ידוע
360,0,120,"2017","1575000",10236-189-68,דירה בבית קומות,5,רביעית
361,0,120,"2017","1575000",10236-189-20,דירה,5,לא ידוע
362,0,104,"2017","1400000",10236-189-69,דירה בבית קומות,4,שניה
363,0,104,"2017","1400000",10236-189-19,דירה,4,לא ידוע
364,0,124,"2017","1600000",10236-113-19,דירה,5,לא ידוע
365,לילך 1,88.95,"2017","1345000",10236-117-12,דירה בבית קומות,4,שלישית
366,0,104,"2017","1493000",10236-189-70,דירה בבית קומות,4,רביעית
367,0,147,"2017","1868000",10236-113-17,דירה,6,לא ידוע
368,0,120,"2017","1878000",10236-113-42,דירה בבית קומות,5,רביעית
369,0,128,"2017","1688000",10236-113-16,דירה,5,לא ידוע
370,לילך 1,134,"2017","2155000",10236-117-34,דירה בבית קומות,5,תשיעית+עשירית
371,יקינתון 3,140.05,"2017","1900000",10236-139-23,דירה בבית קומות,6,שישית+שביעית
372,0,128,"2017","1678000",10236-113-15,דירה,5,לא ידוע
373,0,160,"2017","2355850",10236-188-82,דירה בבית קומות,5,שישית
374,0,127,"2017","1700000",10236-188-84,דירה בבית קומות,5,ראשונה
375,0,163,"2017","2050000",10236-123-55,דירה,6,לא ידוע
376,0,140,"2017","2050000",10236-114-13,דירה בבית קומות,6,שישית
377,0,170,"2017","2040000",10236-114-14,דירה בבית קומות,7,שישית
378,0,161,"2017","2040000",10236-123-54,דירה,7,לא ידוע
379,יקינתון 9,115.97,"2017","1740000",10236-127-18,דירה בבית קומות,5,חמישית
380,0,163,"2017","2560850",10236-188-85,דירה בבית קומות,5,חמישית
381,יקינתון 5,104.5,"2017","1435000",10236-135-3,דירה בבית קומות,5,שניה
382,0,127,"2017","1690000",10236-188-86,דירה בבית קומות,5,שניה
383,0,130,"2017","1470000",10236-114-15,דירה בבית קומות,5,שניה
384,0,116,"2017","1470000",10236-123-53,דירה,5,לא ידוע
385,0,140,"2017","2050000",10236-114-16,דירה בבית קומות,6,שישית
386,0,120,"2017","1660000",10236-189-71,דירה בבית קומות,5,רביעית
387,0,163,"2017","2050000",10236-123-52,דירה,6,לא ידוע
388,0,165,"2017","2355850",10236-188-87,דירה בבית קומות,5,שישית
389,לוטם 4,104.25,"2017","1465000",10236-137-11,דירה בבית קומות,5,שלישית
390,0,173,"2017","1884000",10236-113-43,דירה בבית קומות,6,שלישית
391,יקינתון 1,91.8,"2017","1300000",10236-115-21,דירה בבית קומות,4,שניה
392,יסמין 3,118.62,"2017","1585000",10236-133-18,דירה בבית קומות,5,חמישית
393,0,147,"2017","1638000",10236-113-44,דירה בבית קומות,5,רביעית
394,יקינתון 10,99.84,"2017","1380000",10236-105-37,דירה בבית קומות,4,רביעית
395,0,132,"2017","2165000",10236-189-72,דירה בבית קומות,5,לא ידוע
396,0,164,"2017","2705850",10236-188-70,דירה,6,לא ידוע
397,0,116,"2017","1840000",10236-123-51,דירה,5,לא ידוע
398,0,120,"2017","1840000",10236-114-17,דירה בבית קומות,5,ראשונה
399,0,159,"2017","2435000",10236-188-69,דירה,6,לא ידוע
400,0,159,"2017","2435000",10236-188-88,דירה בבית קומות,6,חמישית
401,0,160,"2017","2040000",10236-123-50,דירה,6,לא ידוע
402,0,125,"2017","2040000",10236-114-18,דירה בבית קומות,6,שביעית
403,לוטם 4,104.9,"2017","1550000",10236-137-15,דירה בבית קומות,5,רביעית
404,0,127,"2017","1690000",10236-188-68,דירה,5,לא ידוע
405,סתוונית 3,112.6,"2017","1580000",10236-125-5,דירה בבית קומות,5,שניה
406,יקינתון 12,102.82,"2017","1350000",10236-107-20,דירה בבית קומות,4,ראשונה
407,0,104,"2017","1483000",10236-189-15,דירה,4,לא ידוע
408,לוטם 2,88.85,"2017","1400000",10236-135-33,דירה בבית קומות,4,שלישית
409,0,127,"2017","1690000",10236-188-89,דירה בבית קומות,5,שניה
410,יקינתון 1,119.2,"2017","1430000",10236-115-6,דירה בבית קומות,4,שניה
411,יקינתון 7,95.1,"2017","1435000",10236-131-36,דירה בבית קומות,4,חמישית
412,0,120,"2017","1620000",10236-189-73,דירה בבית קומות,5,שלישית
413,יקינתון 7,93.84,"2017","1330000",10236-131-7,דירה בבית קומות,4,שלישית
414,0,132,"2017","1670850",10236-188-67,דירה,5,לא ידוע
415,0,120,"2017","1630000",10236-189-74,דירה בבית קומות,5,רביעית
416,0,77,"2017","1238000",10236-113-46,דירה בבית קומות,3,שלישית
417,0,163,"2017","1660000",10236-188-90,דירה בבית קומות,5,ראשונה
418,0,104,"2017","1461000",10236-189-75,דירה בבית קומות,4,שלישית
419,0,101,"2017","1445850",10236-188-63,דירה,4,לא ידוע
420,0,132,"2017","1705850",10236-188-92,דירה בבית קומות,5,שניה
421,0,116,"2017","1450000",10236-123-49,דירה,5,לא ידוע
422,0,120,"2017","1750850",10236-188-93,דירה בבית קומות,5,שלישית
423,0,120,"2017","1449000",10236-114-19,דירה בבית קומות,5,שלישית
424,יקינתון 1,101.4,"2017","1360000",10236-115-3,דירה בבית קומות,4,ראשונה
425,0,120,"2017","1615000",10236-189-76,דירה בבית קומות,5,שישית
426,0,129,"2017","1630000",10236-188-94,דירה בבית קומות,5,שניה
427,יקינתון 3,106.82,"2017","1440000",10236-139-39,דירה בבית קומות,4,שלישית
428,לוטם 4,104.55,"2016","1535000",10236-137-30,דירה בבית קומות,4,שמינית
429,0,170,"2016","2719000",10236-113-47,דירה בבית קומות,6,שישית
430,0,132,"2016","1675850",10236-188-95,דירה בבית קומות,5,שניה
431,יקינתון 3,106.88,"2016","1380000",10236-139-43,דירה בבית קומות,4,חמישית
432,0,104,"2016","1451000",10236-189-77,דירה בבית קומות,4,שניה
433,0,143,"2016","1884000",10236-113-14,דירה,6,לא ידוע
434,0,120,"2016","1620000",10236-189-78,דירה בבית קומות,5,שלישית
435,0,120,"2016","1620000",10236-186-1,דירה,5,לא ידוע
436,0,162,"2016","2100000",10236-113-13,דירה,6,לא ידוע
437,יקינתון 14,99.06,"2016","1450000",10236-110-36,דירה בבית קומות,4,רביעית
438,0,141,"2016","1834000",10236-113-12,דירה,6,לא ידוע
439,0,141,"2016","1824000",10236-113-11,דירה,6,לא ידוע
440,לילך 2,127.84,"2016","1610000",10236-139-56,דירה בבית קומות,5,חמישית
441,0,104,"2016","1461000",10236-189-79,דירה בבית קומות,4,שלישית
442,0,116,"2016","1545000",10236-123-48,דירה,5,לא ידוע
443,0,120,"2016","1545000",10236-114-21,דירה בבית קומות,5,חמישית
444,0,100,"2016","1460850",10236-188-96,דירה בבית קומות,4,ראשונה
445,0,118,"2016","1495000",10236-123-47,דירה,5,לא ידוע
446,0,120,"2016","1495000",10236-114-22,דירה בבית קומות,5,שניה
447,לוטם 1,77.44,"2016","1200000",10236-139-10,דירה בבית קומות,3.5,חמישית
448,0,120,"2016","1775850",10236-188-97,דירה בבית קומות,5,ראשונה
449,0,104,"2016","1471000",10236-189-9,דירה בבית קומות,4,רביעית
450,יקינתון 10,99,"2016","1340000",10236-105-5,דירה בבית קומות,4,שלישית
451,0,130,"2016","1450000",10236-114-23,דירה בבית קומות,5,שניה
452,0,118,"2016","1450000",10236-123-46,דירה,5,לא ידוע
453,0,77,"2016","1220000",10236-113-48,דירה בבית קומות,3,חמישית
454,יקינתון 7,95.61,"2016","1320000",10236-131-46,דירה בבית קומות,4,שניה
455,0,164,"2016","2705850",10236-188-98,דירה בבית קומות,6,שניה
456,0,100,"2016","1380000",10236-114-24,דירה בבית קומות,4,ראשונה
457,0,103,"2016","1380000",10236-123-45,דירה,4,לא ידוע
458,0,158,"2016","2620000",10236-113-49,דירה בבית קומות,6,שישית
459,יקינתון 1,119.2,"2016","1310000",10236-115-22,דירה בבית קומות,4,שלישית
460,יסמין 3,116.18,"2016","1590000",10236-133-32,דירה בבית קומות,5,שמינית
461,0,120,"2016","1535000",10236-114-25,דירה בבית קומות,5,רביעית
462,0,116,"2016","1535000",10236-123-44,דירה,5,לא ידוע
463,0,126,"2016","2100000",10236-113-9,דירה,5,לא ידוע
464,0,127,"2016","1658000",10236-113-8,דירה,5,לא ידוע
465,0,160,"2016","2570000",10236-113-10,דירה,6,לא ידוע
466,0,137,"2016","1770000",10236-188-100,דירה בבית קומות,5,ראשונה
467,0,137,"2016","1770850",10236-188-55,דירה,5,לא ידוע
468,0,102,"2016","1498000",10236-113-7,דירה,4,לא ידוע
469,0,77,"2016","1228000",10236-113-6,דירה בבית קומות,3,חמישית
470,יקינתון 7,93.18,"2016","1175000",10236-131-42,דירה בבית קומות,4,ראשונה
471,0,160,"2016","2100000",10236-114-26,דירה בבית קומות,6,שביעית
472,0,127,"2016","1658000",10236-113-53,דירה בבית קומות,5,שלישית
473,יקינתון 2,107.04,"2016","1265000",10236-93-4,דירה בבית קומות,4,שניה
474,0,159,"2016","2100000",10236-123-43,דירת גג (פנטהאוז),6,לא ידוע
475,0,130,"2016","1525000",10236-114-27,דירה בבית קומות,5,חמישית
476,0,127,"2016","1658000",10236-113-5,דירה,5,לא ידוע
477,0,118,"2016","1525000",10236-123-42,דירה,5,לא ידוע
478,יסמין 3,107.49,"2016","1477000",10236-133-36,דירה בבית קומות,5,תשיעית
479,0,146,"2016","2450000",10236-113-54,דירה בבית קומות,5,חמישית
480,0,146,"2016","2480000",10236-113-3,דירה,5,לא ידוע
481,0,127,"2016","1688000",10236-113-56,דירה בבית קומות,5,רביעית
482,0,141,"2016","1898000",10236-113-2,דירה,6,לא ידוע
483,סתוונית 3,101.69,"2016","1380000",10236-125-3,דירה בבית קומות,4,ראשונה
484,0,133,"2016","1600000",10236-123-41,דירה,6,לא ידוע
485,0,160,"2016","1600000",10236-114-28,דירה בבית קומות,6,שלישית
486,יקינתון 7,95.44,"2016","1370000",10236-131-45,דירה בבית קומות,4,שניה
487,0,132,"2016","1760000",10236-188-54,דירה בבית קומות,5,רביעית
488,0,120,"2016","1630000",10236-189-81,דירה בבית קומות,5,רביעית
489,סתוונית 3,112.42,"2016","1405000",10236-125-32,דירה בבית קומות,4,שמינית
490,0,130,"2016","1535000",10236-114-29,דירה בבית קומות,5,רביעית
491,0,118,"2016","1535000",10236-123-40,דירה,5,לא ידוע
492,0,129,"2016","1655000",10236-188-53,דירה בבית קומות,5,ראשונה
493,0,128,"2016","1660000",10236-188-51,דירה בבית קומות,5,ראשונה
494,0,128,"2016","1669000",10236-188-103,דירה בבית קומות,5,ראשונה
495,0,128,"2016","1670000",10236-188-52,דירה,5,לא ידוע
496,0,137,"2016","1775000",10236-188-50,דירה בבית קומות,5,שניה
497,0,157,"2016","2440000",10236-188-49,דירה בבית קומות,6,חמישית
498,לילך 1,112.5,"2016","1530000",10236-117-23,דירה בבית קומות,5,שישית
499,0,101,"2016","1490000",10236-188-48,דירה בבית קומות,4,שלישית
500,0,101,"2016","1490000",10236-188-47,דירה בבית קומות,4,שלישית
501,0,128,"2016","1685000",10236-188-46,דירה בבית קומות,5,רביעית
502,0,157,"2016","2400000",10236-188-110,דירה בבית קומות,6,שישית
503,לוטם 4,105.65,"2016","1590000",10236-137-29,דירה בבית קומות,5,שמינית
504,0,157,"2016","2400000",10236-188-45,דירה,6,לא ידוע
505,0,130,"2016","1440000",10236-114-30,דירה בבית קומות,5,שניה
506,0,116,"2016","1440000",10236-123-39,דירה,5,לא ידוע
507,0,118,"2016","1500000",10236-123-38,דירה,5,לא ידוע
508,0,130,"2016","1500000",10236-114-31,דירה בבית קומות,5,שלישית
509,0,128,"2016","1650000",10236-188-44,דירה בבית קומות,5,ראשונה
510,0,148,"2016","2350000",10236-189-82,דירת גג (פנטהאוז),6,חמישית
511,0,160,"2016","2100000",10236-114-32,דירה בבית קומות,7,שישית
512,0,159,"2016","2100000",10236-123-37,דירה,7,לא ידוע
513,0,148,"2016","2396000",10236-189-83,דירה בבית קומות,6,חמישית
514,0,148,"2016","2397000",10236-189-6,דירה,6,לא ידוע
515,יסמין 4,114.54,"2016","1670000",10236-129-10,דירה בבית קומות,5,רביעית
516,0,139,"2016","2260000",10236-188-43,דירה בבית קומות,5,שישית
517,סתוונית 3,112.64,"2016","1430000",10236-125-1,דירה בבית קומות,5,ראשונה
518,0,139,"2016","2260000",10236-188-113,דירה בבית קומות,5,שישית
519,0,139,"2016","2260000",10236-188-42,דירה,5,לא ידוע
520,0,126,"2016","1625000",10236-189-84,דירה בבית קומות,5,שישית
521,0,132,"2016","1760000",10236-188-41,דירה,5,לא ידוע
522,0,101,"2016","1460000",10236-188-40,דירה,4,לא ידוע
523,0,120,"2016","1630000",10236-189-2,דירה,5,לא ידוע
524,0,120,"2016","1625000",10236-189-1,דירה,5,לא ידוע
525,0,102,"2016","1500000",10236-188-39,דירה בבית קומות,4,רביעית
526,0,102,"2016","1375000",10236-188-38,דירה בבית קומות,4,רביעית
527,0,150,"2016","1640000",10236-114-33,דירה בבית קומות,6,רביעית
528,0,133,"2016","1640000",10236-123-36,דירה,6,לא ידוע
529,0,137,"2016","1765000",10236-188-37,דירה בבית קומות,5,שניה
530,0,132,"2016","1750000",10236-188-36,דירה בבית קומות,5,שלישית
531,יקינתון 7,124.85,"2016","1680000",10236-131-41,דירה בבית קומות,5,שישית שביעית
532,0,128,"2016","1675000",10236-188-34,דירה בבית קומות,5,שלישית
533,0,137,"2016","1765000",10236-188-35,דירה,5,לא ידוע
534,0,137,"2016","1770000",10236-188-33,דירה בבית קומות,5,רביעית
535,0,128,"2016","1640000",10236-188-31,דירה בבית קומות,5,שניה
536,0,137,"2016","1760000",10236-188-32,דירה בבית קומות,5,שלישית
537,0,128,"2016","1655000",10236-188-29,דירה בבית קומות,5,שלישית
538,0,128,"2016","1665000",10236-188-30,דירה בבית קומות,5,רביעית
539,0,21,"2016","215000",10236-188-126,מלאכה,לא ידוע,ראשונה
540,0,129,"2016","1650000",10236-188-28,דירה בבית קומות,5,שניה
541,יסמין 4,115.05,"2016","1690000",10236-129-25,דירה בבית קומות,5,שמינית
542,0,120,"2016","1500000",10236-114-34,דירה בבית קומות,5,רביעית
543,0,118,"2016","1480000",10236-123-34,דירה,5,לא ידוע
544,0,118,"2016","1500000",10236-123-35,דירה,5,לא ידוע
545,לילך 1,105.3,"2016","1370000",10236-117-30,דירה בבית קומות,4,שמינית
546,0,129,"2016","1670000",10236-188-27,דירה בבית קומות,5,שלישית
547,0,120,"2016","1510000",10236-114-35,דירה בבית קומות,5,שלישית
548,0,118,"2016","1526000",10236-123-33,דירה,5,לא ידוע
549,0,118,"2016","1510000",10236-123-32,דירה,5,לא ידוע
550,יקינתון 6,123.9,"2016","1490000",10236-99-2,דירה בבית קומות,5,שלישית
551,0,129,"2016","1614373",10236-188-26,דירה,5,לא ידוע
552,יקינתון 6,122,"2015","1450000",10236-99-6,דירה בבית קומות,5,חמישית
553,0,120,"2015","1335000",10236-114-37,דירה בבית קומות,4,ראשונה
554,0,103,"2015","1335000",10236-123-30,דירה,4,לא ידוע
555,0,117,"2015","1760000",10236-123-31,דירה,5,לא ידוע
556,יקינתון 7,123.09,"2015","1570000",10236-131-35,דירה בבית קומות,5,חמישית
557,0,120,"2015","1478000",10236-114-39,דירה בבית קומות,5,רביעית
558,0,118,"2015","1487300",10236-123-29,דירה,5,לא ידוע
559,0,129,"2015","1685000",10236-188-130,דירה בבית קומות,5,רביעית
560,0,129,"2015","1685000",10236-188-25,דירה,5,לא ידוע
561,יקינתון 12,132.87,"2015","1600000",10236-107-19,דירה בבית קומות,5,חמישית שישית
562,0,118,"2015","1429000",10236-123-28,דירה,5,לא ידוע
563,0,120,"2015","1429000",10236-114-40,דירה בבית קומות,5,שניה
564,0,118,"2015","1493237",10236-123-27,דירה,5,לא ידוע
565,0,118,"2015","1466000",10236-123-26,דירה,5,לא ידוע
566,0,120,"2015","1466000",10236-114-41,דירה בבית קומות,5,שלישית
567,0,103,"2015","1343517",10236-123-25,דירה,4,לא ידוע
568,0,90,"2015","1343000",10236-114-43,דירה בבית קומות,4,רביעית
569,יקינתון 1,119.2,"2015","1510000",10236-115-14,דירה בבית קומות,4,חמישית
570,0,127,"2015","1620000",10236-188-131,דירה בבית קומות,5,ראשונה
571,0,127,"2015","1620000",10236-188-24,דירה,5,לא ידוע
572,יקינתון 1,114.15,"2015","1420000",10236-115-57,דירה בבית קומות,5,שלישית
573,0,95,"2015","1343000",10236-114-44,דירה בבית קומות,4,חמישית
574,0,103,"2015","1343517",10236-123-24,דירה,4,לא ידוע
575,לוטם 1,77.32,"2015","1165000",10236-139-2,דירה בבית קומות,4,ראשונה
576,0,118,"2015","1486000",10236-123-23,דירה,5,לא ידוע
577,יקינתון 1,89.3,"2015","1290000",10236-115-43,דירה בבית קומות,4,רביעית
578,לילך 1,105.3,"2015","1480000",10236-117-14,דירה בבית קומות,4.5,רביעית
579,יקינתון 8,131.55,"2015","1530000",10236-101-30,דירה בבית קומות,5,ראשונה+שניה
580,0,127,"2015","1600000",10236-188-23,דירה בבית קומות,5,ראשונה
581,0,110,"2015","1486000",10236-114-45,דירה בבית קומות,5,שניה
582,0,103,"2015","1354000",10236-123-22,דירה,4,לא ידוע
583,0,95,"2015","1354000",10236-114-46,דירה בבית קומות,4,שלישית
584,0,110,"2015","1450000",10236-114-47,דירה בבית קומות,5,שניה
585,0,118,"2015","1450000",10236-123-21,דירה,5,לא ידוע
586,0,133,"2015","1556000",10236-123-20,דירה,6,לא ידוע
587,0,120,"2015","1556000",10236-114-48,דירה בבית קומות,6,רביעית
588,0,159,"2015","2225000",10236-188-22,דירה בבית קומות,6,חמישית
589,יקינתון 8,111.6,"2015","1285000",10236-101-23,דירה בבית קומות,4,רביעית
590,סתוונית 3,112.71,"2015","1450000",10236-125-8,דירה בבית קומות,5,שניה
591,0,140,"2015","1576000",10236-114-49,דירה בבית קומות,6,חמישית
592,0,133,"2015","1576000",10236-123-19,דירה,6,לא ידוע
593,0,118,"2015","1830000",10236-123-18,דירה,5,לא ידוע
594,0,120,"2015","1830000",10236-114-50,דירה בבית קומות,5,ראשונה
595,0,131,"2015","1930000",10236-123-17,דירה,6,לא ידוע
596,יסמין 3,115.15,"2015","1930000",10236-133-16,דירה בבית קומות,6,רביעית
597,0,127,"2015","1680000",10236-188-21,דירה בבית קומות,5,רביעית
598,0,127,"2015","1670000",10236-188-135,דירה בבית קומות,5,רביעית
599,0,127,"2015","1670000",10236-188-20,דירה,5,לא ידוע
600,0,118,"2015","1809000",10236-123-16,דירה,5,לא ידוע
601,0,120,"2015","1809000",10236-114-51,דירה בבית קומות,5,לא ידוע
602,יקינתון 1,94.55,"2015","1230000",10236-115-41,דירה בבית קומות,4,שלישית
603,0,127,"2015","1640000",10236-188-19,דירה בבית קומות,5,רביעית
604,0,130,"2015","1526000",10236-114-52,דירה בבית קומות,5,רביעית
605,0,118,"2015","1526000",10236-123-15,דירה,5,לא ידוע
606,0,95,"2015","1340000",10236-114-53,דירה בבית קומות,4,רביעית
607,0,103,"2015","1340000",10236-123-14,דירה,4,לא ידוע
608,יסמין 4,119.62,"2015","1645000",10236-129-15,דירה בבית קומות,5.5,חמישית
609,0,140,"2015","2100000",10236-114-54,דירה בבית קומות,6,שישית
610,0,118,"2015","2100000",10236-123-13,דירה,6,לא ידוע
611,0,120,"2015","1526000",10236-114-55,דירה בבית קומות,5,חמישית
612,0,127,"2015","1640000",10236-188-18,דירה בבית קומות,5,שלישית
613,יקינתון 4,132,"2015","1475000",10236-91-9,דירה בבית קומות,5,ראשונה
614,סתוונית 3,101.49,"2015","1330000",10236-125-23,דירה בבית קומות,4,שישית
615,0,120,"2015","1425000",10236-114-56,דירה בבית קומות,5,שלישית
616,0,118,"2015","1425000",10236-123-12,דירה,5,לא ידוע
617,0,127,"2015","1590000",10236-188-17,דירה בבית קומות,5,ראשונה
618,0,120,"2015","1620000",10236-188-139,דירה בבית קומות,5,שלישית
619,0,127,"2015","1620000",10236-188-16,דירה,5,לא ידוע
620,0,120,"2015","1485000",10236-114-58,דירה בבית קומות,5,רביעית
621,0,118,"2015","1485000",10236-123-11,דירה,5,לא ידוע
622,0,118,"2015","1500000",10236-123-10,דירה,5,לא ידוע
623,0,120,"2015","1500000",10236-114-59,דירה בבית קומות,5,חמישית
624,יסמין 3,120.14,"2015","1450000",10236-133-15,דירה בבית קומות,5,רביעית
625,0,104,"2015","1354000",10236-123-9,דירה,4,לא ידוע
626,0,120,"2015","1353000",10236-122-1,דירה בבית קומות,5,שלישית
627,0,140,"2015","2050000",10236-114-60,דירה בבית קומות,6,ראשונה
628,0,163,"2015","2050000",10236-123-8,דירה,6,לא ידוע
629,יקינתון 8,132.85,"2015","1420000",10236-101-27,דירה בבית קומות,5,קרקע+ראשונה
630,0,118,"2015","1526000",10236-123-7,דירה,5,לא ידוע
631,0,120,"2015","1526000",10236-114-61,דירה בבית קומות,5,חמישית
632,0,127,"2015","1645000",10236-188-15,דירה בבית קומות,5,רביעית
633,0,120,"2015","1614000",10236-188-141,דירה בבית קומות,5,שלישית
634,0,129,"2015","1608000",10236-188-14,דירה,5,לא ידוע
635,0,157,"2015","2185000",10236-188-13,דירת גג (פנטהאוז),6,לא ידוע
636,0,129,"2015","1602800",10236-188-142,דירה בבית קומות,5,שלישית
637,0,129,"2015","1610000",10236-188-11,דירה,5,לא ידוע
638,0,157,"2015","1577000",10236-188-144,דירה בבית קומות,5,חמישית
639,0,127,"2015","1577400",10236-188-9,דירה,5,לא ידוע
640,0,127,"2015","1613000",10236-188-8,דירה בבית קומות,5,שלישית
641,0,118,"2015","1566058",10236-123-6,דירה,5,לא ידוע
642,0,120,"2015","1566000",10236-114-62,דירה בבית קומות,5,רביעית
643,0,133,"2015","1575600",10236-123-5,דירה,6,לא ידוע
644,0,120,"2015","1575000",10236-114-63,דירה בבית קומות,6,חמישית
645,0,157,"2015","2137000",10236-188-147,דירה בבית קומות,6,שלישית
646,0,127,"2015","1585000",10236-188-6,דירה בבית קומות,5,שלישית
647,0,157,"2015","2100000",10236-188-7,דירת גג (פנטהאוז),6,לא ידוע
648,0,127,"2015","1580000",10236-188-5,דירה,5,לא ידוע
649,0,127,"2015","1540000",10236-188-4,דירה,5,לא ידוע
650,0,127,"2015","1607000",10236-188-151,דירה בבית קומות,5,שניה
651,0,127,"2015","1590000",10236-188-3,דירה בבית קומות,5,שלישית
652,0,157,"2015","2200000",10236-188-2,דירת גג (פנטהאוז),6,חמישית
653,0,157,"2015","1560000",10236-188-154,דירה בבית קומות,5,שניה
654,0,133,"2015","1500000",10236-123-4,דירה,6,לא ידוע
655,0,120,"2015","1500000",10236-114-64,דירה בבית קומות,6,שלישית
656,0,118,"2014","1560000",10236-123-3,דירה,5,לא ידוע
657,0,120,"2014","1650000",10236-123-2,דירה,4,לא ידוע
658,0,103,"2014","1330000",10236-123-1,דירה,4,לא ידוע
659,0,120,"2014","1650000",10236-122-2,דירה בבית קומות,5,שניה
660,יקינתון 6,128,"2014","1450000",10236-99-27,דירה בבית קומות,5,שישית
661,0,110,"2014","1560000",10236-114-65,דירה בבית קומות,5,חמישית
662,יקינתון 9,141.32,"2014","2400000",10236-127-48,דירה בבית קומות,5,שישית ושביעית
663,יקינתון 13,109.1,"2014","1354000",10236-119-13,דירה בבית קומות,5,שניה
664,יקינתון 10,98.15,"2014","1165000",10236-105-35,דירה בבית קומות,4,שלישית
665,יקינתון 14,176.81,"2014","1690000",10236-110-18,דירה בבית קומות,5,חמישית+שישית
666,יקינתון 2,107.4,"2014","1070000",10236-93-33,דירה בבית קומות,4,שניה
667,יקינתון 12,120.38,"2014","1330000",10236-107-2,דירה בבית קומות,5,שניה
668,יקינתון 10,102.82,"2014","1270000",10236-105-18,דירה בבית קומות,4,רביעית
669,סתוונית 4,134.57,"2014","1450000",10236-121-22,דירה בבית קומות,5,שישית
670,יקינתון 7,94.32,"2014","1200000",10236-131-53,דירה בבית קומות,4,חמישית
671,יקינתון 2,130.94,"2014","1560000",10236-93-32,דירה בבית קומות,6,ראשונה
672,יסמין 3,118.62,"2014","1365000",10236-133-19,דירה בבית קומות,5,חמישית
673,יקינתון 10,102.82,"2014","1100000",10236-105-25,דירה בבית קומות,4,שלישית
674,סתוונית 3,110.66,"2014","1580000",10236-125-35,דירה בבית קומות,4,תשיעית
675,יקינתון 13,73.5,"2014","1140000",10236-119-34,דירה בבית קומות,3,שניה
676,יקינתון 6,122,"2014","1510000",10236-99-15,דירה בבית קומות,5,חמישית
677,יקינתון 1,130.6,"2014","1700000",10236-115-15,דירה בבית קומות,5,שישית+שביעית
678,יקינתון 8,134.85,"2013","1690000",10236-101-14,דירה בבית קומות,5,חמישית+שישית
679,יקינתון 6,123.9,"2013","1355000",10236-99-11,דירה בבית קומות,5,שלישית
680,סתוונית 3,110.93,"2013","1280000",10236-125-4,דירה בבית קומות,5,ראשונה
681,סתוונית 3,112.02,"2013","1340000",10236-125-29,דירה בבית קומות,5,שמינית
682,סתוונית 3,112.65,"2013","1380000",10236-125-25,דירה בבית קומות,4,שביעית
683,יקינתון 10,102.76,"2013","1120000",10236-105-21,דירה בבית קומות,4,ראשונה
684,יקינתון 8,133.3,"2013","1300000",10236-101-2,דירה בבית קומות,5,קרקע+ראשונה
