city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אריאל,NaN,140,ששת הימים 15,93,2023,1650000,73570-2076-3,דירה בבית,3,17742
אריאל,NaN,141,שער הגיא 18,108,2023,2200000,73570-426-2,דירה בבית,4,20370
אריאל,NaN,142,ששת הימים 8,90,2023,1300000,73570-2038-2,דירה בבית,3,14444
אריאל,NaN,143,אבנר 7,184,2023,2550000,73570-430-1,דירה בבית,6,13859
אריאל,NaN,144,הנחשונים 1,184,2023,2596000,73570-430-2,דירה בבית,6,14109
אריאל,NaN,145,הסביונים 9,148,2023,2150000,73570-177-1,דירה בבית,6,14527
אריאל,NaN,146,צהל 17,198,2023,2900000,73570-89-1,קוטג' חד משפחתי,7,14646
אריאל,NaN,147,ההגנה 1,105,2023,910000,73570-559-7,דירה בבית,4,8667
אריאל,NaN,148,ההגנה 1,100,2023,873000,73570-559-8,דירה בבית,4,8730
אריאל,NaN,149,ההגנה 23,106,2023,970000,73570-557-6,דירה בבית,4,9151
אריאל,NaN,150,ההגנה 1,100,2023,873000,73570-559-9,דירה בבית,4,8730
אריאל,NaN,151,שער הגיא 18,113,2023,2100000,73570-426-3,דירת גן,4,18584
אריאל,NaN,152,מבצע עובדה 34,121,2023,2850000,73570-1125-1,קוטג' דו משפחתי,5,23554
אריאל,NaN,153,ההגנה 23,105,2023,910000,73570-557-7,דירה בבית,4,8667
אריאל,NaN,154,מוריה 19,85,2023,1650000,73570-471-1,דירה בבית,3,19412
אריאל,NaN,155,ההגנה 1,100,2023,872000,73570-559-10,דירה בבית,4,8720
אריאל,NaN,156,ההגנה 1,149,2023,2206000,73570-559-11,דירה בבית,5,14805
אריאל,NaN,157,ההגנה 1,106,2023,966000,73570-559-12,דירה בבית,4,9113
אריאל,NaN,158,ההגנה 1,106,2023,966000,73570-559-13,דירה בבית,4,9113
אריאל,NaN,159,ההגנה 1,105,2023,907000,73570-559-14,דירה בבית,4,8638
אריאל,NaN,160,ההגנה 1,106,2023,967000,73570-559-15,דירה בבית,4,9123
אריאל,NaN,161,ההגנה 1,106,2023,967000,73570-559-17,דירה בבית,4,9123
אריאל,NaN,162,ההגנה 23,106,2023,967000,73570-557-8,דירה בבית,4,9123
אריאל,NaN,163,ההגנה 23,106,2023,966000,73570-557-9,דירה בבית,4,9113
אריאל,NaN,164,האלון 3,101,2023,1490000,73570-11-3,דירה בבית,4,14752
אריאל,NaN,165,ההגנה 23,106,2023,966000,73570-557-10,דירה בבית,4,9113
אריאל,NaN,166,ההגנה 2,107,2023,2425000,73570-693-1,דירה בבית,4,22664
אריאל,NaN,167,הפסגה 15,116,2023,2240000,73570-30-5,דירה בבית,4,19310
אריאל,NaN,168,עפרון 3,91,2023,1325000,73570-211-1,דירה בבית,4,14560
אריאל,NaN,169,אבנר 9,90,2023,1300000,73570-9-3,דירה בבית,4,14444
אריאל,NaN,170,יפה נוף 14,89,2023,1475000,73570-528-2,דירה בבית,3,16573
אריאל,NaN,171,מוריה 24,117,2023,1870000,73570-462-2,דירה בבית,4,15983
אריאל,NaN,172,ששת הימים 4,89,2023,750000,73570-2039-2,דירה בבית,4,8427
אריאל,NaN,173,ששת הימים 21,85,2023,1600000,73570-2089-5,דירת גן,3,18824
אריאל,NaN,174,ההגנה 23,125,2023,2316000,73570-557-11,דירה בבית,5,18528
אריאל,NaN,175,ברק 26,109,2023,1520000,73570-2042-2,דירה בבית,4,13945
אריאל,NaN,176,ההגנה 1,125,2023,2406000,73570-559-18,דירת גן,5,19248
אריאל,NaN,177,הפסגה 30,95,2023,1650000,73570-30-6,דירה בבית,4,17368
אריאל,NaN,178,הגליל 8,90,2023,2000000,73570-2052-1,דירה בבית,3,22222
אריאל,NaN,179,הבשן 48,124,2023,2300000,73570-234-1,קוטג' דו משפחתי,5,18548
אריאל,NaN,180,הפסגה 40,97,2023,1400000,73570-30-7,דירה בבית,4,14433
אריאל,NaN,181,הפסגה 29,157,2023,2520000,73570-31-4,דירה בבית,5,16051
אריאל,NaN,182,ששת הימים 24,89,2023,1650000,73570-2093-1,דירה בבית,4,18539
