city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתיבות,ברית כהונה,104,חבד 26,200,2021,1440000,39578-15-2,קוטג' דו משפחתי,5,7200
נתיבות,ברית כהונה,105,השר שפירא 1047,63,2021,685000,39573-104-5,דירה בבית,4,10873
נתיבות,ברית כהונה,106,מסעוד אלפסי 1074,59.6,2021,720000,39573-153-16,דירה בבית,3,12081
נתיבות,ברית כהונה,107,ילדי אוסלו 1020,104.3,2021,900000,39573-119-19,דירה בבית,4,8629
נתיבות,ברית כהונה,108,הגיבורים 529,54.5,2021,630000,39573-125-31,דירה בבית,3,11560
נתיבות,ברית כהונה,109,מסעוד אלפסי 1074,70.9,2021,720000,39573-153-20,דירה בבית,4,10155
נתיבות,ברית כהונה,110,מסעוד אלפסי 1021,56.2,2021,690000,39573-117-12,דירה בבית,3,12278
נתיבות,ברית כהונה,111,מסעוד אלפסי 378,64,2021,750000,39573-96-9,דירה בבית,3,11719
נתיבות,ברית כהונה,112,אבן דנן 1015,38.8,2021,600000,39573-44-14,דירה בבית,3,15464
נתיבות,ברית כהונה,113,אבן דנן 1076,58.7,2021,585000,39573-113-5,דירה בבית,3,9966
נתיבות,ברית כהונה,114,הגיבורים 529,54.5,2021,620000,39573-125-40,דירה בבית,3,11376
נתיבות,ברית כהונה,115,הגיבורים 529,54.5,2021,600000,39573-125-55,דירה בבית,3,11009
נתיבות,ברית כהונה,116,הגיבורים 529,79.8,2021,710000,39573-125-1,דירה בבית,4,8897
נתיבות,ברית כהונה,117,ילדי אוסלו 1020,104.3,2021,770000,39573-119-23,דירה בבית,5,7383
נתיבות,ברית כהונה,118,ילדי אוסלו 1020,114,2021,890000,39573-119-12,דירה בבית,6,7807
נתיבות,ברית כהונה,119,הרב משה חלפון הכהן 1071,63,2021,655000,39573-116-23,דירה בבית,4,10397
נתיבות,ברית כהונה,120,ילדי אוסלו 1017,38.8,2021,555000,39573-49-2,דירה בבית,3,14304
נתיבות,ברית כהונה,121,החזון איש 22,37.2,2021,510000,39578-5-26,דירה בבית,2,13710
נתיבות,ברית כהונה,122,הגיבורים 529,54.5,2021,590000,39573-125-48,דירה בבית,3,10826
נתיבות,ברית כהונה,123,החזון איש 23,45.6,2021,200000,39578-7-12,דירה בבית,3,4386
נתיבות,ברית כהונה,124,מסעוד אלפסי 1074,59.6,2021,710000,39573-153-30,דירה בבית,3,11913
נתיבות,ברית כהונה,125,השר שפירא 1049,63.3,2021,557000,39573-106-11,דירה בבית,3,8799
נתיבות,ברית כהונה,126,מסעוד אלפסי 1069,63,2021,730000,39578-33-27,דירה בבית,4,11587
נתיבות,ברית כהונה,127,ילדי אוסלו 1020,104.3,2021,717000,39573-119-17,דירה בבית,4,6874
נתיבות,ברית כהונה,128,ירושלים 20,63,2021,650000,39573-107-11,דירה בבית,4,10317
נתיבות,ברית כהונה,129,השר שפירא 1047,63,2021,600000,39573-104-2,דירה בבית,4,9524
נתיבות,ברית כהונה,130,ילדי אוסלו 1017,39.2,2021,500000,39573-49-20,דירה בבית,3,12755
נתיבות,ברית כהונה,131,מסעוד אלפסי 1021,56.2,2021,550000,39573-117-13,דירה בבית,3,9786
נתיבות,ברית כהונה,132,השר שפירא 1047,63,2021,545000,39573-104-22,דירה בבית,4,8651
נתיבות,ברית כהונה,133,הרב משה חלפון הכהן 1071,63,2021,540000,39573-116-11,דירה בבית,4,8571
נתיבות,ברית כהונה,134,הרב משה חלפון הכהן 605,36.7,2021,266000,39573-13-7,דירה בבית,2,7248
נתיבות,ברית כהונה,135,מסעוד אלפסי 1021,57.2,2021,587000,39573-117-3,דירה בבית,3,10262
נתיבות,ברית כהונה,136,מסעוד אלפסי 1075,70.9,2021,645000,39573-112-9,דירה בבית,4,9097
נתיבות,ברית כהונה,137,הרב משה חלפון הכהן 605,36.7,2021,450000,39573-13-8,דירה בבית,2,12262
נתיבות,ברית כהונה,138,השר שפירא 1047,63,2021,540000,39573-104-23,דירה בבית,4,8571
נתיבות,ברית כהונה,139,אבן דנן 526,54.5,2021,520000,39573-43-15,דירה בבית,3,9541
נתיבות,ברית כהונה,140,אבן דנן 1015,38.8,2021,520000,39573-44-9,דירה בבית,3,13402
נתיבות,ברית כהונה,141,ילדי אוסלו 1017,38.8,2021,570000,39573-49-10,דירה בבית,3,14691
נתיבות,ברית כהונה,142,ילדי אוסלו 1017,38.8,2021,490000,39573-49-13,דירה בבית,3,12629
נתיבות,ברית כהונה,143,הגיבורים 529,54.6,2021,630000,39573-125-18,דירה בבית,3,11538
נתיבות,ברית כהונה,144,הרב משה חלפון הכהן 507,43.5,2021,435000,39573-11-45,דירה בבית,3,10000
נתיבות,ברית כהונה,145,הרב משה חלפון הכהן 507,43.5,2021,520000,39573-11-43,דירה בבית,3,11954
נתיבות,ברית כהונה,146,מסעוד אלפסי 1012,52.2,2021,500000,39573-150-18,דירה בבית,3,9579
נתיבות,ברית כהונה,147,אבן דנן 1076,70.9,2021,660000,39573-113-21,דירה בבית,4,9309
