מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
960,אצל 43,120.1,2017,1260000,2556-12-10,דירה בבית,4,10491
961,בלפור 10,135.8,2017,2600000,2556-17-49,דירה בבית,5,19146
962,אצל 43,125.71,2017,1750000,2556-12-36,דירה בבית,6,13921
963,קדש 23,107.89,2017,1390000,2556-2-64,דירה בבית,4,12883
964,אברהם בלסבלג 8,111.62,2017,1250000,2556-18-20,דירה בבית,4,11199
965,בלפור 41,143.8,2017,2150000,2557-44-71,דירה בבית,6,14951
966,אברהם בלסבלג 8,111.66,2017,1260000,2556-18-28,דירה בבית,4,11284
967,קדש 23,133.82,2017,1450000,2556-2-45,דירה בבית,5,10835
968,אצל 41,91.04,2017,1300000,2556-11-48,דירה בבית,4,14279
969,0,96,2017,1350000,2556-23-19,דירה בבית,4,14063
970,הציונות 63,95.42,2017,1270000,2557-49-67,דירה בבית,4,13310
971,קדש 5,128.05,2017,1400000,2557-3-29,דירה בבית,5,10933
972,יונתן נתניהו 8,110,2017,1340000,2556-14-63,דירה בבית,4,12182
973,בלפור 18,118.4,2017,1420000,2556-15-32,דירה בבית,4,11993
974,יונתן נתניהו 2,133.1,2017,1645000,2556-16-44,דירה בבית,5,12359
975,הציונות 69,99.25,2017,1285000,2557-46-9,דירה בבית,4,12947
976,קדש 9,121,2017,1499000,2557-4-11,דירה בבית,5,12388
977,בלפור 3,124.75,2017,1680000,2556-10-57,דירה בבית,5,13467
978,בלפור 14,143,2017,1810000,2556-26-1,דירה בבית,5,12657
979,אברהם בלסבלג 8,108.36,2017,1350000,2556-18-41,דירה בבית,4,12458
980,0,144.54,2017,1750000,2556-23-7,דירה,5,12107
981,יונתן נתניהו 8,110,2017,1290000,2556-14-72,דירה בבית,4,11727
982,אברהם בלסבלג 4,98.9,2017,1450000,2556-20-82,דירה בבית,4,14661
983,בלפור 23,133,2017,1565000,2556-4-287,דירה בבית,5,11767
984,בלפור 23,133,2017,1565000,2556-4-23,דירה,5,11767
985,יונתן נתניהו 10,124.65,2017,1385000,2556-14-118,דירה בבית,5,11111
986,בלפור 23,108,2017,1604000,2556-4-22,דירה,4,14852
987,יונתן נתניהו 10,133.61,2017,2310000,2556-14-169,דירה בבית,5,17289
988,משה שרת 24,82.71,2017,1209000,2556-13-6,דירה בבית,4,14617
989,אצל 39,93.18,2017,1400000,2556-11-24,דירה בבית,4,15025
990,יונתן נתניהו 8,124.64,2017,1420000,2556-14-81,דירה בבית,5,11393
991,אברהם בלסבלג 10,109.64,2017,1300000,2556-18-77,דירה בבית,4,11857
992,בלפור 28,135,2017,1650000,2557-48-57,דירה בבית,5,12222
993,אופירה נבון 9,102.15,2017,1300000,2557-6-17,דירה בבית,4,12726
994,אופירה נבון 11,127.4,2017,1430000,2557-6-39,דירה בבית,5,11224
995,הציונות 69,99.25,2017,1265000,2557-46-17,דירה בבית,4,12746
996,בלפור 27,133.71,2017,1540000,2556-3-43,דירה בבית,5,11517
997,יונתן נתניהו 12,134.32,2017,1630000,2557-47-36,דירה,5,12135
998,קדש 23,107.89,2017,1399000,2556-2-55,דירה בבית,4,12967
999,הציונות 76,130.4,2017,1380000,2557-7-19,דירה בבית,5,10583
1000,אברהם בלסבלג 2,117,2017,1630000,2556-20-10,דירה בבית,5,13932
