city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
לוד,בן גוריון,234,לוד,בן גוריון,סן מרטין 19,63.5,2018,1160000,4012-84-8,דירה בבית,4,18268
לוד,בן גוריון,235,לוד,בן גוריון,ברק 20,70.3,2018,1060000,4012-80-6,דירה בבית,4,15078
לוד,בן גוריון,236,לוד,בן גוריון,הציונות 7,72.9,2018,1100000,4011-108-2,דירה בבית,3,15089
לוד,בן גוריון,237,לוד,בן גוריון,הציונות 7,119.7,2017,1780000,4011-108-42,דירה בבית,5,14871
לוד,בן גוריון,238,לוד,בן גוריון,סן מרטין 5,62.9,2017,945000,4012-133-9,דירה בבית,3,15024
לוד,בן גוריון,239,לוד,בן גוריון,0,165,2017,1870000,4011-31-1,קוטג' חד משפחתי,6,11333
לוד,בן גוריון,240,לוד,בן גוריון,סן מרטין 5,62.9,2017,1030000,4012-133-1,דירה בבית,3,16375
לוד,בן גוריון,241,לוד,בן גוריון,סן מרטין 11,46.8,2017,710000,4012-134-64,דירה בבית,2,15171
לוד,בן גוריון,242,לוד,בן גוריון,סן מרטין 7,63.3,2017,900000,4012-133-48,דירה בבית,3,14218
לוד,בן גוריון,243,לוד,בן גוריון,סן מרטין 7,63.5,2017,930000,4012-133-69,דירה בבית,3,14646
לוד,בן גוריון,244,לוד,בן גוריון,יריחו 4,88.7,2017,1160000,4012-89-5,דירה בבית,4.5,13078
לוד,בן גוריון,245,לוד,בן גוריון,ברק 4,70.1,2017,480000,4012-135-53,דירה בבית,4,6847
לוד,בן גוריון,246,לוד,בן גוריון,ברק 18,80.1,2017,1085000,4012-79-27,דירה בבית,4,13546
לוד,בן גוריון,247,לוד,בן גוריון,גבריאל 4,63.6,2017,920000,4012-91-16,דירה בבית,3,14465
לוד,בן גוריון,248,לוד,בן גוריון,סן מרטין 9,62.9,2017,965000,4012-134-26,דירה בבית,3,15342
לוד,בן גוריון,249,לוד,בן גוריון,ברק 20,80.1,2017,1100000,4012-80-31,דירה בבית,4,13733
לוד,בן גוריון,250,לוד,בן גוריון,סן מרטין 3,63.3,2017,840000,4012-132-67,דירה בבית,3,13270
לוד,בן גוריון,251,לוד,בן גוריון,סן מרטין 4,109,2017,1430000,4011-84-11,דירה בבית,5,13119
לוד,בן גוריון,252,לוד,בן גוריון,ברק 8,70.1,2017,410000,4012-135-29,דירה בבית,3,5849
לוד,בן גוריון,253,לוד,בן גוריון,ברק 4,70.1,2017,1070000,4012-135-42,דירה בבית,3.5,15264
לוד,בן גוריון,254,לוד,בן גוריון,סן מרטין 2,130,2017,1239000,4011-84-10,דירה בבית,5,9531
לוד,בן גוריון,255,לוד,בן גוריון,סן מרטין 7,63.3,2016,877000,4012-133-50,דירה בבית,3,13855
לוד,בן גוריון,256,לוד,בן גוריון,ברק 18,70.3,2016,800000,4012-79-6,דירה בבית,4,11380
לוד,בן גוריון,257,לוד,בן גוריון,ברק 14,70.3,2016,1005000,4012-78-2,דירה בבית,3,14296
לוד,בן גוריון,258,לוד,בן גוריון,סן מרטין 1,79.2,2016,1200000,4012-132-7,דירה בבית,4,15152
לוד,בן גוריון,259,לוד,בן גוריון,יריחו 8,88.7,2016,835000,4012-87-13,דירה בבית,5,9414
לוד,בן גוריון,260,לוד,בן גוריון,סן מרטין 7,81.7,2016,1080000,4012-133-37,דירה בבית,4,13219
לוד,בן גוריון,261,לוד,בן גוריון,סן מרטין 5,62.9,2016,870000,4012-133-25,דירה בבית,3,13831
לוד,בן גוריון,262,לוד,בן גוריון,הציונות 7,100.7,2016,1400000,4011-108-95,דירה בבית,4,13903
לוד,בן גוריון,263,לוד,בן גוריון,ברק 6,80.4,2016,300000,4012-135-75,דירה בבית,4,3731
לוד,בן גוריון,264,לוד,בן גוריון,הציונות 7,99.5,2016,1632000,4011-108-53,דירת גן,5,16402
לוד,בן גוריון,265,לוד,בן גוריון,ברק 4,70.1,2016,960000,4012-135-57,דירה בבית,3.5,13695
לוד,בן גוריון,266,לוד,בן גוריון,הציונות 9,108.4,2016,1380000,4011-108-142,דירה בבית,4,12731
לוד,בן גוריון,267,לוד,בן גוריון,ברק 6,80.4,2016,1150000,4012-135-71,דירה בבית,4,14303
לוד,בן גוריון,268,לוד,בן גוריון,סן מרטין 7,63.3,2016,750000,4012-133-61,דירה בבית,3,11848
לוד,בן גוריון,269,לוד,בן גוריון,סן מרטין 5,62.9,2016,830000,4012-133-13,דירה בבית,3,13196
לוד,בן גוריון,270,לוד,בן גוריון,סן מרטין 7,63.3,2016,730000,4012-133-76,דירה בבית,3,11532
לוד,בן גוריון,271,לוד,בן גוריון,הציונות 9,112,2016,1442000,4011-108-139,דירה בבית,5,12875
לוד,בן גוריון,272,לוד,בן גוריון,יריחו 8,63.5,2016,599000,4012-87-5,דירה בבית,4,9433
לוד,בן גוריון,273,לוד,בן גוריון,ברק 4,70.1,2016,1000000,4012-135-33,דירה בבית,3.5,14265
לוד,בן גוריון,274,לוד,בן גוריון,סן מרטין 4,115,2016,1250000,4011-84-9,דירה בבית,5,10870
לוד,בן גוריון,275,לוד,בן גוריון,סן מרטין 3,63.5,2016,795000,4012-132-65,דירה בבית,3,12520
לוד,בן גוריון,276,לוד,בן גוריון,הציונות 7,103,2016,1420000,4011-108-101,דירה בבית,5,13786
לוד,בן גוריון,277,לוד,בן גוריון,סן מרטין 9,62.9,2016,500000,4012-134-2,דירה בבית,3,7949
לוד,בן גוריון,278,לוד,בן גוריון,ערבה 2,91.5,2016,930000,4012-82-7,דירה בבית,5,10164
לוד,בן גוריון,279,לוד,בן גוריון,ברק 6,70.1,2016,870000,4012-135-85,דירה בבית,3,12411
לוד,בן גוריון,280,לוד,בן גוריון,סן מרטין 7,46.8,2016,580000,4012-133-64,דירה בבית,2,12393
לוד,בן גוריון,281,לוד,בן גוריון,יריחו 6,88.7,2016,850000,4012-88-12,דירה בבית,4,9583
לוד,בן גוריון,282,לוד,בן גוריון,הציונות 9,88.2,2016,1520000,4011-108-105,דירה בבית,4,17234
לוד,בן גוריון,283,לוד,בן גוריון,יריחו 2,87.5,2016,750000,4012-90-12,דירה בבית,4,8571
לוד,בן גוריון,284,לוד,בן גוריון,ברק 8,80.4,2016,399000,4012-135-8,דירה בבית,4,4963
לוד,בן גוריון,285,לוד,בן גוריון,סן מרטין 8,96,2016,1255000,4011-84-8,דירה בבית,4,13073
לוד,בן גוריון,286,לוד,בן גוריון,סן מרטין 9,60.8,2016,840000,4012-134-20,דירה בבית,3,13816
לוד,בן גוריון,287,לוד,בן גוריון,סן מרטין 11,81.7,2016,755000,4012-134-63,דירה בבית,4,9241
לוד,בן גוריון,288,לוד,בן גוריון,יריחו 6,88.7,2015,1020000,4012-88-6,דירה בבית,5,11499
לוד,בן גוריון,290,לוד,בן גוריון,ברק 20,70.3,2015,980000,4012-80-5,דירה בבית,3.5,13940
לוד,בן גוריון,291,לוד,בן גוריון,יריחו 4,63.5,2015,840000,4012-89-4,דירה בבית,3,13228
לוד,בן גוריון,292,לוד,בן גוריון,סן מרטין 11,63.3,2015,750000,4012-134-43,דירה בבית,3,11848
לוד,בן גוריון,293,לוד,בן גוריון,סן מרטין 19,89.7,2015,850000,4012-84-9,דירה בבית,5,9476
לוד,בן גוריון,294,לוד,בן גוריון,בן גוריון 23,93.6,2015,920000,4012-86-10,דירה בבית,4.5,9829
לוד,בן גוריון,295,לוד,בן גוריון,הציונות 9,112,2015,1350000,4011-108-146,דירה בבית,5,12054
לוד,בן גוריון,296,לוד,בן גוריון,סן מרטין 11,63.5,2015,770000,4012-134-65,דירה בבית,3,12126
לוד,בן גוריון,297,לוד,בן גוריון,הציונות 7,91.7,2015,1235000,4011-108-49,דירה בבית,4,13468
לוד,בן גוריון,298,לוד,בן גוריון,סן מרטין 1,63.3,2015,830000,4012-132-30,דירה בבית,3,13112
לוד,בן גוריון,299,לוד,בן גוריון,הציונות 9,103,2015,1400000,4011-108-156,דירה בבית,5,13592
לוד,בן גוריון,300,לוד,בן גוריון,בן גוריון 21,93.6,2015,975000,4012-85-6,דירה בבית,4,10417
לוד,בן גוריון,301,לוד,בן גוריון,ברק 18,80.1,2015,1034000,4012-79-19,דירה בבית,4,12909
לוד,בן גוריון,303,לוד,בן גוריון,גבריאל 2,63.6,2015,860000,4012-93-20,דירה בבית,3,13522
לוד,בן גוריון,304,לוד,בן גוריון,יריחו 6,63.5,2015,630000,4012-88-14,דירה בבית,3,9921
לוד,בן גוריון,305,לוד,בן גוריון,בן גוריון 23,94.8,2015,930000,4012-86-32,דירה בבית,4,9810
לוד,בן גוריון,306,לוד,בן גוריון,הציונות 7,100.7,2015,1350000,4011-108-64,דירה בבית,4,13406
לוד,בן גוריון,307,לוד,בן גוריון,ברק 6,80.4,2015,915000,4012-135-91,דירה בבית,4,11381
לוד,בן גוריון,308,לוד,בן גוריון,סן מרטין 5,60.8,2015,720000,4012-133-11,דירה בבית,3,11842
לוד,בן גוריון,309,לוד,בן גוריון,ברק 14,80.1,2015,1055000,4012-78-11,דירה בבית,4,13171
לוד,בן גוריון,310,לוד,בן גוריון,ברק 14,80.1,2015,1020000,4012-78-3,דירה בבית,4,12734
לוד,בן גוריון,311,לוד,בן גוריון,סן מרטין 3,63.3,2015,138000,4012-132-40,דירה בבית,3,2180
