city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראשון לציון,קריית ראשון,226,גולדה מאיר 7,99.4,2022,2975000,3946-330-14,דירה בבית,4,29930
ראשון לציון,קריית ראשון,227,0,118,2022,3010000,3946-329-113,דירה בבית,5,25508
ראשון לציון,קריית ראשון,228,הסיגלית 1,93.71,2022,2100000,5036-116-43,דירה בבית,4,22410
ראשון לציון,קריית ראשון,229,התורמוס 2,110.52,2022,2763000,5036-157-5,דירה בבית,4,25000
ראשון לציון,קריית ראשון,230,הציפורן 14,74.3,2022,2090000,5036-35-7,דירה בבית,4,28129
ראשון לציון,קריית ראשון,231,התורמוס 21,89.04,2022,2900000,5036-158-6,דירה בבית,4,32570
ראשון לציון,קריית ראשון,233,התורמוס 6,92.95,2022,2535000,5036-156-54,דירה בבית,4,27273
ראשון לציון,קריית ראשון,234,האיריס 6,83,2022,2125000,5036-115-26,דירה בבית,4,25602
ראשון לציון,קריית ראשון,235,0,95,2022,2862000,3946-329-114,דירה בבית,4,30126
ראשון לציון,קריית ראשון,237,0,95,2022,2820000,3946-329-76,דירה בבית,4,29684
ראשון לציון,קריית ראשון,238,האיריס 12,119.75,2022,2910000,5036-114-47,דירה בבית,5,24301
ראשון לציון,קריית ראשון,239,החלמונית 36,110.4,2022,2610000,5036-117-56,דירה בבית,4,23641
ראשון לציון,קריית ראשון,240,0,118,2022,2850000,3946-329-75,דירה בבית,5,24153
ראשון לציון,קריית ראשון,241,המרגנית 18,76.7,2022,1900000,5036-54-22,דירה בבית,4,24772
ראשון לציון,קריית ראשון,242,החלמונית 4,60.9,2022,1700000,5036-5-48,דירה בבית,3,27915
ראשון לציון,קריית ראשון,243,0,70.9,2022,2010000,5036-164-27,דירה בבית,3,28350
ראשון לציון,קריית ראשון,244,0,118,2022,3040000,3946-329-74,דירה בבית,5,25763
ראשון לציון,קריית ראשון,245,החלמונית 13,103.2,2022,2000000,5036-24-49,דירה בבית,4,19380
ראשון לציון,קריית ראשון,246,הסחלב 3,57,2022,1620000,5036-90-2,דירה בבית,3,28421
ראשון לציון,קריית ראשון,247,הרותם 15,62.1,2022,1400000,5036-30-1,דירה בבית,3,22544
ראשון לציון,קריית ראשון,248,0,82,2022,2290000,3946-329-73,דירה בבית,4,27927
ראשון לציון,קריית ראשון,249,0,118,2022,2825000,3946-329-72,דירה בבית,5,23941
ראשון לציון,קריית ראשון,250,החרצית 3,96,2022,2150000,5036-34-18,דירה בבית,4,22396
ראשון לציון,קריית ראשון,252,גולדה מאיר 7,119.8,2022,3490000,3946-330-29,דירה בבית,4,29132
ראשון לציון,קריית ראשון,253,0,82,2022,2184000,3946-329-115,דירה בבית,4,26634
ראשון לציון,קריית ראשון,255,החלמונית 26,122.98,2022,2400000,5036-79-37,דירה בבית,5,19515
ראשון לציון,קריית ראשון,257,הסחלב 6,97,2022,2290000,5036-87-210,דירה בבית,4,23608
ראשון לציון,קריית ראשון,258,הנופר 24,76.1,2022,1870000,5036-118-18,דירה בבית,4,24573
ראשון לציון,קריית ראשון,259,האיריס 20,61.64,2022,1700000,5036-93-44,דירה בבית,3,27579
ראשון לציון,קריית ראשון,260,גולדה מאיר 11,104.93,2022,2870000,3946-328-14,דירה בבית,5,27352
