מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
453,0,93,2021,2965000,7661-118-13,דירה בבית,4,31882
454,0,129,2021,3540000,7661-118-14,דירה בבית,5,27442
455,אלכסנדר פן 1,124,2021,3650000,7661-136-19,דירה בבית,5,29435
456,0,93,2021,2855000,7661-117-22,דירה בבית,4,30699
457,אהוד מנור 22,115.17,2021,3850000,7661-100-2,דירת גן,5,33429
459,אלכסנדר פן 1,91,2021,3200000,7661-136-9,דירה בבית,4,35165
460,0,129,2021,3535000,7661-118-12,דירה בבית,5,27403
462,0,124,2021,3839000,7661-89-11,דירה בבית,5,30960
463,0,124,2021,3835000,7661-89-12,דירה,5,30927
464,0,129,2021,3597000,7661-117-21,דירה בבית,5,27884
465,0,193,2021,5530000,7661-118-11,דירה בבית,6,28653
466,0,286,2021,5250000,7661-43-1,דירה בבית,6,18357
467,0,127,2021,3555000,7661-118-10,דירה בבית,5,27992
469,נעמי שמר 14,127.88,2021,3900000,7661-174-16,דירה בבית,4,30497
470,0,128,2021,3355000,7661-118-9,דירה בבית,5,26211
471,יהודה עמיחי 24,160.43,2021,4300000,7661-147-27,דירה בבית,6,26803
472,יצחק גרציאני 4,125.7,2021,3765000,7661-156-43,דירה בבית,5,29952
473,0,129,2021,3505000,7661-118-8,דירה בבית,5,27171
474,יעקב אורלנד 6,93.61,2021,2950000,7661-167-62,דירה בבית,4,31514
475,0,170,2021,4935000,7661-117-20,דירה בבית,6,29029
476,0,92,2021,2800000,7661-97-7,דירה בבית,4,30435
477,0,119,2021,3160000,7661-95-21,דירה,5,26555
478,0,167,2021,4655000,7661-118-7,דירה בבית,6,27874
479,0,93,2021,2800000,7661-118-6,דירה בבית,4,30108
480,סשה ארגוב 40,140.9,2021,3725000,7661-131-2,דירה בבית,6,26437
481,אריק לביא 8,168.1,2021,4500000,7661-113-21,דירה בבית,6,26770
482,0,94,2021,2700000,7661-95-20,קוטג' דו משפחתי,4,28723
483,0,139,2021,4255000,7661-89-9,דירה בבית,6,30612
484,0,139,2021,4250000,7661-89-10,דירה,6,30576
485,0,93,2021,2731000,7661-117-7,דירה בבית,4,29366
486,0,96,2021,3165000,7661-117-11,דירה בבית,4,32969
487,0,93,2021,2752000,7661-117-8,דירה בבית,4,29591
488,0,95,2021,3126000,7661-117-9,דירה בבית,4,32905
489,0,198,2021,6195000,7661-117-19,דירה בבית,6,31288
490,0,202,2021,5519000,7661-117-18,דירה בבית,6,27322
491,0,129,2021,3480000,7661-117-17,דירה בבית,5,26977
492,0,128,2021,3426000,7661-117-16,דירה בבית,5,26766
493,0,95,2021,3265000,7661-117-12,דירה בבית,4,34368
494,0,126,2021,3354000,7661-117-13,דירה בבית,5,26619
495,0,126,2021,3375000,7661-117-14,דירה בבית,5,26786
498,0,125,2021,3540000,7661-97-6,דירה בבית,5,28320
499,0,93,2021,2850000,7661-117-4,דירה בבית,4,30645
500,0,93,2021,2755000,7661-118-5,דירה בבית,4,29624
501,0,125,2021,3575000,7661-97-5,דירה בבית,5,28600
502,0,78,2021,2404000,7661-118-4,דירה בבית,3,30821
503,יהודה עמיחי 28,130.66,2021,2990000,7661-147-41,דירה בבית,5,22884
504,0,94,2021,3099000,7661-118-2,דירה בבית,4,32968
505,0,94,2021,3109000,7661-118-3,דירה בבית,4,33074
508,0,93,2021,2845000,7661-117-2,דירה בבית,4,30591
509,0,159,2021,4449000,7661-117-3,דירה בבית,6,27981
510,0,93,2021,2826000,7661-117-1,דירה בבית,4,30387
511,0,94,2021,2675000,7661-95-19,דירה,4,28457
512,0,93,2021,2868000,7661-118-1,דירה בבית,4,30839
513,0,139,2021,4300000,7661-89-8,דירה,6,30935
514,0,140,2021,4305000,7661-89-7,דירה בבית,6,30750
516,יהודה עמיחי 12,163,2021,4950000,7661-142-16,דירה בבית,5,30368
517,0,124,2021,3400000,7661-95-18,דירה,5,27419
518,0,124,2021,3235000,7661-90-32,דירה,5,26089
519,שושנה דמארי 16,113.07,2021,3270000,7661-163-61,דירה בבית,5,28920
520,יצחק גרציאני 5,110.9,2021,3300000,7661-122-4,דירה בבית,5,29757
521,0,122,2021,3100000,7661-95-17,דירה,5,25410
522,0,94,2021,2660000,7661-95-16,דירה,4,28298
524,סשה ארגוב 40,141.1,2021,3730000,7661-131-9,דירה בבית,6,26435
525,0,176,2021,6155000,7661-89-6,דופלקס,7,34972
526,יהודה עמיחי 12,138,2021,3470000,7661-142-9,דירה בבית,6,25145
528,0,119,2021,3025000,7661-95-15,דירה,5,25420
529,יהודה עמיחי 24,93.45,2021,2490000,7661-147-14,דירה בבית,4,26645
530,0,122,2021,3025000,7661-95-14,דירה,5,24795
531,0,122,2021,3050000,7661-95-13,דירה,5,25000
532,0,124,2021,4400000,7661-89-5,דירה,5,35484
534,0,173,2021,5700000,7661-97-3,דירה בבית,6,32948
536,0,129,2021,3240000,7661-90-31,דירה,5,25116
537,0,150,2021,3995000,7661-97-2,דירה בבית,6,26633
539,0,129,2021,3290000,7661-90-30,דירה,5,25504
540,יהודה עמיחי 12,138,2021,3440000,7661-142-8,דירה בבית,6,24928
541,משה וילנסקי 72,82.6,2021,2400000,7661-140-8,דירה בבית,4,29056
544,0,144,2021,3780000,7661-182-11,דירת גן,6,26250
545,נעמי שמר 9,94.6,2021,2720000,7661-132-4,דירה בבית,4,28753
546,נעמי שמר 14,101.98,2021,2630000,7661-174-34,דירה בבית,4,25789
547,יהודה עמיחי 24,153.53,2021,3950000,7661-147-26,דירה בבית,6,25728
548,אהוד מנור 20,145.41,2021,3300000,7661-100-24,דירה בבית,5,22694
551,סשה ארגוב 32,96,2021,2675000,7661-132-39,דירה בבית,4,27865
553,שושנה דמארי 16,119.54,2021,2859000,7661-163-49,דירה בבית,5,23917
554,בני אמדורסקי 1,134.75,2021,3400000,7661-106-29,דירה בבית,5,25232
555,סשה ארגוב 38,140.8,2021,3780000,7661-131-18,דירה בבית,6,26847
556,משה וילנסקי 74,122.6,2021,3450000,7661-140-20,דירה בבית,6,28140
557,יהודה עמיחי 28,130.69,2021,3100000,7661-147-31,דירה בבית,5,23720
558,יהודה עמיחי 12,122,2021,3110000,7661-142-7,דירה בבית,5,25492
559,0,122,2021,2700000,7661-95-11,דירה,5,22131
560,אריק לביא 8,131.2,2021,3480000,7661-113-9,דירה בבית,6,26524
561,יעקב אורלנד 6,133.26,2021,3070000,7661-167-61,דירה בבית,5,23038
562,יהודה עמיחי 24,102.23,2021,2290000,7661-147-18,דירה בבית,4,22400
563,0,157,2021,3800000,7661-182-10,דירה בבית,6,24204
564,שושנה דמארי 8,128.8,2021,3540000,7661-107-70,דירה בבית,5,27484
566,0,139,2021,3540000,7661-90-29,דירה,6,25468
568,יהודה עמיחי 28,123.61,2021,3200000,7661-147-28,דירת גן,5,25888
569,משה וילנסקי 66,127.6,2021,3730000,7661-141-40,דירה בבית,6,29232
571,0,155,2021,3720000,7661-182-9,דירה בבית,6,24000
572,אהוד מנור 20,146.9,2021,2970000,7661-100-33,דירה בבית,5,20218
573,סשה ארגוב 18,160.9,2021,4275000,7661-127-18,דירה בבית,6,26569
574,סשה ארגוב 14,129.83,2021,2850000,7661-167-3,דירה בבית,5,21952
575,0,124,2021,3131700,7661-90-28,דירה,5,25256
576,0,120,2021,3180000,7661-120-0,דירת גן,5,26500
577,בני אמדורסקי 1,136.8,2021,3225000,7661-106-24,דירה בבית,5,23575
578,0,170.1,2021,4300000,7661-99-38,דירה בבית,6,25279
579,סשה ארגוב 16,111.59,2021,3000000,7661-167-53,דירה בבית,5,26884
580,שושנה דמארי 16,81,2021,2750000,7661-163-65,דירת גן,4,33951
581,0,91.1,2021,2475000,7661-99-34,דירה בבית,4,27168
582,0,129,2021,3230000,7661-90-27,דירה,5,25039
583,יהודה עמיחי 12,121,2021,2960000,7661-142-20,דירה בבית,5,24463
584,בני אמדורסקי 1,136.36,2021,3110000,7661-106-10,דירה בבית,5,22807
585,0,129,2021,3381000,7661-90-26,דירה,5,26209
586,יהודה עמיחי 12,139,2021,3250000,7661-142-21,דירה בבית,6,23381
587,משה וילנסקי 46,126,2021,3600000,7661-175-0,דירת גן,5,28571
588,שושנה דמארי 16,113.36,2021,3300000,7661-163-1,דירת גן,5,29111
589,אהוד מנור 11,126.16,2021,2950000,7661-169-12,דירה בבית,5,23383
590,0,133.1,2021,2830000,7661-99-7,דירה בבית,5,21262
591,אהוד מנור 22,145.78,2021,3030000,7661-100-6,דירה בבית,5,20785
