city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ערד,יהושפט,32,0,110,2024,1350000,38257-6-23,דירה בבית,4,12273
ערד,יהושפט,33,דוד המלך 11,57,2024,790000,38256-6-13,דירה בבית,2,13860
ערד,יהושפט,34,0,119,2024,1625000,38257-4-5,דירת גן,4,13655
ערד,יהושפט,35,0,127,2024,1650000,38258-9-6,דירה בבית,5,12992
ערד,יהושפט,36,דוד המלך 17,79.9,2024,980000,38256-3-32,דירה בבית,4,12265
ערד,יהושפט,37,0,106,2024,1365000,38257-7-33,דירה בבית,4,12877
ערד,יהושפט,38,0,108,2024,1350000,38257-7-34,דירה בבית,4,12500
ערד,יהושפט,39,0,126,2024,1650000,38258-9-8,דירה בבית,5,13095
ערד,יהושפט,40,0,123,2024,1700000,38257-1-45,דירה בבית,4,13821
ערד,יהושפט,42,דוד המלך 11,52.1,2024,730000,38256-6-71,דירה בבית,2,14012
ערד,יהושפט,44,0,126,2024,1600000,38258-9-10,דירה בבית,5,12698
ערד,יהושפט,46,שאול המלך 2,88.1,2024,1275000,38258-11-37,דירה בבית,4,14472
ערד,יהושפט,47,0,113,2024,1610000,38258-9-11,דירה בבית,5,14248
ערד,יהושפט,48,דוד המלך 17,83.6,2024,910000,38256-3-17,דירה בבית,4,10885
ערד,יהושפט,49,דוד המלך 11,75.7,2024,1160000,38256-6-38,דירה בבית,3,15324
ערד,יהושפט,50,0,106,2024,1352000,38257-7-35,דירה בבית,4,12755
ערד,יהושפט,51,0,80,2024,1205000,38258-4-12,דירה בבית,3,15063
ערד,יהושפט,52,0,111,2024,1330000,38257-6-24,דירה בבית,4,11982
ערד,יהושפט,53,0,167,2024,1850000,38257-1-44,דירה בבית,5,11078
ערד,יהושפט,54,0,86,2024,1300000,38258-9-12,דירה בבית,3,15116
ערד,יהושפט,55,דוד המלך 11,100.2,2024,1200000,38256-6-77,דירה בבית,5,11976
ערד,יהושפט,56,0,113,2024,1600000,38258-9-13,דירה בבית,5,14159
ערד,יהושפט,57,0,80,2024,1205000,38258-4-14,דירה בבית,3,15063
ערד,יהושפט,58,הקנאים 22,83.1,2024,1190000,38256-2-12,דירה בבית,4,14320
ערד,יהושפט,59,0,92,2024,1335000,38258-9-14,דירת גן,3,14511
ערד,יהושפט,61,שאול המלך 2,99.8,2024,1380000,38258-11-42,דירה בבית,4,13828
ערד,יהושפט,62,הקנאים 22,83.1,2024,1220000,38256-2-6,דירה בבית,4,14681
ערד,יהושפט,63,דוד המלך 11,91.2,2024,1440000,38256-6-26,דירה בבית,4,15789
ערד,יהושפט,64,0,80,2024,1080000,38258-4-15,דירה בבית,3,13500
ערד,יהושפט,65,0,123,2024,1540000,38258-9-15,דירה בבית,4,12520
ערד,יהושפט,66,0,101,2024,1400000,38258-9-17,דירה בבית,4,13861
