city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמלה,קריית מנחם בגין,405,נחשול 1,125.6,2016,2043000,5889-50-66,דירת,5,16266
רמלה,קריית מנחם בגין,406,יאיר שטרן 14,62.5,2016,1090000,5149-96-15,דירה בבית,3,17440
רמלה,קריית מנחם בגין,407,אריה בן אליעזר 27,144.8,2016,2850000,5149-17-2,קוטג' דו משפחתי,5,19682
רמלה,קריית מנחם בגין,408,דוגית 1,102.8,2016,1470000,5889-52-6,דירה בבית,4,14300
רמלה,קריית מנחם בגין,409,אריה בן אליעזר 21,141,2016,2500000,5149-22-1,קוטג' דו משפחתי,5,17730
רמלה,קריית מנחם בגין,410,שונית 4,131.8,2016,1634000,5889-43-10,דירה בבית,5,12398
רמלה,קריית מנחם בגין,411,מנשה צלח 20,65.54,2016,1250000,5149-96-39,דירה בבית,3,19072
רמלה,קריית מנחם בגין,412,הרב אפריאט 19,79,2016,1400000,5149-7-13,דירה בבית,4,17722
רמלה,קריית מנחם בגין,413,אלמוג 8,108.6,2016,1700000,5889-11-39,דירה בבית,4,15654
רמלה,קריית מנחם בגין,414,אבא אחימאיר 26,64,2016,970000,5149-103-5,דירה בבית,3,15156
רמלה,קריית מנחם בגין,415,הרב אריה לוין 3,75,2016,950000,5148-8-27,דירה בבית,4,12667
רמלה,קריית מנחם בגין,416,נחשול 4,110,2016,1250000,5889-34-28,דירה בבית,4,11364
רמלה,קריית מנחם בגין,417,אבא אחימאיר 26,95,2016,1450000,5149-103-4,דירה בבית,4.5,15263
רמלה,קריית מנחם בגין,418,דוגית 1,108,2016,1430000,5889-52-123,דירה בבית,4,13241
רמלה,קריית מנחם בגין,419,דוגית 11,110.4,2016,1560000,5889-18-7,דירה בבית,4,14130
רמלה,קריית מנחם בגין,420,שונית 4,114,2016,1500000,5889-49-66,דירה בבית,4,13158
רמלה,קריית מנחם בגין,421,אבא אחימאיר 28,86,2016,1000000,5149-103-3,דירה בבית,4,11628
רמלה,קריית מנחם בגין,422,הרב אריה לוין 3,64,2016,940000,5148-8-25,דירה בבית,3,14688
רמלה,קריית מנחם בגין,423,אלמוג 8,74.3,2016,1150000,5889-11-26,דירה בבית,3,15478
רמלה,קריית מנחם בגין,424,שונית 4,110.5,2016,1450000,5889-43-7,דירה בבית,4,13122
רמלה,קריית מנחם בגין,425,מיכה רייסר 13,244.9,2016,2300000,5150-19-1,קוטג' דו משפחתי,6,9392
רמלה,קריית מנחם בגין,426,מנשה צלח 18,84.67,2016,1190000,5149-96-47,דירה בבית,4,14055
רמלה,קריית מנחם בגין,427,מיכה רייסר 9,222.7,2016,2800000,5150-22-1,קוטג' חד משפחתי,7,12573
רמלה,קריית מנחם בגין,428,שונית 4,99,2016,1220000,5889-49-67,דירה בבית,4,12323
רמלה,קריית מנחם בגין,429,נחשול 11,75,2016,1200000,5889-29-1,דירה בבית,3,16000
רמלה,קריית מנחם בגין,430,אבא אחימאיר 19,81.4,2016,1020000,5149-93-39,דירה בבית,4,12531
רמלה,קריית מנחם בגין,431,הרב אריה לוין 1,64,2016,860000,5148-8-9,דירה בבית,3,13438
רמלה,קריית מנחם בגין,432,הרב אריה לוין 1,64,2016,950000,5148-8-3,דירה בבית,3,14844
רמלה,קריית מנחם בגין,433,אבא אחימאיר 1,73,2016,950000,5149-83-44,דירה בבית,4,13014
רמלה,קריית מנחם בגין,434,נחשול 1,105.5,2016,1475000,5889-50-12,דירה בבית,4,13981
רמלה,קריית מנחם בגין,435,יאיר שטרן 6,64,2016,900000,5149-63-26,דירה בבית,3,14063
רמלה,קריית מנחם בגין,436,הרב אריה לוין 3,64,2016,830000,5148-8-37,דירה בבית,3,12969
רמלה,קריית מנחם בגין,437,דוגית 1,103.1,2016,1350000,5889-52-59,דירה בבית,4,13094
רמלה,קריית מנחם בגין,438,נחשול 1,126.2,2016,1550000,5889-50-84,דירה בבית,5,12282
רמלה,קריית מנחם בגין,439,שונית 2,105.5,2016,1200000,5889-48-12,דירה בבית,4,11374
רמלה,קריית מנחם בגין,440,נחשול 1,103.5,2016,1417000,5889-50-125,דירה בבית,4,13691
רמלה,קריית מנחם בגין,441,דוגית 1,125.6,2016,1495000,5889-52-99,דירה בבית,5,11903
רמלה,קריית מנחם בגין,442,דוגית 2,81,2016,1495000,5889-53-58,דירה,5,18457
