מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
38,עזריאל 1,102,2024,3550000,6355-215-38,דירה בבית,4,34804
39,עזריאל 11,172,2024,4500000,6355-857-6,דירה בבית,6,26163
40,עזריאל 1,77,2024,2555000,6355-215-39,דירה בבית,3,33182
41,עזריאל 1,123,2024,3425000,6355-215-40,דירה בבית,5,27846
42,עזריאל 1,123,2024,3449000,6355-215-41,דירה בבית,5,28041
43,עזריאל 1,98,2024,3614000,6355-215-42,דירה בבית,4,36878
44,עזריאל 1,120,2024,3499000,6355-215-43,דירה בבית,5,29158
45,עזריאל 1,104,2024,3590000,6355-215-44,דירה בבית,4,34519
47,עזריאל 1,137,2024,4599000,6355-215-45,דירה בבית,5,33569
48,עזריאל 15,90,2024,3075000,6355-857-5,דירה בבית,4,34167
49,עזריאל 1,104,2024,2532000,6355-215-46,דירה בבית,3,24346
50,עזריאל 1,164,2024,3544000,6355-215-48,דירה בבית,5,21610
51,עזריאל 1,123,2024,3544000,6355-215-52,דירה בבית,5,28813
52,עזריאל 1,104,2024,2778000,6355-215-54,דירה בבית,4,26712
53,עזריאל 1,115,2024,2768000,6355-215-55,דירה בבית,4,24070
54,עזריאל 1,106,2024,2899000,6355-215-6,דירה בבית,4,27349
55,עזריאל 1,111,2024,2719000,6355-215-58,דירה בבית,4,24495
56,שלום דורני 2,107.42,2024,2930000,6355-799-49,דירה בבית,4.5,27276
57,עזריאל 1,125,2024,3816000,6355-215-59,דירה בבית,5,30528
58,עזריאל 1,77,2024,2400000,6355-215-60,דירה בבית,3,31169
59,עזריאל 1,77,2024,2335000,6355-215-61,דירה בבית,3,30325
60,עזריאל 1,133,2024,3800000,6355-215-64,דירה בבית,5,28571
61,עזריאל 1,102,2024,2794000,6355-215-65,דירה בבית,4,27392
62,עזריאל 1,77,2024,2377000,6355-215-66,דירה בבית,3,30870
66,עזריאל 1,106,2024,2899000,6355-215-2,דירה בבית,4,27349
67,שלום דורני 4,110.86,2024,2300000,6355-799-174,דירה בבית,4,20747
68,מרדכי בן דרור 12,120.58,2024,2340000,6355-799-373,דירה בבית,4,19406
70,עזריאל 6,100,2023,2350000,6355-859-3,דירה בבית,4,23500
71,עזריאל 4,83,2023,2140000,6355-858-1,דירה בבית,3,25783
72,מרדכי בן דרור 8,108.72,2023,737000,6355-799-281,דירה בבית,4,6779
73,שלום דורני 4,108.3,2023,2825000,6355-799-112,דירה בבית,4,26085
74,שלום דורני 2,107.42,2023,2820000,6355-799-53,דירה בבית,4,26252
75,שלום דורני 1,120.58,2023,2915000,6355-799-43,דירה בבית,5,24175
76,שלום דורני 2,98.42,2023,2790000,6355-799-46,דירה בבית,4,28348
77,שלום דורני 5,100.1,2023,2600000,6355-799-247,דירה בבית,4,25974
78,0,139,2022,3015000,6355-9-160,דירה בבית,5,21691
79,שלום דורני 4,129.64,2022,3200000,6355-799-113,דירה בבית,5,24684
80,שלום דורני 1,120.58,2022,3220000,6355-799-133,דירה בבית,5,26704
81,עזריאל 11,114,2022,2730000,6355-857-4,דירה בבית,4,23947
82,מרדכי בן דרור 12,120.58,2022,2565000,6355-799-369,דירה בבית,4,21272
83,עזריאל 11,123,2022,1540000,6355-857-2,דירה בבית,5,12520
85,עזריאל 6,102,2022,2700000,6355-859-2,דירה בבית,4,26471
86,שלום דורני 3,98.42,2022,2700000,6355-799-216,דירה בבית,4,27433
87,שלום דורני 3,109.08,2022,2840000,6355-799-222,דירה בבית,4.5,26036
88,0,104,2022,2300000,6355-856-1,דירה בבית,4,22115
89,שלום דורני 4,107.42,2022,2850000,6355-799-95,דירה בבית,4,26531
90,מרדכי בן דרור 8,100.1,2022,2420000,6355-799-290,דירה בבית,4,24176
91,שלום דורני 4,108.9,2022,2445000,6355-799-185,דירה בבית,4,22452
92,עזריאל 6,86,2022,2155000,6355-859-1,דירה בבית,3,25058
93,שלום דורני 3,107.42,2022,1080000,6355-799-211,דירה בבית,4,10054
94,שלום דורני 5,109.08,2022,2600000,6355-799-323,דירה בבית,4,23836
95,0,94,2022,2270000,6355-9-161,דירה בבית,4,24149
96,עזריאל 11,114,2022,2450000,6355-857-1,דירה בבית,4,21491
97,שלום דורני 5,110.26,2021,2400000,6355-799-245,דירה בבית,4,21767
98,שלום דורני 5,98.42,2021,2080000,6355-799-341,דירה בבית,4,21134
99,שלום דורני 5,99.4,2021,2585000,6355-799-315,דירה בבית,4,26006
103,שלום דורני 3,107.42,2021,2070000,6355-799-203,דירה בבית,4,19270
104,מרדכי בן דרור 12,91.4,2021,2370000,6355-799-352,דירה בבית,4,25930
105,מרדכי בן דרור 12,109.08,2021,2350000,6355-799-378,דירה בבית,5,21544
106,0,90,2021,1950000,6355-9-164,דירה בבית,4,21667
107,שלום דורני 1,98.23,2021,1950000,6355-799-136,דירה בבית,4,19851
108,מרדכי בן דרור 12,108.49,2021,2050000,6355-799-384,דירה בבית,4,18896
109,0,114,2021,2065000,6355-9-167,דירה בבית,4,18114
110,0,125,2021,2350000,6355-9-168,דירה בבית,5,18800
111,0,170,2021,3100000,6355-9-169,דירה בבית,6,18235
112,0,108,2021,1910000,6355-9-170,דירה בבית,1,17685
113,0,110,2021,1700000,6355-9-171,דירה בבית,4,15455
114,שלום דורני 3,109.08,2021,2160000,6355-799-210,דירה בבית,4,19802
115,שלום דורני 5,109.08,2021,2055000,6355-799-327,דירה בבית,4,18839
116,שלום דורני 5,102.2,2021,350000,6355-799-244,דירה בבית,4,3425
117,מרדכי בן דרור 12,120.58,2021,1800000,6355-799-377,דירה בבית,4,14928
118,שלום דורני 4,109.08,2021,2080000,6355-799-98,דירה בבית,4,19069
119,שלום דורני 1,109.08,2021,2080000,6355-799-22,דירה בבית,4,19069
120,שלום דורני 1,108.3,2021,2015000,6355-799-152,דירה בבית,4,18606
121,מרדכי בן דרור 12,107.42,2021,2230000,6355-799-375,דירה בבית,5,20760
122,שלום דורני 2,98.42,2021,1920000,6355-799-58,דירה בבית,4,19508
123,שלום דורני 3,107.42,2021,2128000,6355-799-207,דירה בבית,4,19810
124,שלום דורני 1,98.42,2021,2040000,6355-799-16,דירה בבית,4,20727
125,שלום דורני 1,98.23,2021,1930000,6355-799-148,דירה בבית,4,19648
126,0,82,2020,1620000,6355-9-172,דירה בבית,3,19756
127,שלום דורני 4,173.98,2020,2700000,6355-799-194,דירה בבית,6,15519
128,מרדכי בן דרור 8,109.42,2020,1860000,6355-799-306,דירה בבית,4,16999
129,שלום דורני 1,109.08,2020,1990000,6355-799-26,דירה בבית,4,18243
130,הרב מסעוד פינטו 5,98.42,2020,1995000,6355-799-20,דירה בבית,4,20270
131,0,97,2020,1685000,6355-9-173,דירה בבית,3,17371
132,0,105,2020,1800000,6355-9-174,דירה בבית,4,17143
133,שלום דורני 5,102.2,2020,1725000,6355-799-240,דירה בבית,4,16879
134,0,102,2020,1750000,6355-9-175,דירה בבית,4,17157
135,שלום דורני 1,109.08,2020,1920000,6355-799-122,דירה בבית,4.5,17602
136,שלום דורני 5,100.1,2020,1730000,6355-799-239,דירה בבית,4,17283
137,מרדכי בן דרור 12,98.42,2020,1770000,6355-799-360,דירה בבית,4,17984
138,שלום דורני 1,107.09,2020,1980000,6355-799-127,דירה בבית,4,18489
139,0,93,2020,1715000,6355-9-176,דירה בבית,4,18441
140,0,114,2019,1875000,6355-9-177,דירה בבית,4,16447
141,0,100,2019,1820000,6355-9-178,דירה בבית,4,18200
142,שלום דורני 4,108.9,2019,1790000,6355-799-173,דירה בבית,4.5,16437
143,0,113,2019,379000,6355-9-179,דירה בבית,4,3354
144,0,83,2019,1549000,6355-9-180,דירה בבית,3,18663
145,0,75,2019,1600000,6355-9-181,דירה בבית,3,21333
146,הרב מסעוד פינטו 5,109.08,2019,1990000,6355-799-10,דירה בבית,4.5,18243
147,שלום דורני 5,110.26,2019,1900000,6355-799-241,דירה בבית,4,17232
148,0,94,2019,1676000,6355-9-182,דירה בבית,4,17830
149,0,121,2019,2100000,6355-9-183,דירה בבית,5,17355
150,שלום דורני 3,98.42,2019,1885000,6355-799-220,דירה בבית,4,19153
151,שלום דורני 4,98.42,2019,1955000,6355-799-96,דירה בבית,4,19864
152,מרדכי בן דרור 8,99.33,2019,2320000,6355-799-275,דירה בבית,4.5,23356
153,שלום דורני 4,108.9,2019,1800000,6355-799-181,דירה בבית,4.5,16529
154,0,102,2019,1775000,6355-9-184,דירה בבית,4,17402
155,שלום דורני 4,98.42,2019,1950000,6355-799-104,דירה בבית,4,19813
156,מרדכי בן דרור 12,172.57,2019,2440000,6355-799-389,דירה בבית,5,14139
157,שלום דורני 2,101.07,2019,2200000,6355-799-42,דירה בבית,4,21767
158,שלום דורני 3,114.21,2019,1920000,6355-799-230,דירה בבית,5,16811
159,0,108,2019,1880000,6355-9-185,דירה בבית,4,17407
160,מרדכי בן דרור 8,100.1,2018,1780000,6355-799-282,דירה בבית,4,17782
161,מרדכי בן דרור 8,110.26,2018,2049000,6355-799-296,דירה בבית,4,18583
162,מרדכי בן דרור 12,120.58,2018,1720000,6355-799-361,דירה בבית,4,14264
163,מרדכי בן דרור 12,98.42,2018,1700000,6355-799-356,דירה בבית,4,17273
164,הרב מסעוד פינטו 5,107.42,2018,1930000,6355-799-9,דירה בבית,4.5,17967
165,0,114,2018,1750000,6355-9-186,דירה בבית,4,15351
166,שלום דורני 4,110.86,2018,1690000,6355-799-170,דירה בבית,4,15244
167,0,90,2018,1699000,6355-9-187,דירה בבית,4,18878
168,0,120,2018,1940000,6355-9-188,דירה בבית,5,16167
169,0,112,2018,1880000,6355-9-189,דירה בבית,4,16786
170,שלום דורני 1,101.07,2018,1790000,6355-799-2,דירה בבית,4,17710
171,0,114,2018,1800000,6355-9-190,דירה בבית,4,15789
172,הרב מסעוד פינטו 5,108.49,2018,1905000,6355-799-228,דירה בבית,4,17559
173,מרדכי בן דרור 8,102.2,2018,1715000,6355-799-279,דירה בבית,4,16781
174,שלום דורני 4,98.42,2017,1900000,6355-799-108,דירה בבית,4,19305
175,שלום דורני 1,98.42,2017,1740000,6355-799-8,דירה בבית,4.5,17679
176,שלום דורני 5,110.26,2017,1950000,6355-799-265,דירה בבית,4.5,17685
177,מרדכי בן דרור 12,109.08,2017,1800000,6355-799-362,דירה בבית,5,16502
178,מרדכי בן דרור 12,110.19,2017,2400000,6355-799-353,דירה בבית,5,21781
179,שלום דורני 1,172.57,2017,2600000,6355-799-39,דירה בבית,5,15066
180,שלום דורני 2,109.08,2017,1860000,6355-799-52,דירה בבית,4.5,17052
181,הרב מסעוד פינטו 3,107.42,2017,2050000,6355-799-87,דירה בבית,4.5,19084
182,שלום דורני 1,120.58,2017,1739000,6355-799-11,דירה בבית,4,14422
183,שלום דורני 1,98.23,2017,1920000,6355-799-128,דירה בבית,4,19546
184,0,124,2017,2100000,6355-9-191,דירה בבית,5,16935
185,שלום דורני 1,120.58,2017,2010000,6355-799-145,דירה בבית,5,16669
186,מרדכי בן דרור 12,115,2017,2000000,6355-799-393,דירה בבית,4,17391
187,0,114,2017,1855000,6355-9-192,דירה בבית,4,16272
188,מרדכי בן דרור 10,120.58,2017,2060000,6355-799-342,דירה בבית,5,17084
189,0,100,2017,1845000,6355-9-193,דירה בבית,4,18450
190,שלום דורני 1,98.42,2017,1300000,6355-799-12,דירה בבית,4,13209
191,0,109,2017,1830000,6355-9-194,דירה בבית,4,16789
192,שלום דורני 4,122.86,2017,1895000,6355-799-187,דירה בבית,5,15424
193,מרדכי בן דרור 8,110.26,2017,1940000,6355-799-288,דירה בבית,4.5,17595
194,0,101,2016,1840000,6355-9-195,דירה בבית,4,18218
195,0,75,2016,1635000,6355-9-196,דירה בבית,3,21800
196,מרדכי בן דרור 10,107.42,2016,1970000,6355-799-328,דירה בבית,4,18339
197,הרב מסעוד פינטו 3,120.58,2016,1999000,6355-799-109,דירה בבית,5,16578
198,0,111,2016,1799000,6355-9-197,דירה בבית,4,16207
199,שלום דורני 5,108.72,2016,1920000,6355-799-246,דירה בבית,4,17660
200,0,93,2016,1730000,6355-9-198,דירה בבית,4,18602
201,שלום דורני 4,110.86,2016,1779000,6355-799-186,דירה בבית,4,16047
202,0,97,2016,1610000,6355-9-199,דירה בבית,3,16598
203,0,70,2016,1500000,6355-9-200,דירה בבית,3,21429
204,שלום דורני 2,120.58,2016,1590000,6355-799-67,דירה בבית,5,13186
205,שלום דורני 1,108.49,2016,1800000,6355-799-32,דירה בבית,5,16591
206,0,112,2016,1749000,6355-9-201,דירה בבית,4,15616
207,שלום דורני 3,99.4,2016,2040000,6355-799-118,דירה בבית,4,20523
208,מרדכי בן דרור 12,120.58,2016,1730000,6355-799-381,דירה בבית,4,14347
209,0,101,2016,1674000,6355-9-202,דירה בבית,4,16574
210,שלום דורני 2,114.52,2016,1850000,6355-799-72,דירה בבית,4.5,16154
211,שלום דורני 5,99.4,2016,1920000,6355-799-236,דירה בבית,4.5,19316
212,שלום דורני 2,107.42,2016,1779000,6355-799-61,דירה בבית,4,16561
213,שלום דורני 3,120.58,2016,1895000,6355-799-125,דירה בבית,5,15716
214,שלום דורני 2,167.04,2016,2220000,6355-799-78,דירה בבית,5,13290
215,שלום דורני 2,172.57,2016,2273000,6355-799-75,דירה בבית,5,13171
216,מרדכי בן דרור 8,100.1,2016,1625000,6355-799-294,דירה בבית,4,16234
217,שלום דורני 1,101.07,2016,2080000,6355-799-1,דירה בבית,4.5,20580
218,שלום דורני 3,120.58,2015,1670000,6355-799-213,דירה בבית,5,13850
219,מרדכי בן דרור 8,102.2,2015,1705000,6355-799-283,דירה בבית,4,16683
220,0,101,2015,1585000,6355-9-203,דירה בבית,4,15693
221,0,120,2015,1830000,6355-9-204,דירה בבית,4,15250
222,הרב מסעוד פינטו 3,167.04,2015,2300000,6355-799-116,דירה בבית,5,13769
223,מרדכי בן דרור 12,98.42,2015,1555000,6355-799-368,דירה בבית,4,15800
224,0,100,2015,1570000,6355-9-205,דירה בבית,4,15700
225,מרדכי בן דרור 8,100.1,2015,1525000,6355-799-302,דירה בבית,4,15235
226,שלום דורני 3,120.58,2015,1720000,6355-799-205,דירה בבית,5,14264
227,0,106,2015,1650000,6355-9-206,דירה בבית,4,15566
228,שלום דורני 1,98.42,2015,1585000,6355-799-24,דירה בבית,4,16104
229,שלום דורני 3,102.2,2015,1550000,6355-799-256,דירה בבית,4,15166
230,0,124,2015,1760000,6355-9-207,דירה בבית,4,14194
231,0,120,2015,1760000,6355-9-159,דירה,4,14667
232,שלום דורני 3,166.88,2015,2250000,6355-799-232,דירה בבית,5,13483
233,0,171,2015,2100000,6355-9-208,דירה בבית,5,12281
234,0,125,2015,2170000,6355-9-209,דירה בבית,5,17360
235,0,108,2015,2100000,6355-9-158,דירה,5,19444
236,0,171,2015,2170000,6355-9-157,דירה,6,12690
237,0,100,2015,1515000,6355-9-210,דירה בבית,4,15150
238,0,120,2015,1765000,6355-9-156,דירה,4,14708
239,שלום דורני 1,120.58,2015,1559000,6355-799-31,דירה בבית,4,12929
240,0,124,2015,1765000,6355-9-211,דירה בבית,4,14234
241,0,136,2015,1700000,6355-9-212,דירה בבית,5,12500
242,0,125,2015,1700000,6355-9-155,דירה,5,13600
243,0,100,2015,1560000,6355-9-213,דירה בבית,4,15600
244,שלום דורני 2,112.22,2015,1795000,6355-799-73,דירה בבית,4,15995
245,0,124,2015,1745000,6355-9-214,דירה בבית,4,14073
246,0,124,2015,1745000,6355-9-154,דירה,4,14073
247,שלום דורני 1,107.42,2015,1530000,6355-799-25,דירה בבית,4,14243
248,שלום דורני 3,109.08,2015,1599000,6355-799-14,דירה בבית,4,14659
249,0,85,2015,1400000,6355-9-215,דירה בבית,3,16471
250,מרדכי בן דרור 8,112.37,2014,1440000,6355-799-307,דירה בבית,4,12815
251,מרדכי בן דרור 8,108.72,2014,1680000,6355-799-293,דירה בבית,4,15453
252,שלום דורני 1,197,2014,2200000,6355-799-0,דירת,6,11168
253,0,171,2014,2150000,6355-9-216,דירה בבית,5,12573
254,0,110,2014,2150000,6355-9-153,דירה,6,19545
255,מרדכי בן דרור 10,98.42,2014,1570000,6355-799-337,דירה בבית,4,15952
256,שלום דורני 1,120.58,2014,1460000,6355-799-15,דירה בבית,4.5,12108
257,מרדכי בן דרור 10,98.42,2014,1555000,6355-799-333,דירה בבית,4,15800
258,0,120,2014,1630000,6355-9-217,דירה בבית,5,13583
259,מרדכי בן דרור 10,172.57,2014,1865000,6355-799-350,דירה בבית,5,10807
260,0,111,2014,1500000,6355-9-218,דירה בבית,4,13514
261,0,110,2014,1630000,6355-9-152,דירה,5,14818
262,שלום דורני 1,112.5,2014,2000000,6355-799-3,דירה בבית,5,17778
263,מרדכי בן דרור 12,120.58,2014,1360000,6355-799-357,דירה בבית,4,11279
264,שלום דורני 3,98.23,2014,1427000,6355-799-124,דירה בבית,4,14527
265,שלום דורני 2,109.08,2014,1550000,6355-799-60,דירה בבית,4.5,14210
266,שלום דורני 4,110.86,2014,1520000,6355-799-182,דירה בבית,4.5,13711
267,שלום דורני 1,107.42,2014,1590000,6355-799-5,דירה בבית,4,14802
268,הרב מסעוד פינטו 5,109.08,2014,1630000,6355-799-202,דירה בבית,4.5,14943
269,שלום דורני 2,109.08,2014,1650000,6355-799-64,דירה בבית,4.5,15127
270,מרדכי בן דרור 10,98.42,2014,1660000,6355-799-329,דירה בבית,4.5,16866
271,0,120,2014,1690000,6355-9-219,דירה בבית,5,14083
272,שלום דורני 5,110,2014,1649000,6355-799-395,דירה בבית,4,14991
273,שלום דורני 2,98.42,2014,1529000,6355-799-62,דירה בבית,4,15535
274,0,110,2014,1570000,6355-9-220,דירה בבית,4,14273
275,0,95,2014,1270000,6355-9-221,דירה בבית,3,13368
276,0,167,2014,1970000,6355-9-222,דירה בבית,6,11796
277,0,102,2014,1400000,6355-9-223,דירה בבית,4,13725
278,מרדכי בן דרור 8,102.2,2014,1520000,6355-799-295,דירה בבית,4,14873
279,0,124,2014,1750000,6355-9-224,דירה בבית,4,14113
280,0,110,2014,1610000,6355-9-150,דירה,5,14636
281,0,84,2014,1750000,6355-9-151,דירה,4,20833
282,מרדכי בן דרור 10,174.38,2014,2350000,6355-799-351,דירה בבית,6,13476
283,שלום דורני 5,100.1,2014,1410000,6355-799-243,דירה בבית,4,14086
284,0,100,2014,1400000,6355-9-226,דירה בבית,4,14000
285,0,120,2014,1460000,6355-9-227,דירה בבית,5,12167
286,0,125,2014,1650000,6355-9-228,דירה בבית,5,13200
287,0,120,2014,1460000,6355-9-149,דירה,5,12167
288,0,95,2014,1250000,6355-9-147,דירה,3,13158
289,0,125,2014,1650000,6355-9-148,דירה,5,13200
290,0,146,2014,1650000,6355-9-230,דירה בבית,5,11301
291,מרדכי בן דרור 8,178.28,2014,2250000,6355-799-309,דירה בבית,6,12621
292,0,95,2014,1650000,6355-9-146,דירה,5,17368
293,0,95,2013,1250000,6355-9-231,דירה בבית,3,13158
294,0,95,2013,1250000,6355-9-145,דירה,3,13158
295,מרדכי בן דרור 12,109,2013,1500000,6355-799-396,דירה בבית,4.5,13761
296,שלום דורני 2,120.58,2013,1720000,6355-799-63,דירה בבית,5,14264
297,מרדכי בן דרור 12,98.42,2013,1450000,6355-799-372,דירה בבית,4,14733
298,שלום דורני 4,119.93,2013,1645000,6355-799-164,דירה בבית,5,13716
299,0,171,2013,1500000,6355-9-232,דירה בבית,6,8772
300,0,167,2013,1450000,6355-9-143,דירה,6,8683
301,0,171,2013,1500000,6355-9-144,דירה,6,8772
302,0,96,2013,1250000,6355-9-234,דירה בבית,3,13021
303,0,95,2013,1250000,6355-9-142,דירה,3,13158
304,מרדכי בן דרור 8,115.85,2013,1600000,6355-799-308,דירה בבית,4.5,13811
305,0,95,2013,1270000,6355-9-235,דירה בבית,3,13368
306,0,109,2013,1270000,6355-9-141,דירה,3,11651
307,שלום דורני 1,98.42,2013,1535000,6355-799-28,דירה בבית,4,15596
308,הרב מסעוד פינטו 3,120.58,2013,1726000,6355-799-89,דירה בבית,5,14314
309,0,120,2013,1480000,6355-9-236,דירה בבית,5,12333
310,0,126,2013,1480000,6355-9-140,דירה,5,11746
311,0,95,2013,1310000,6355-9-139,דירה,3,13789
312,מרדכי בן דרור 12,98.42,2013,1380000,6355-799-364,דירה בבית,4,14022
313,0,110,2013,1455000,6355-9-238,דירה בבית,4,13227
314,מרדכי בן דרור 12,118,2013,1500000,6355-799-397,דירה בבית,4.5,12712
315,0,121,2013,1500000,6355-9-239,דירה בבית,5,12397
316,שלום דורני 4,122.86,2013,1587000,6355-799-171,דירה בבית,5,12917
317,0,120,2013,1500000,6355-9-138,דירה,5,12500
318,0,124,2013,1580000,6355-9-240,דירה בבית,5,12742
319,0,96,2013,1239000,6355-9-241,דירה בבית,3,12906
320,שלום דורני 2,107.42,2013,1555000,6355-799-57,דירה בבית,4,14476
321,0,125,2013,1340000,6355-9-242,דירה בבית,4,10720
322,0,124,2013,1460000,6355-9-137,דירה,5,11774
323,0,110,2013,1340000,6355-9-136,דירה,4,12182
324,0,84,2013,1250000,6355-9-244,דירה בבית,3,14881
325,0,110,2013,1250000,6355-9-135,דירה,3,11364
326,0,110,2013,1379000,6355-9-245,דירה בבית,4,12536
327,0,82,2013,1240000,6355-214-3,דירה בבית,3,15122
328,0,98,2013,1430000,6355-9-134,דירה,5,14592
329,מרדכי בן דרור 10,98.42,2013,1425000,6355-799-325,דירה בבית,4,14479
330,הרב מסעוד פינטו 5,98.42,2013,1450000,6355-799-204,דירה בבית,4,14733
331,0,85,2013,1225000,6355-9-246,דירה בבית,3,14412
332,0,120,2013,1425000,6355-9-247,דירה בבית,5,11875
333,0,98,2012,1425000,6355-9-133,דירה,5,14541
334,0,99,2012,1295000,6355-9-249,דירה בבית,4,13081
335,שלום דורני 3,109.08,2012,1490000,6355-799-142,דירה בבית,4,13660
336,0,136,2012,1380000,6355-9-132,דירה,5,10147
337,0,125,2012,1295000,6355-9-131,דירה,4,10360
338,שלום דורני 4,171.12,2012,2180000,6355-799-193,דירה בבית,5,12740
339,הרב מסעוד פינטו 5,107.42,2012,1560000,6355-799-215,דירה בבית,4.5,14522
340,0,111,2012,1359000,6355-9-250,דירה בבית,4,12243
341,0,98,2012,1360000,6355-9-130,דירה,4,13878
342,0,120,2012,1280000,6355-9-129,דירה,4,10667
343,0,95,2012,1200000,6355-9-252,דירה בבית,3,12632
344,0,110,2012,1200000,6355-9-128,דירה,3,10909
345,0,75,2012,1200000,6355-9-253,דירה בבית,3,16000
346,0,110,2012,1455000,6355-9-255,דירה בבית,5,13227
347,0,110,2012,1455000,6355-9-127,דירה,5,13227
348,0,120,2012,1359000,6355-9-256,דירה בבית,5,11325
349,0,110,2012,1360000,6355-9-126,דירה,5,12364
350,0,145,2012,1750000,6355-9-257,דירה בבית,5,12069
351,0,125,2012,1690000,6355-9-258,דירה בבית,4,13520
352,0,125,2012,1690000,6355-9-125,דירה,4,13520
353,מרדכי בן דרור 8,100.1,2012,1400000,6355-799-298,דירה בבית,4,13986
354,0,120,2012,1400000,6355-9-259,דירה בבית,5,11667
355,0,136,2012,1550000,6355-9-260,דירה בבית,5,11397
356,0,84,2012,1550000,6355-9-124,דירה,5,18452
357,מרדכי בן דרור 10,166.88,2012,1870000,6355-799-349,דירה בבית,5,11206
358,0,125,2012,1650000,6355-9-261,דירה בבית,4,13200
359,0,110,2012,1650000,6355-9-123,דירה,4,15000
360,0,110,2012,1475000,6355-9-122,דירה,5,13409
361,0,120,2012,1390000,6355-9-263,דירה בבית,5,11583
362,0,127,2012,1390000,6355-9-121,דירה,5,10945
363,0,110,2012,1360000,6355-9-120,דירה,4,12364
364,0,84,2012,1217000,6355-9-265,דירה בבית,3,14488
365,0,84,2012,1217700,6355-9-119,דירה,3,14496
366,0,98,2012,1276000,6355-9-266,דירה בבית,4,13020
367,0,84,2012,1245000,6355-9-117,דירה,4,14821
368,0,98,2012,1260000,6355-9-118,דירה,4,12857
369,0,110,2012,1363000,6355-9-268,דירה בבית,4,12391
370,0,110,2012,1345000,6355-9-116,דירה,4,12227
371,0,95,2012,1330000,6355-9-115,דירה,4,14000
372,0,125,2012,1400000,6355-9-270,דירה בבית,5,11200
373,0,120,2012,1400000,6355-9-114,דירה,5,11667
374,0,144,2012,1730000,6355-9-271,דירה בבית,5,12014
375,0,110,2012,1730000,6355-9-113,דירה,5,15727
376,0,121,2012,1426000,6355-9-272,דירה בבית,5,11785
377,0,145,2012,1410000,6355-9-112,דירה,5,9724
378,0,120,2012,1380000,6355-9-273,דירה בבית,5,11500
379,0,144,2012,1380000,6355-9-111,דירה,5,9583
380,0,120,2012,1365000,6355-9-274,דירה בבית,5,11375
381,0,84,2012,1365000,6355-9-110,דירה,5,16250
382,שלום דורני 3,98.23,2012,1305000,6355-799-140,דירה בבית,4,13285
