city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתיבות,נווה נוי,79,נרקיס 17,100,2020,960000,39698-39-45,דירה בבית,4,9600
נתיבות,נווה נוי,80,0,60,2020,261000,39612-41-1,דירה בבית,3,4350
נתיבות,נווה נוי,81,דובדבן 9,61,2020,800000,39611-5-2,קוטג' דו משפחתי,3,13115
נתיבות,נווה נוי,82,כלנית 4,126,2020,1050000,39698-43-14,דירה בבית,5,8333
נתיבות,נווה נוי,83,כלנית 4,104.9,2020,1120000,39698-43-4,דירה בבית,6,10677
נתיבות,נווה נוי,84,גפן 54,180,2020,1438000,39612-86-1,קוטג' דו משפחתי,5,7989
נתיבות,נווה נוי,85,דובדבן 3,60,2020,760000,39611-2-1,קוטג' דו משפחתי,3,12667
נתיבות,נווה נוי,86,0,150,2020,1550000,39613-33-1,קוטג' דו משפחתי,6,10333
נתיבות,נווה נוי,87,נרקיס 15,115.5,2020,1150000,39698-39-30,דירה בבית,5,9957
נתיבות,נווה נוי,88,פקאן 18,220,2020,1279000,39612-125-3,דירה בבית,5,5814
נתיבות,נווה נוי,89,סביון 1,123.4,2020,940000,39698-37-21,דירה בבית,5,7618
נתיבות,נווה נוי,90,כלנית 4,146.8,2020,1650000,39698-43-24,דירה בבית,5,11240
נתיבות,נווה נוי,91,נרקיס 5,81,2020,1150000,39698-32-3,קוטג' דו משפחתי,4,14198
נתיבות,נווה נוי,92,אגס 1,60,2020,299000,39612-43-1,דירה בבית,3,4983
נתיבות,נווה נוי,93,כלנית 2,98.3,2020,870000,39698-14-21,דירה בבית,4,8850
נתיבות,נווה נוי,94,זית 26,180,2020,1299000,39612-104-1,דירה בבית,5,7217
