city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית גת,שער הדרום,43,קרית גת,שער הדרום,מלכי ישראל 211,64.8,2022,860000,3021-129-95,דירה בבית,3,13272
קרית גת,שער הדרום,45,קרית גת,שער הדרום,עין בוקק 12,114.9,2022,2115000,3021-74-1,קוטג' דו משפחתי,6,18407
קרית גת,שער הדרום,46,קרית גת,שער הדרום,מלכי ישראל 211,72.9,2022,945000,3021-129-98,דירה בבית,4,12963
קרית גת,שער הדרום,47,קרית גת,שער הדרום,ימין 28,148,2022,2260000,1499-166-1,קוטג' חד משפחתי,5,15270
קרית גת,שער הדרום,49,קרית גת,שער הדרום,תמנע 13,144.1,2021,2170000,3022-149-1,דירה בבית,5,15059
קרית גת,שער הדרום,50,קרית גת,שער הדרום,מלכי ישראל 182,97,2021,900000,3021-128-111,דירה בבית,4,9278
קרית גת,שער הדרום,51,קרית גת,שער הדרום,יהל 11,117,2021,1945000,3022-135-1,דירה בבית,4,16624
קרית גת,שער הדרום,52,קרית גת,שער הדרום,עין הבשור 15,117.6,2021,1820000,3021-33-1,דירה בבית,5,15476
קרית גת,שער הדרום,53,קרית גת,שער הדרום,מלכי ישראל 213,72.9,2021,810000,3021-129-83,דירה בבית,4,11111
קרית גת,שער הדרום,54,קרית גת,שער הדרום,מלכי ישראל 182,64.8,2021,900000,3021-128-20,דירה בבית,3,13889
קרית גת,שער הדרום,55,קרית גת,שער הדרום,מלכי ישראל 215,72.9,2021,815000,3021-129-65,דירה בבית,4,11180
קרית גת,שער הדרום,56,קרית גת,שער הדרום,מלכי ישראל 182,72.9,2021,1030000,3021-128-10,דירה בבית,4,14129
קרית גת,שער הדרום,57,קרית גת,שער הדרום,באר אורה 14,124.7,2021,1510000,3022-27-2,קוטג' דו משפחתי,6,12109
קרית גת,שער הדרום,58,קרית גת,שער הדרום,באר אורה 14,124.7,2021,1500000,3022-27-1,קוטג' דו משפחתי,6,12029
קרית גת,שער הדרום,60,קרית גת,שער הדרום,מלכי ישראל 211,72.9,2021,810000,3021-129-110,דירה בבית,4,11111
קרית גת,שער הדרום,61,קרית גת,שער הדרום,מלכי ישראל 215,72.9,2021,196000,3021-129-58,דירה בבית,4,2689
קרית גת,שער הדרום,62,קרית גת,שער הדרום,מלכי ישראל 186,72.9,2021,930000,3021-128-61,דירה בבית,4,12757
קרית גת,שער הדרום,63,קרית גת,שער הדרום,צופר 17,99.9,2021,1680000,3022-10-1,דירה בבית,4,16817
קרית גת,שער הדרום,64,קרית גת,שער הדרום,ניצנה 19,69.4,2021,1395000,3022-85-1,דירה בבית,3,20101
קרית גת,שער הדרום,65,קרית גת,שער הדרום,קטורה 6,124.7,2021,1655000,3022-25-2,קוטג' דו משפחתי,4,13272
קרית גת,שער הדרום,66,קרית גת,שער הדרום,האלמוגים 8,118.9,2021,1920000,3022-99-2,קוטג' דו משפחתי,5,16148
קרית גת,שער הדרום,67,קרית גת,שער הדרום,שבטה 15,116.1,2021,1800000,3022-112-2,דירה בבית,5,15504
קרית גת,שער הדרום,68,קרית גת,שער הדרום,מלכי ישראל 186,72.9,2021,830000,3021-128-58,דירה בבית,4,11385
קרית גת,שער הדרום,69,קרית גת,שער הדרום,מלכי ישראל 215,43.9,2021,680000,3021-129-45,דירה בבית,2,15490
קרית גת,שער הדרום,71,קרית גת,שער הדרום,גרופית 14,59,2020,400000,3022-51-1,דירה בבית,3,6780
קרית גת,שער הדרום,72,קרית גת,שער הדרום,שבטה 26,136.7,2020,1570000,3022-118-2,קוטג' דו משפחתי,5,11485
קרית גת,שער הדרום,73,קרית גת,שער הדרום,מלכי ישראל 190,64.8,2020,800000,3021-128-103,דירה בבית,3,12346
קרית גת,שער הדרום,74,קרית גת,שער הדרום,האלמוגים 18,122.6,2020,1870000,3022-105-1,קוטג' דו משפחתי,5,15253
קרית גת,שער הדרום,75,קרית גת,שער הדרום,עבדת 6,59,2020,1350000,3022-68-1,דירה בבית,3,22881
קרית גת,שער הדרום,76,קרית גת,שער הדרום,מלכי ישראל 217,72.9,2020,462000,3021-129-39,דירה בבית,4,6337
קרית גת,שער הדרום,79,קרית גת,שער הדרום,צופר 16,59,2020,1100000,3022-9-2,דירה בבית,3,18644
קרית גת,שער הדרום,80,קרית גת,שער הדרום,עבדת 16,100.9,2020,1640000,3022-73-2,דירה בבית,4,16254
קרית גת,שער הדרום,81,קרית גת,שער הדרום,תמנע 15,144.9,2020,1910000,3022-150-1,דירה בבית,5,13182
קרית גת,שער הדרום,82,קרית גת,שער הדרום,מלכי ישראל 213,43.9,2019,650000,3021-129-67,דירה בבית,2,14806
קרית גת,שער הדרום,83,קרית גת,שער הדרום,מלכי ישראל 182,64.8,2019,745000,3021-128-70,דירה בבית,3,11497
קרית גת,שער הדרום,84,קרית גת,שער הדרום,עין בוקק 14,95.5,2019,1600000,3021-84-1,קוטג' דו משפחתי,4,16754
קרית גת,שער הדרום,85,קרית גת,שער הדרום,עין מור 2,97.3,2019,1500000,3021-61-2,קוטג' דו משפחתי,3,15416
קרית גת,שער הדרום,86,קרית גת,שער הדרום,מלכי ישראל 219,64.8,2019,650000,3021-129-19,דירה בבית,3,10031
קרית גת,שער הדרום,87,קרית גת,שער הדרום,שיזפון 7,59,2019,1210000,3022-36-2,דירה בבית,3,20508
קרית גת,שער הדרום,88,קרית גת,שער הדרום,צפע 5,60.3,2019,1170000,3022-98-1,דירה בבית,3,19403
קרית גת,שער הדרום,89,קרית גת,שער הדרום,ממשית 24,118,2019,1755000,3022-130-2,קוטג' דו משפחתי,5,14873
קרית גת,שער הדרום,91,קרית גת,שער הדרום,מלכי ישראל 184,43.9,2019,333000,3021-128-24,דירה בבית,2,7585
קרית גת,שער הדרום,92,קרית גת,שער הדרום,ניצנה 22,60.3,2019,1150000,3022-86-2,קוטג' דו משפחתי,3,19071
קרית גת,שער הדרום,93,קרית גת,שער הדרום,מלכי ישראל 215,64.8,2018,770000,3021-129-60,דירה בבית,3,11883
קרית גת,שער הדרום,94,קרית גת,שער הדרום,מלכי ישראל 188,72.9,2018,870000,3021-128-79,דירה בבית,4,11934
קרית גת,שער הדרום,95,קרית גת,שער הדרום,מלכי ישראל 186,64.8,2018,411000,3021-128-48,דירה בבית,3,6343
קרית גת,שער הדרום,96,קרית גת,שער הדרום,מלכי ישראל 188,64.8,2018,810000,3021-128-78,דירה בבית,3,12500
קרית גת,שער הדרום,97,קרית גת,שער הדרום,תמנע 20,140,2018,1750000,3022-152-2,דירה בבית,5,12500
קרית גת,שער הדרום,98,קרית גת,שער הדרום,האלמוגים 12,60.3,2018,1199000,3022-101-2,קוטג' דו משפחתי,3,19884
קרית גת,שער הדרום,99,קרית גת,שער הדרום,עין גדי 4,81.7,2018,1310000,3021-55-1,דירה בבית,3,16034
קרית גת,שער הדרום,100,קרית גת,שער הדרום,מלכי ישראל 219,72.9,2018,800000,3021-129-6,דירה בבית,4,10974
קרית גת,שער הדרום,101,קרית גת,שער הדרום,עין נטפים 16,120.5,2018,1625000,3021-19-1,קוטג' דו משפחתי,6,13485
קרית גת,שער הדרום,102,קרית גת,שער הדרום,מלכי ישראל 184,72.9,2018,935000,3021-128-31,דירה בבית,4,12826
קרית גת,שער הדרום,104,קרית גת,שער הדרום,מלכי ישראל 211,64.8,2018,830000,3021-129-108,דירה בבית,3,12809
קרית גת,שער הדרום,105,קרית גת,שער הדרום,קטורה 4,116.4,2018,1785000,3022-24-2,קוטג' דו משפחתי,5,15335
קרית גת,שער הדרום,106,קרית גת,שער הדרום,רותם 5,150,2018,1900000,1499-188-2,דירה בבית,6,12667
קרית גת,שער הדרום,107,קרית גת,שער הדרום,ימין 8,48,2017,1220000,1499-209-1,דירה בבית,3,25417
קרית גת,שער הדרום,108,קרית גת,שער הדרום,מלכי ישראל 211,72.9,2017,860000,3021-129-93,דירה בבית,4,11797
קרית גת,שער הדרום,110,קרית גת,שער הדרום,מלכי ישראל 215,64.8,2017,820000,3021-129-48,דירה בבית,3,12654
קרית גת,שער הדרום,111,קרית גת,שער הדרום,עבדת 8,116.4,2017,1550000,3022-69-2,דירה בבית,5,13316
קרית גת,שער הדרום,112,קרית גת,שער הדרום,מלכי ישראל 190,72.9,2017,900000,3021-128-97,דירה בבית,4,12346
קרית גת,שער הדרום,113,קרית גת,שער הדרום,מלכי ישראל 217,64.8,2017,799000,3021-129-41,דירה בבית,3,12330
קרית גת,שער הדרום,114,קרית גת,שער הדרום,עבדת 15,60.3,2016,1306000,3022-72-2,דירה בבית,3,21658
קרית גת,שער הדרום,115,קרית גת,שער הדרום,עין מור 7,118.1,2016,2000000,3021-58-1,קוטג' דו משפחתי,4,16935
קרית גת,שער הדרום,117,קרית גת,שער הדרום,מלכי ישראל 219,43.9,2016,600000,3021-129-2,דירה בבית,2,13667
קרית גת,שער הדרום,118,קרית גת,שער הדרום,רותם 21,81,2016,1385000,1499-200-3,דירה בבית,4,17099
קרית גת,שער הדרום,119,קרית גת,שער הדרום,עין מור 22,119.5,2016,1775000,3021-56-2,קוטג' דו משפחתי,5,14854
קרית גת,שער הדרום,120,קרית גת,שער הדרום,עין גדי 7,115.2,2016,1149000,3021-51-2,קוטג' דו משפחתי,6,9974
קרית גת,שער הדרום,121,קרית גת,שער הדרום,שונית 5,60.3,2016,1210000,3022-89-2,דירה בבית,3,20066
קרית גת,שער הדרום,122,קרית גת,שער הדרום,מלכי ישראל 211,72.9,2016,730000,3021-129-105,דירה בבית,4,10014
קרית גת,שער הדרום,123,קרית גת,שער הדרום,שיזפון 11,91.1,2016,1000000,3022-38-2,קוטג' דו משפחתי,4,10977
קרית גת,שער הדרום,124,קרית גת,שער הדרום,יהל 2,116.5,2016,1715000,3022-131-2,קוטג' דו משפחתי,5,14721
קרית גת,שער הדרום,126,קרית גת,שער הדרום,באר אורה 9,124.7,2016,1465000,3022-15-2,קוטג' דו משפחתי,5,11748
קרית גת,שער הדרום,127,קרית גת,שער הדרום,עין בוקק 6,84,2015,1370000,3021-79-1,קוטג' דו משפחתי,4,16310
קרית גת,שער הדרום,128,קרית גת,שער הדרום,מלכי ישראל 215,64.8,2015,705000,3021-129-47,דירה בבית,3,10880
קרית גת,שער הדרום,129,קרית גת,שער הדרום,צופר 9,119.8,2015,1445000,3022-6-1,קוטג' דו משפחתי,5,12062
קרית גת,שער הדרום,130,קרית גת,שער הדרום,מלכי ישראל 190,64.8,2015,660000,3021-128-107,דירה בבית,3,10185
קרית גת,שער הדרום,131,קרית גת,שער הדרום,ימין 16,83,2015,583000,1499-111-1,דירה בבית,3,7024
קרית גת,שער הדרום,132,קרית גת,שער הדרום,מלכי ישראל 217,72.9,2015,785000,3021-129-27,דירה בבית,4,10768
קרית גת,שער הדרום,133,קרית גת,שער הדרום,קטורה 6,124.7,2015,615000,3022-25-1,דירה בבית,6,4932
קרית גת,שער הדרום,134,קרית גת,שער הדרום,ימין 12,64,2015,800000,1499-205-1,דירה בבית,3,12500
קרית גת,שער הדרום,135,קרית גת,שער הדרום,ממשית 22,103.7,2015,1360000,3022-129-1,דירה בבית,5,13115
קרית גת,שער הדרום,136,קרית גת,שער הדרום,קטורה 22,115.15,2015,1450000,3022-33-2,קוטג' דו משפחתי,4,12592
קרית גת,שער הדרום,137,קרית גת,שער הדרום,עבדת 4,59,2015,934000,3022-67-1,דירה בבית,3,15831
